step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.217765808105469,4.218081951141357,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.216968536376953,4.214234828948975,2e-07,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.2140069007873535,4.227655410766602,2e-07,-100.0,0.016035803128033876,0.05601918138563633,0.08705094223842025,0.2530589699745178
4,4,4.209684371948242,4.2301130294799805,2e-07,-100.0,0.016035722102969885,0.05545598082244396,0.08718642708845437,0.2547008618712425
5,5,4.22139835357666,4.233687877655029,2e-07,-100.0,0.016025861725211143,0.05589410846005194,0.08704200875945389,0.2560933977365494
6,6,4.239182949066162,4.20084810256958,2e-07,2.781158356190659,0.01600656984373927,0.055494152155006304,0.08728930912911892,0.2461109459400177
7,7,4.225854873657227,4.209813117980957,2e-07,2.594371597702787,0.016019658651202917,0.05548937708954327,0.08715352742001414,0.2537117451429367
8,8,4.220261573791504,4.23057222366333,2e-07,2.6118492654734426,0.016028342302888632,0.05601799857686274,0.08698939136229455,0.2537994273006916
9,9,4.230538368225098,4.224181175231934,2e-07,2.629373986847915,0.016038747504353523,0.05539652018342167,0.0871787485666573,0.24853675439953804
10,10,4.22633695602417,4.224874496459961,2e-07,2.6430299644683224,0.016015078872442245,0.05559585909941234,0.08715050178579986,0.2509468384087086
