step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.001,-100.0
1,1,4.206185817718506,4.21190071105957,0.001,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.774533271789551,3.781390428543091,0.001,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.512383222579956,3.576754570007324,0.001,-100.0,0.015881645493209362,0.07011342742771376,0.09155153261963278,0.2832714542746544
4,4,3.4342925548553467,3.4867916107177734,0.001,-100.0,0.01587559236213565,0.07749223269638605,0.09497642703354359,0.41933536529541016
5,5,3.4601404666900635,3.5955147743225098,0.001,-100.0,0.015908712055534124,0.08190904560615309,0.10142423142679036,0.47707124799489975
6,6,3.4868156909942627,3.489824056625366,0.001,3.111502164555248,0.015930773690342903,0.08431667444529012,0.10523385112173855,0.5174167603254318
7,7,3.4880006313323975,3.4614717960357666,0.001,3.109403779734436,0.0159580553881824,0.0898080259503331,0.11964875715784729,0.5960080623626709
8,8,3.2622814178466797,3.4322593212127686,0.001,3.106073197096653,0.01602470548823476,0.0928880448336713,0.1330714721698314,0.6521586328744888
9,9,3.271306276321411,3.3245291709899902,0.001,3.1043014683659798,0.01610666513442993,0.09472468396415934,0.14203616208396852,0.7406295537948608
10,10,4.754758358001709,4.776756286621094,0.001,3.1033868581896327,0.016212526243180037,0.08354266939568333,0.1341804312542081,0.8096722960472107
