step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,2e-05,-100.0
1,1,4.174123287200928,4.1741461753845215,2e-05,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.174288272857666,4.174410343170166,2e-05,-100.0,0.01605764590203762,6.175771625294146e-05,0.0003146981607642374,0.0016351593367289752
3,3,4.174308776855469,4.174293518066406,2e-05,-100.0,0.0160740171559155,6.229998064100073e-05,0.0003147938814436202,0.0016349487996194512
4,4,4.174135208129883,4.1742048263549805,2e-05,-100.0,0.016068497207015753,6.0987065353401704e-05,0.00031485752697335556,0.0016332526574842632
5,5,4.174187660217285,4.174151420593262,2e-05,-100.0,0.01606779918074608,6.308096305929212e-05,0.00031487071373703657,0.0016338452405761927
6,6,4.174262046813965,4.174225330352783,2e-05,1.0691258861684492,0.016060104593634605,6.166839955312753e-05,0.00031482534723181743,0.0016343202732969075
7,7,4.174360275268555,4.174182891845703,2e-05,1.069245971034941,0.016066497191786766,6.257614006699441e-05,0.0003148484729535994,0.0016329816717188805
8,8,4.174172878265381,4.174316883087158,2e-05,1.069445229053408,0.01607705233618617,6.252863181543944e-05,0.0003147310944768833,0.0016346434713341296
9,9,4.174299716949463,4.174293041229248,2e-05,1.0707425093261258,0.016081764362752438,6.145352165276563e-05,0.0003148935211356729,0.0016324836178682745
10,10,4.174229145050049,4.174262523651123,2e-05,1.0723300070979727,0.01609091879799962,6.123584842043783e-05,0.00031490985566051677,0.0016344249597750604
11,11,4.174343109130859,4.174122333526611,2e-05,1.0745598501936693,0.01605308521538973,6.329623738565715e-05,0.0003148227615383803,0.0016331984370481223
12,12,4.174163341522217,4.174135684967041,2e-05,1.023125607886814,0.016092033125460148,6.240335574148048e-05,0.00031492517609876813,0.0016357304411940277
13,13,4.174237251281738,4.174088954925537,2e-05,1.0284559136041034,0.0160762257874012,6.211301945313608e-05,0.0003148478117509512,0.0016328989586327225
14,14,4.174176216125488,4.174101829528809,2e-05,0.9835984176584408,0.016059876419603825,6.363375007367722e-05,0.00031487320393353,0.0016335741674993187
15,15,4.1740241050720215,4.174254417419434,2e-05,0.9932412495646258,0.016088112257421017,6.310398430287023e-05,0.0003149926251353463,0.0016329374630004168
16,16,4.174342155456543,4.174111366271973,2e-05,1.0020351576251185,0.01607698295265436,6.327018775209581e-05,0.0003149888643747545,0.0016351351514458656
17,17,4.174129486083984,4.174107074737549,2e-05,1.0110675429724327,0.016074644401669502,6.328512813524867e-05,0.0003148872601741459,0.0016340298752766103
18,18,4.174219608306885,4.174077033996582,2e-05,1.0187291245543442,0.016074558719992638,6.41592891952314e-05,0.0003149615731672384,0.001635915134102106
19,19,4.174172401428223,4.1742377281188965,2e-05,0.9748957681146614,0.016071883961558342,6.434285592149536e-05,0.00031495113034907263,0.0016352269449271262
20,20,4.1741766929626465,4.174225807189941,2e-05,0.9860161753539173,0.016102309338748455,6.358459847888298e-05,0.00031499968008574797,0.0016343281895387918
21,21,4.174177169799805,4.174257755279541,2e-05,0.9959491602150224,0.016076399479061365,6.496199989669549e-05,0.000314841078761674,0.0016345671901945025
22,22,4.174235820770264,4.174201965332031,2e-05,1.004759588776975,0.016069285105913877,6.27103453325617e-05,0.0003151126620650757,0.0016365621122531593
23,23,4.174252033233643,4.174269676208496,2e-05,1.0135263794095888,0.01606457168236375,6.398286564035516e-05,0.0003149646490783198,0.001634092885069549
24,24,4.174205780029297,4.174167633056641,2e-05,1.0208974791015493,0.016065767966210842,6.267075536925404e-05,0.00031517233219346963,0.001635428168810904
25,25,4.174217700958252,4.174007415771484,2e-05,1.0266838412823949,0.016062411945313215,6.494171668691706e-05,0.00031509169548371574,0.0016342273738700897
26,26,4.174343585968018,4.1741533279418945,2e-05,0.9821422767643571,0.016047836747020483,6.482831645371334e-05,0.00031502266028837766,0.0016326293989550322
27,27,4.174259185791016,4.174139976501465,2e-05,0.9917879422999096,0.0160778327845037,6.444685811857198e-05,0.0003150306683892268,0.0016319667047355324
28,28,4.174192428588867,4.174186706542969,2e-05,1.0002012159011597,0.016064681578427553,6.483553465841396e-05,0.00031522697463515215,0.0016329358622897416
29,29,4.174162864685059,4.174015998840332,2e-05,1.0088389710543897,0.01608280185610056,6.498145921796095e-05,0.00031520650736638345,0.001632621540920809
30,30,4.174144268035889,4.174198627471924,2e-05,1.01562216979162,0.016064866445958614,6.626741435411532e-05,0.00031503603440796724,0.001633440813748166
31,31,4.174123764038086,4.174235820770264,2e-05,1.0217679306818943,0.016074313316494226,6.431760118630336e-05,0.0003151697928842623,0.0016359205183107406
32,32,4.174147605895996,4.174160003662109,2e-05,1.0276684556046694,0.016087042167782784,6.638399452185695e-05,0.000315144966407388,0.0016327738121617585
33,33,4.174222469329834,4.174036502838135,2e-05,1.0343026007280987,0.016077679581940174,6.366785260070174e-05,0.0003151896053168457,0.001634901826037094
34,34,4.174262523651123,4.174131393432617,2e-05,1.039938773230427,0.01607054192572832,6.554172443884454e-05,0.0003153309926346992,0.0016353869577869773
35,35,4.174181938171387,4.174278736114502,2e-05,1.0439643077294003,0.016084473114460707,6.531386020469654e-05,0.0003152787185172201,0.0016349813668057323
36,36,4.174182415008545,4.174168109893799,2e-05,1.0484726582192607,0.016064963303506374,6.743205278780806e-05,0.00031530935757473344,0.001637813838897273
37,37,4.174201011657715,4.174076080322266,2e-05,1.0517199506552601,0.016079105902463198,6.614451376663055e-05,0.00031526340444543166,0.0016340513830073178
38,38,4.174218654632568,4.1740522384643555,2e-05,1.0562194547137416,0.01608790783211589,6.573618543370685e-05,0.000315220839183894,0.0016338059795089066
39,39,4.174325942993164,4.1742167472839355,2e-05,1.0590635859213886,0.01608007401227951,6.513778976113827e-05,0.00031540796953777317,0.0016344630275852978
40,40,4.174074649810791,4.174284934997559,2e-05,1.0608057938744853,0.01608168939128518,6.522270359710092e-05,0.0003154904252369306,0.001634283020393923
41,41,4.174091339111328,4.174277305603027,2e-05,1.0624175013967483,0.01609975704923272,6.744599374997051e-05,0.0003153956704409211,0.0016334881365764886
42,42,4.174209117889404,4.174096584320068,2e-05,1.0635150155074238,0.016100873704999685,6.692054455470497e-05,0.00031541524276690325,0.0016340154688805342
43,43,4.174160957336426,4.174259185791016,2e-05,1.0656368251800625,0.016068242490291595,6.405764952432946e-05,0.00031559125000057975,0.0016317538393195719
44,44,4.17412805557251,4.174164772033691,2e-05,1.0676826431635862,0.01607736060395837,6.757777396160236e-05,0.00031537831637251657,0.0016349720826838166
45,45,4.174242973327637,4.1740899085998535,2e-05,1.0683453480803788,0.0160656007938087,6.783132721466245e-05,0.0003153554980599438,0.0016358677530661225
46,46,4.174184799194336,4.174134254455566,2e-05,1.0698006656188208,0.016063702292740345,6.66997891585197e-05,0.00031557109559798846,0.0016347078490070999
47,47,4.174260139465332,4.174088478088379,2e-05,1.0719153211754775,0.016069723293185234,6.82590343785705e-05,0.0003155031890855753,0.0016346888151019812
48,48,4.174177169799805,4.17418098449707,2e-05,1.0726032385234965,0.016082187183201313,6.795491844968637e-05,0.00031564131313643884,0.0016349093639291823
49,49,4.174186706542969,4.174183368682861,2e-05,1.0749498623075722,0.0160899362526834,6.868326033782068e-05,0.0003155450067424681,0.0016339217545464635
50,50,4.173893451690674,4.174260139465332,2e-05,1.0768789307810314,0.01607790496200323,6.842683478680556e-05,0.00031565413337375503,0.0016376541170757264
51,51,4.1741414070129395,4.17409610748291,2e-05,1.078232119709752,0.01608081068843603,6.923643150003045e-05,0.0003156052243866725,0.0016360521840397269
52,52,4.17412805557251,4.174197673797607,2e-05,1.0776792600814145,0.016065357252955437,6.863385260658106e-05,0.0003156739057885716,0.0016341525479219854
53,53,4.173984050750732,4.174163818359375,2e-05,1.077374484420174,0.01608390500769019,6.769213439383748e-05,0.00031579145979776513,0.0016354010440409184
54,54,4.1742024421691895,4.174158096313477,2e-05,1.077178827142187,0.016066507436335087,6.931588541192468e-05,0.00031581624534737784,0.0016358047141693532
55,55,4.1741790771484375,4.174133777618408,2e-05,1.0768554965437354,0.016067488119006157,7.010896501924435e-05,0.00031569204293191433,0.001636618486372754
56,56,4.174067974090576,4.174160480499268,2e-05,1.0774367303123387,0.016099334228783846,6.83953969655704e-05,0.0003158822528348537,0.0016363363538403064
57,57,4.174151420593262,4.174239635467529,2e-05,1.076630953869532,0.01608283119276166,7.063126099637884e-05,0.0003158407043883926,0.0016363496542908251
58,58,4.174129486083984,4.1741838455200195,2e-05,1.0774194689675083,0.01607788959518075,7.009556316006638e-05,0.0003158810186505434,0.0016353382670786232
59,59,4.1742167472839355,4.174172401428223,2e-05,1.0783474996088942,0.016087372787296772,7.078820817696396e-05,0.00031593643507221714,0.0016348441422451288
