step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,2e-05,-100.0
1,1,4.174288749694824,4.174233913421631,2e-05,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174442768096924,4.174421787261963,2e-05,-100.0,0.01604341482743621,5.92348039845092e-05,0.0003153375637339195,0.0015725142729934305
3,3,4.174280166625977,4.17410945892334,2e-05,-100.0,0.016067469026893377,6.766482238163007e-05,0.00031660804415878374,0.00157317248522304
4,4,4.174259185791016,4.174290657043457,2e-05,-100.0,0.01605608919635415,7.720308076386573e-05,0.00031863287495070836,0.0015774981584399939
5,5,4.174289703369141,4.1739912033081055,2e-05,-100.0,0.01606098609045148,9.038672919814417e-05,0.00032138891219801735,0.001577214861754328
6,6,4.174090385437012,4.174066543579102,2e-05,0.5091442231624327,0.016068700700998306,0.00010676327224246052,0.0003252266687923111,0.001576572540216148
7,7,4.174050807952881,4.174062728881836,2e-05,0.5506104751711687,0.016049093566834927,0.00012443199580047803,0.0003295698597867158,0.0015763677947688848
8,8,4.173964977264404,4.174045085906982,2e-05,0.587714755903286,0.016070779878646135,0.00014333202580019133,0.0003350433971718303,0.0015793539059814066
9,9,4.173961639404297,4.173832893371582,2e-05,0.622542917757941,0.016065404750406742,0.00016157126265170518,0.00034112881894543534,0.0015815342194400728
10,10,4.17396354675293,4.173923492431641,2e-05,0.6111754347333147,0.01602963311597705,0.0001816454469008022,0.00034810687975550536,0.0015827456954866648
11,11,4.173849105834961,4.173915863037109,2e-05,0.6424984264219918,0.016059459187090397,0.00020097723472645157,0.0003558734670150443,0.0015817702224012464
12,12,4.173749923706055,4.173846244812012,2e-05,0.671744547675149,0.016044873278588057,0.00022091848268246395,0.00036431325406738324,0.001585591526236385
13,13,4.173764228820801,4.173703670501709,2e-05,0.6981711668938159,0.01607112307101488,0.00024061348085524514,0.00037336368404794484,0.0015918079006951302
14,14,4.1736907958984375,4.173823356628418,2e-05,0.679531230174033,0.016050611156970263,0.000260698266174586,0.0003834463741441141,0.0015924727194942534
15,15,4.1735920906066895,4.173766613006592,2e-05,0.7045913907234939,0.016056666616350412,0.00028066422328265617,0.0003939904727303656,0.0015958115691319108
16,16,4.1735639572143555,4.173727035522461,2e-05,0.7275451557585487,0.016084262635558844,0.00030092501128820004,0.00040513399017072516,0.0016007095400709659
17,17,4.1736650466918945,4.173598766326904,2e-05,0.7485226242588657,0.01605885149911046,0.00032086052851809654,0.0004172459675828577,0.0016046939708758146
18,18,4.173568248748779,4.173496723175049,2e-05,0.7208706867096779,0.01605100743472576,0.0003410996687307488,0.0004296454608265776,0.0016088966513052583
19,19,4.1734619140625,4.173495292663574,2e-05,0.6979061302417193,0.01605976838618517,0.00036065733183932025,0.0004425478582561482,0.0016102209046948701
20,20,4.173517227172852,4.173471927642822,2e-05,0.6799518067886773,0.016085643786937,0.0003805048445428838,0.00045616798706760164,0.0016163078253157437
21,21,4.173342704772949,4.173342704772949,2e-05,0.6629062460104127,0.016057574655860662,0.0004009675531051471,0.0004705773471869179,0.0016204907442443073
22,22,4.173280715942383,4.173474311828613,2e-05,0.6478933833448245,0.016053244471549988,0.00042116616714338306,0.0004850598807024653,0.001627911435207352
23,23,4.173290729522705,4.173332214355469,2e-05,0.6757341247410824,0.016071954742074013,0.0004414137665662565,0.0005001899235139717,0.0016324648750014603
24,24,4.173271179199219,4.173226833343506,2e-05,0.6577107663117506,0.016090900171548128,0.00046191568708309205,0.000515868956426857,0.0016383313341066241
25,25,4.1733317375183105,4.173216819763184,2e-05,0.6432356738756106,0.016079830937087536,0.00048207501367869554,0.0005319845749909291,0.0016404083580709994
26,26,4.1730637550354,4.173321723937988,2e-05,0.629888129899511,0.01607844978570938,0.0005027365841669962,0.0005483290806296282,0.001648046018090099
27,27,4.173290252685547,4.173221588134766,2e-05,0.6593044862958758,0.01609839778393507,0.0005226677130849566,0.0005648892074532341,0.0016569110157433897
28,28,4.1730523109436035,4.173128128051758,2e-05,0.6882750507088223,0.016081983223557472,0.0005429644570540404,0.0005820532787765842,0.0016607573197688907
29,29,4.173097610473633,4.173032283782959,2e-05,0.6713241802241963,0.016072752885520458,0.0005627312348224223,0.0005991482685203664,0.001669876219239086
30,30,4.173102855682373,4.173018455505371,2e-05,0.6559928288263606,0.016092048957943916,0.0005830394857184729,0.0006166532693896443,0.0016734993841964751
31,31,4.172957420349121,4.173111438751221,2e-05,0.6391766663871232,0.01607897086068988,0.0006027431736583821,0.0006344040357362246,0.001681449793977663
32,32,4.172914505004883,4.172887802124023,2e-05,0.6676554194074883,0.01610127231106162,0.0006221961248229491,0.0006522936309920624,0.001688393414951861
33,33,4.172904014587402,4.172921180725098,2e-05,0.650851333187421,0.016060246154665947,0.0006420892605092376,0.0006708040127705317,0.0016989214345812798
34,34,4.1728644371032715,4.172854423522949,2e-05,0.6782288085834336,0.016091216821223497,0.0006622388063988183,0.0006889003798278281,0.0017044687701854855
35,35,4.172878265380859,4.172897815704346,2e-05,0.6611986509592982,0.01606247527524829,0.0006820826129114721,0.0007075493631418794,0.0017107463499996811
36,36,4.172673225402832,4.172808647155762,2e-05,0.6886105969640155,0.016087051946669817,0.0007017096359049901,0.0007261223672685446,0.0017215791740454733
37,37,4.172794818878174,4.172703742980957,2e-05,0.6707606301792112,0.016123400535434484,0.000721496224286966,0.0007452060253854143,0.001732005679514259
38,38,4.172684669494629,4.172677993774414,2e-05,0.6546287606980301,0.016116689424961805,0.00074136146940873,0.0007640202711627353,0.0017374135495629162
39,39,4.172586917877197,4.172743797302246,2e-05,0.6379077748748632,0.016129253432154655,0.0007605674800288398,0.0007822784391464666,0.001747143396642059
40,40,4.172671318054199,4.172707557678223,2e-05,0.6679196232987782,0.016107939649373293,0.0007799941631674301,0.0008012999678612687,0.0017575880920048803
41,41,4.172626495361328,4.172581672668457,2e-05,0.6947797607514143,0.01611978281289339,0.0007991766597115202,0.0008201044347515563,0.0017686686187516898
42,42,4.1725850105285645,4.172628402709961,2e-05,0.6762106818822551,0.01610968168824911,0.0008195032951334724,0.0008391497813136084,0.0017753861320670694
43,43,4.172567367553711,4.172424793243408,2e-05,0.7022999939847038,0.01611339347437024,0.0008386170302401297,0.0008581829206377733,0.001787434855941683
44,44,4.172308444976807,4.172450065612793,2e-05,0.6829282654262179,0.016112698707729578,0.0008578652777941898,0.0008773234130785568,0.0017974378715734929
45,45,4.172412872314453,4.172344207763672,2e-05,0.7084766744202928,0.01613770518451929,0.0008774055258982116,0.0008966721597971627,0.0018098884320352226
46,46,4.1723480224609375,4.172433853149414,2e-05,0.6898053320542424,0.01609991816803813,0.00089691504399525,0.000916276321731857,0.0018186253728345037
47,47,4.172464370727539,4.172513484954834,2e-05,0.7148254997957643,0.016146965324878693,0.0009164909497485496,0.0009358080424135551,0.0018317357171326876
48,48,4.172095775604248,4.172194480895996,2e-05,0.7370360542473935,0.01611986104398966,0.0009356109967484372,0.0009553117688483326,0.0018397382809780538
49,49,4.172247409820557,4.17224645614624,2e-05,0.7146344740199645,0.016097446903586388,0.0009545579941914184,0.0009750706212798832,0.0018504233739804476
50,50,4.172107696533203,4.172299385070801,2e-05,0.735597202112397,0.016106974333524704,0.0009743011087266495,0.0009946307436621282,0.0018644725787453353
51,51,4.171966552734375,4.172112464904785,2e-05,0.7555169653074838,0.016130312345921993,0.0009942563810909633,0.0010147399189008866,0.0018748202710412443
52,52,4.172032356262207,4.172289848327637,2e-05,0.7320653734427185,0.016157844569534063,0.0010136878918274306,0.0010343815411033574,0.0018872555810958147
53,53,4.171986103057861,4.172189712524414,2e-05,0.7517977039356644,0.01612311601638794,0.001032984731864417,0.0010542906347836833,0.0018992224941030145
54,54,4.172021865844727,4.172000885009766,2e-05,0.7715134091232572,0.01615584548562765,0.0010526520491112024,0.0010741142687038518,0.001908752543386072
55,55,4.171874046325684,4.172259330749512,2e-05,0.746160165089107,0.016132250893861055,0.0010725277279561851,0.0010942299231828656,0.0019229432218708098
56,56,4.171923637390137,4.171991348266602,2e-05,0.7654652299342144,0.0161487921141088,0.0010917216823145282,0.0011139178277517203,0.0019352881063241512
57,57,4.172021865844727,4.171931266784668,2e-05,0.7405442651719611,0.016129654366523027,0.0011113270666101016,0.0011337335490679834,0.0019491151324473321
58,58,4.171865463256836,4.171922206878662,2e-05,0.7181063304951779,0.016157271806150675,0.0011313215181871783,0.001153703691670671,0.001963921182323247
59,59,4.17185115814209,4.171926021575928,2e-05,0.6980137396847008,0.016154554672539234,0.0011507566705404315,0.0011737695604097098,0.001975157647393644
60,60,4.171555995941162,4.1719465255737305,2e-05,0.7221696210675428,0.016140729654580355,0.0011711495171766728,0.0011942257842747495,0.0019863414927385747
61,61,4.171576499938965,4.171672821044922,2e-05,0.7435390104897512,0.01614288706332445,0.0011909876448044088,0.0012143545391154476,0.0020005159894935787
62,62,4.171738624572754,4.171626091003418,2e-05,0.72096693375595,0.01617287052795291,0.001210224254464265,0.0012343659545877017,0.0020167562179267406
63,63,4.171486854553223,4.171833038330078,2e-05,0.7007143515367655,0.016153386794030666,0.001229705594596453,0.0012539675190055277,0.0020314919529482722
64,64,4.171606063842773,4.171631813049316,2e-05,0.7243730997633561,0.016152570955455303,0.00124928833974991,0.0012738186305796262,0.002042336738668382
65,65,4.171602725982666,4.171588897705078,2e-05,0.7470439981639814,0.016142784617841244,0.0012686129921348765,0.0012938011277583428,0.002058490936178714
66,66,4.171535491943359,4.171750068664551,2e-05,0.7226747493082796,0.016172219067811966,0.0012880887879873626,0.0013133473221387248,0.002071669325232506
67,67,4.171630382537842,4.171414375305176,2e-05,0.743170145727549,0.01613879343494773,0.0013073280097160023,0.0013329251451068558,0.002085228043142706
68,68,4.171341419219971,4.171457767486572,2e-05,0.7197018611395541,0.016173523385077715,0.0013266503119666595,0.00135235654306598,0.00210023473482579
69,69,4.171263694763184,4.1714630126953125,2e-05,0.7400578070486118,0.01616153819486499,0.0013456229607982095,0.0013720562055823393,0.0021168601815588772
70,70,4.1712646484375,4.171469688415527,2e-05,0.7610705858332227,0.016192305833101273,0.0013649934189743362,0.0013917615287937224,0.0021303777466528118
71,71,4.171565055847168,4.171535015106201,2e-05,0.7786508744766938,0.016174409072846174,0.0013840984756825492,0.001410707121976884,0.0021433383808471262
72,72,4.17124080657959,4.171540260314941,2e-05,0.7959737841714023,0.016192066483199596,0.001402984886226477,0.0014297381931100972,0.0021591796539723873
73,73,4.171306133270264,4.171286106109619,2e-05,0.8101296432683803,0.016183592844754457,0.0014217616844689474,0.0014488688393612392,0.002174528199248016
74,74,4.17132568359375,4.171078205108643,2e-05,0.7660438893833537,0.01619166461750865,0.0014408599345188122,0.0014678564148198348,0.002191916515585035
75,75,4.171356201171875,4.171210289001465,2e-05,0.7382577654001091,0.016180431935936213,0.0014587239929824136,0.0014863350843370426,0.00220656453166157
76,76,4.171076774597168,4.171297550201416,2e-05,0.7581891899456416,0.016196391079574823,0.0014772387621633243,0.0015046930202515796,0.0022244766005314887
77,77,4.1710052490234375,4.17129373550415,2e-05,0.7760860512544457,0.01619290327653289,0.0014945624352549203,0.0015228040792862885,0.002239622117485851
78,78,4.17125129699707,4.171253204345703,2e-05,0.7935434021463217,0.016219734214246273,0.001511724778538337,0.001540422861580737,0.002256127307191491
79,79,4.170973777770996,4.170938968658447,2e-05,0.8078368475231542,0.016259698197245598,0.0015291434174287133,0.0015580825856886804,0.0022718291147612035
80,80,4.1710205078125,4.171276569366455,2e-05,0.7762005153126403,0.016221078112721443,0.0015462501723959576,0.0015755898493807763,0.0022883510100655258
81,81,4.170941352844238,4.170977592468262,2e-05,0.79252433150648,0.01623110892251134,0.0015630399539077189,0.001593224769749213,0.0023041684180498123
82,82,4.170907020568848,4.171028137207031,2e-05,0.8068029922429902,0.016197306104004383,0.0015796363404660951,0.001610748662642436,0.0023213367094285786
83,83,4.171055793762207,4.170975208282471,2e-05,0.8198093206446809,0.016232741996645927,0.0015966822393238544,0.001628423222427955,0.0023396547767333686
84,84,4.171042442321777,4.1707258224487305,2e-05,0.8319840098224399,0.01624996494501829,0.001613553275092272,0.0016456087687402032,0.002354697266127914
85,85,4.170816421508789,4.170933723449707,2e-05,0.7990435033000317,0.01621579797938466,0.0016307281875924673,0.0016638439483358525,0.0023710118257440627
86,86,4.170589447021484,4.170664310455322,2e-05,0.8129836374944875,0.016218175180256367,0.0016476943783345632,0.0016817412215459626,0.0023906094720587134
87,87,4.170929908752441,4.170768737792969,2e-05,0.7819908421704026,0.016274445224553347,0.0016644401657686103,0.0016994753386825323,0.0024081096635200083
88,88,4.171039581298828,4.1709065437316895,2e-05,0.7965095008864871,0.016238002572208643,0.0016820391138026025,0.0017172197367472108,0.0024261862854473293
89,89,4.170804977416992,4.170845985412598,2e-05,0.8105880139191156,0.016273676417768,0.0016983839122985955,0.0017346049098705407,0.0024446132010780275
90,90,4.170475006103516,4.170848369598389,2e-05,0.8230097705709294,0.016262941993772984,0.0017151677020592615,0.001751732863340294,0.0024614554131403565
91,91,4.1705851554870605,4.170746803283691,2e-05,0.8342398874009945,0.016267769504338503,0.001731775155349169,0.0017686669307295233,0.0024799456004984677
92,92,4.170310020446777,4.170672416687012,2e-05,0.8459059413344661,0.016259735450148582,0.001748052003677003,0.0017858772225736175,0.0024969567894004285
93,93,4.17055606842041,4.170638084411621,2e-05,0.8551536949374487,0.016246536746621132,0.0017651772432145663,0.0018035060456895735,0.002517819229979068
94,94,4.170475959777832,4.170360565185547,2e-05,0.8196615582258749,0.016245778184384108,0.0017827367955760565,0.001821285466576228,0.0025324185262434185
95,95,4.170661449432373,4.170597076416016,2e-05,0.7868222672727786,0.01625041477382183,0.001800615955289686,0.001840019551309524,0.0025521207717247307
96,96,4.170483112335205,4.170690536499023,2e-05,0.802154869963211,0.01624135673046112,0.0018179982580477372,0.0018579074094304815,0.0025688103050924838
97,97,4.170403480529785,4.170258522033691,2e-05,0.8154826709794694,0.016261391807347536,0.0018362965529377107,0.0018764690030366182,0.0025882591726258397
98,98,4.170726776123047,4.1704511642456055,2e-05,0.7852921596308189,0.016265098936855793,0.0018539771081123035,0.0018945496412925422,0.002604988112580031
99,99,4.170156478881836,4.170513153076172,2e-05,0.8005161811818552,0.01627993257716298,0.0018720034495345317,0.0019125182880088687,0.0026226223562844098
100,100,4.170322418212891,4.170292377471924,2e-05,0.81416810423156,0.01627718284726143,0.0018894914610427804,0.0019305508067191113,0.002638497098814696
101,101,4.170378684997559,4.170217990875244,2e-05,0.8263110848172581,0.01628214865922928,0.0019079774428973906,0.0019494334846967831,0.002657343167811632
102,102,4.1703572273254395,4.170373439788818,2e-05,0.7954667473076095,0.01632141973823309,0.001926721084601013,0.0019683411264850292,0.0026736602303572
103,103,4.170422554016113,4.170331001281738,2e-05,0.8097353243079894,0.01626313617452979,0.00194549441584968,0.0019872716948157176,0.0026917699724435806
104,104,4.170257568359375,4.170119285583496,2e-05,0.8223093844579257,0.016284429002553225,0.001963782873644959,0.0020064511700184084,0.0027141360915265977
105,105,4.170318126678467,4.1703009605407715,2e-05,0.7914137221722083,0.016308853402733803,0.001982571200642269,0.0020249163862899877,0.0027303731185384095
106,106,4.170318603515625,4.170340538024902,2e-05,0.805992450716621,0.01628401828929782,0.002000697102630511,0.0020431052616913803,0.0027466491446830332
107,107,4.1701178550720215,4.170140266418457,2e-05,0.8192268610850083,0.016317687463015318,0.0020191359435557388,0.00206192542827921,0.002764707605820149
108,108,4.170361042022705,4.170365333557129,2e-05,0.8307833001758583,0.01629433548077941,0.002038700506091118,0.002081394508422818,0.0027859784313477576
109,109,4.169806480407715,4.170185089111328,2e-05,0.8414131906181118,0.01633563032373786,0.002057010628050193,0.0020998300751671195,0.0028024539933539927
110,110,4.1701154708862305,4.1701860427856445,2e-05,0.8508083448127512,0.016308675054460764,0.002076357741316315,0.002119264245266095,0.002820679743308574
111,111,4.170248985290527,4.1702375411987305,2e-05,0.8594443707120656,0.016317082569003105,0.002094905350531917,0.0021380141042754985,0.002839913184288889
112,112,4.170276165008545,4.169928550720215,2e-05,0.8670855671196467,0.01633116090670228,0.0021139862801646814,0.0021572390687651932,0.002857555286027491
113,113,4.169774532318115,4.170275688171387,2e-05,0.8317740445595729,0.01633702777326107,0.0021325825509848073,0.002175870453356765,0.0028760654386132956
114,114,4.170050621032715,4.169739723205566,2e-05,0.8421772475396818,0.01633285265415907,0.0021512151797651313,0.002195001899963245,0.0028903052443638444
115,115,4.169493675231934,4.17039155960083,2e-05,0.8096696718183756,0.01634544786065817,0.002169664679968264,0.002213897583715152,0.0029124109423719347
116,116,4.169869422912598,4.169848442077637,2e-05,0.8211026239876632,0.016335633117705584,0.0021885237729293294,0.0022326742036966607,0.002931193681433797
117,117,4.169803619384766,4.1700825691223145,2e-05,0.8342238349384773,0.016344156581908464,0.0022076431414461695,0.0022522023573401384,0.0029493426554836333
118,118,4.169899940490723,4.1699371337890625,2e-05,0.8445510860027922,0.016365358605980873,0.0022252767012105323,0.002269765580422245,0.00296630832599476
119,119,4.170015811920166,4.169527053833008,2e-05,0.8536407002271272,0.01636204496026039,0.002243718416139018,0.002288702264195308,0.0029860520735383034
120,120,4.1696062088012695,4.169965744018555,2e-05,0.819643902476889,0.016352991107851267,0.0022620064264629036,0.0023071198811521754,0.003005224745720625
121,121,4.169440269470215,4.1699676513671875,2e-05,0.8313625420169803,0.016368574928492308,0.002279782267578412,0.0023250707890838385,0.003022814926225692
122,122,4.169788360595703,4.169933319091797,2e-05,0.8418765899698868,0.016374034341424704,0.002297227496455889,0.0023425577965099365,0.0030424155993387103
123,123,4.169617652893066,4.169843673706055,2e-05,0.8513018581066881,0.01637298008427024,0.0023139497279771604,0.00236006363411434,0.0030600439640693367
124,124,4.169496059417725,4.169851303100586,2e-05,0.8598737737757869,0.016368413344025612,0.0023300421598833054,0.002376903394178953,0.003077983856201172
125,125,4.169722557067871,4.169970989227295,2e-05,0.8673988465946593,0.016393577679991722,0.0023464675978175364,0.0023937910300446674,0.003098948684055358
126,126,4.169633388519287,4.169510364532471,2e-05,0.8758276490583328,0.016406278125941753,0.0023625404355698265,0.002410901775874663,0.003116710635367781
127,127,4.169530391693115,4.169556140899658,2e-05,0.8373868904368682,0.01636495813727379,0.0023785913581377827,0.0024273270973935723,0.0031350982608273625
128,128,4.16951847076416,4.169820308685303,2e-05,0.8459642012404814,0.016407108400017023,0.0023947170993778855,0.0024441720743197948,0.0031549884588457644
129,129,4.169657230377197,4.169849395751953,2e-05,0.8536335023903078,0.01639376487582922,0.002411125497019384,0.0024616977825644426,0.003175062593072653
130,130,4.169548034667969,4.169366359710693,2e-05,0.8618942167950595,0.016395234037190676,0.0024285870895255357,0.0024795057252049446,0.0031916998559609056
131,131,4.169373989105225,4.169572353363037,2e-05,0.8248138584972118,0.016384477261453867,0.0024457748295390047,0.002497290370229166,0.0032115235226228833
132,132,4.169366836547852,4.169737815856934,2e-05,0.8362199371729442,0.01641301717609167,0.0024631893902551383,0.0025151357185677625,0.0032296786084771156
133,133,4.169388294219971,4.169375419616699,2e-05,0.8463292072451571,0.016402331180870533,0.0024800974933896214,0.002532652702939231,0.0032480082008987665
134,134,4.169374465942383,4.169425010681152,2e-05,0.8565821653660868,0.01639117719605565,0.0024971528400783427,0.0025507105092401616,0.0032686403719708323
135,135,4.169069766998291,4.1696248054504395,2e-05,0.8639134772932162,0.01640988839790225,0.002514172279916238,0.0025679298196337186,0.003284146368969232
136,136,4.169272422790527,4.169380187988281,2e-05,0.8718521461047556,0.016429144423455,0.0025308708718512207,0.0025852209291770123,0.003303205536212772
137,137,4.169365406036377,4.169037342071533,2e-05,0.8784259343139882,0.016429173294454813,0.002547722906456329,0.0026026778577943332,0.0033232636633329093
138,138,4.168974876403809,4.169363021850586,2e-05,0.8396576297217313,0.016412452328950167,0.0025637145809014328,0.0026197139668511227,0.0033410413307137787
139,139,4.169594764709473,4.169264793395996,2e-05,0.849810797991957,0.016451277304440737,0.002581333974376321,0.0026374406734248623,0.0033596015418879688
140,140,4.16967248916626,4.169473171234131,2e-05,0.8584394123522181,0.016418322455137968,0.0025979013444157317,0.002654696741956286,0.0033772471942938864
141,141,4.169107437133789,4.169294357299805,2e-05,0.8663004520172504,0.01644820999354124,0.0026151218989980407,0.0026727470249170437,0.0033996622660197318
