step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0011,-100.0
1,1,4.257050514221191,4.240655422210693,0.0011,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.7613275051116943,3.7684743404388428,0.0011,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.5556483268737793,3.554572820663452,0.0011,-100.0,0.01584524381905794,0.0724602739646798,0.09040617803111672,0.3500390350818634
4,4,3.5215861797332764,3.520092010498047,0.0011,-100.0,0.015844184905290604,0.07779036916326731,0.09427952254191041,0.43808602541685104
5,5,3.413058280944824,3.463494300842285,0.0011,-100.0,0.015865392051637173,0.0819153049524175,0.10128848801832646,0.4902869760990143
6,6,3.3885693550109863,3.432471990585327,0.0011,0.8597643163076908,0.015896760392934084,0.0849719709076453,0.10894245631061494,0.5579794198274612
7,7,3.3489487171173096,3.3516438007354736,0.0011,0.8592709206974809,0.01597059052437544,0.08828965300926939,0.11696643009781837,0.620143249630928
8,8,4.315720558166504,4.127378940582275,0.0011,0.8613459617708162,0.016019649803638458,0.08742327918298542,0.1213960200548172,0.7091206014156342
9,9,3.2495572566986084,3.191972255706787,0.0011,1.0765463624471525,0.016122660133987665,0.04750381414487492,0.10582031181547791,0.5837125778198242
10,10,3.222210645675659,3.198850154876709,0.0011,1.0586242367726282,0.016196405980736017,0.06668171078490559,0.12635472568217665,0.7148079723119736
11,11,3.0599777698516846,3.1425554752349854,0.0011,1.2590185020602132,0.016319653019309044,0.06927319409442134,0.13208596094045788,0.8475382030010223
12,12,3.0527708530426025,3.0777337551116943,0.0011,1.2065676622587878,0.016419402323663235,0.0738739226362668,0.14612414804287255,0.949714407324791
13,13,2.8772239685058594,3.040458917617798,0.0011,1.167701446430928,0.01654235366731882,0.04519076008000411,0.13935931166633964,0.7318077236413956
14,14,2.902622699737549,2.879150629043579,0.0011,1.1410995624395122,0.016673235688358545,0.055347122673993,0.15389912063255906,0.9483073502779007
15,15,3.0097057819366455,2.9788625240325928,0.0011,1.117256213191838,0.01681206189095974,0.058595917449565604,0.16337401675991714,1.06982421875
16,16,2.9677786827087402,2.873584270477295,0.0011,1.3125996112683356,0.016946272924542427,0.05044662905856967,0.16591425659134984,1.0030572414398193
17,17,2.9068551063537598,2.8036465644836426,0.0011,1.2416077205846223,0.017066785134375095,0.06669776301714592,0.18619925249367952,1.1823262572288513
18,18,2.780374765396118,2.9018893241882324,0.0011,1.2076611945274054,0.017225411254912615,0.06110005253867712,0.19161786162294447,1.170717030763626
19,19,2.794579029083252,2.7566168308258057,0.0011,1.3940957163171694,0.01737209130078554,0.05646242560760584,0.1974575100466609,1.1961159110069275
20,20,2.7729365825653076,2.7148311138153076,0.0011,1.330958660530034,0.017489318270236254,0.06742866881540976,0.21093564084731042,1.3253004252910614
21,21,2.7640421390533447,2.828902006149292,0.0011,1.2794045828945033,0.01764396484941244,0.06947129769832827,0.21596706262789667,1.3480226695537567
22,22,2.7343060970306396,2.876427173614502,0.0011,1.4585419604955403,0.017788563389331102,0.0597700220241677,0.2159688244573772,1.3051350712776184
23,23,2.7675538063049316,2.7420895099639893,0.0011,1.6188062250700601,0.017936935648322105,0.05905919030192308,0.2209179699420929,1.3573222756385803
24,24,2.633413314819336,2.728170156478882,0.0011,1.7635260427648514,0.018104954157024622,0.06078590477409307,0.22825250308960676,1.4086022675037384
25,25,2.6328506469726562,2.6654460430145264,0.0011,1.8935036753194987,0.018278168980032206,0.05799874600779731,0.23217738745734096,1.4113196432590485
26,26,2.694962739944458,2.716405153274536,0.0011,1.785643672082089,0.018438531551510096,0.05851290935243014,0.23770644515752792,1.4488093256950378
27,27,2.6902120113372803,2.6628966331481934,0.0011,1.9142337977817416,0.018617994617670774,0.05752347373345401,0.2428395573515445,1.4928519129753113
28,28,2.76570200920105,2.686020851135254,0.0011,1.8043595716888312,0.018794728443026543,0.06432860599306878,0.24570391769520938,1.5487430393695831
29,29,2.7204034328460693,2.6440818309783936,0.0011,1.9315830989931984,0.01896508689969778,0.05965857564297039,0.2483072008471936,1.5296393632888794
30,30,2.5931832790374756,2.62309193611145,0.0011,1.8031118852740189,0.019132920540869236,0.06103134156728629,0.25392434862442315,1.590863823890686
31,31,2.5640945434570312,2.576388120651245,0.0011,1.7021768395253072,0.01932245586067438,0.06745398785278667,0.2614208944141865,1.6799778044223785
32,32,2.6424453258514404,2.6199839115142822,0.0011,1.6132718520950817,0.019498990382999182,0.06550068102660589,0.26400279137305915,1.6862994134426117
33,33,2.6499903202056885,2.6799278259277344,0.0011,1.7597928439261814,0.019677490927278996,0.06744952681765426,0.26538451248779893,1.6837610006332397
34,34,2.6022651195526123,2.657130241394043,0.0011,1.891607898138172,0.019824659917503595,0.06549903431732673,0.2675962361972779,1.7057059407234192
35,35,2.5563151836395264,2.5815341472625732,0.0011,2.009613137015984,0.019982225727289915,0.06870621599955484,0.2716099279932678,1.7839402258396149
36,36,2.595526933670044,2.621809720993042,0.0011,2.1170462626716597,0.02010902762413025,0.06935171134682605,0.27575917984358966,1.8374081254005432
37,37,2.593869209289551,2.6091935634613037,0.0011,2.213182997412062,0.020259268581867218,0.06763382892677328,0.2769774701446295,1.8264804780483246
38,38,2.570256233215332,2.592257022857666,0.0011,2.3001784414827404,0.020387885626405478,0.061242669507919345,0.2770398282445967,1.7644531428813934
39,39,2.619290828704834,2.578458786010742,0.0011,2.3773442706656303,0.020506887696683407,0.06070559587533353,0.2812869572080672,1.7965251803398132
40,40,2.6226627826690674,2.5764904022216797,0.0011,2.4473333349943194,0.020642122253775597,0.06576640183629934,0.28533180453814566,1.8380346298217773
41,41,2.598310947418213,2.6089625358581543,0.0011,2.5096120649721785,0.02077528554946184,0.06970963380445028,0.28895659814588726,1.8862228095531464
42,42,2.6381068229675293,2.638885736465454,0.0011,2.5659282180674996,0.020872677210718393,0.06824151020555291,0.2905993943568319,1.9124536216259003
43,43,2.5735745429992676,2.5902326107025146,0.0011,2.6169962423061635,0.020984426606446505,0.06842727136972826,0.2904084681067616,1.9138021171092987
44,44,2.6017684936523438,2.623171091079712,0.0011,2.662392088474556,0.021082989871501923,0.07195850589050679,0.2905316553078592,1.9522259533405304
45,45,2.544481039047241,2.622798442840576,0.0011,2.7033256944786617,0.02119737444445491,0.06965579641837394,0.29241336579434574,1.948071449995041
46,46,2.525254964828491,2.5294644832611084,0.0011,2.7407384120933758,0.02129040751606226,0.06496636642259546,0.29374375683255494,1.9057825207710266
47,47,2.546499490737915,2.55395770072937,0.0011,2.5270040710271005,0.02138762641698122,0.06507874470116803,0.29765683924779296,1.9283357858657837
48,48,2.5633227825164795,2.666419744491577,0.0011,2.5815803444254284,0.02148013561964035,0.06850438434776152,0.29898603702895343,1.9858466684818268
49,49,2.566239595413208,2.549530267715454,0.0011,2.6303035904655334,0.02158371265977621,0.0660828879190376,0.29983613616786897,1.9642005860805511
50,50,2.577329158782959,2.4997103214263916,0.0011,2.6750239678808256,0.021671300753951073,0.06521661071747076,0.3015189543366432,1.9590997397899628
51,51,2.5650014877319336,2.5495238304138184,0.0011,2.497017039094282,0.021727592684328556,0.06703069278592011,0.3045439540874213,2.000111699104309
52,52,2.5283427238464355,2.5741658210754395,0.0011,2.5550435941185228,0.02183202002197504,0.06689337565330788,0.30715768970549107,2.0043393075466156
53,53,2.5525922775268555,2.5552048683166504,0.0011,2.608149297173712,0.02187547041103244,0.068737062108994,0.309489322360605,2.0499939024448395
54,54,2.558440685272217,2.6141562461853027,0.0011,2.6538097793742526,0.021957633085548878,0.06953641744621564,0.31170665589161217,2.0724557042121887
55,55,2.5395097732543945,2.568037509918213,0.0011,2.6954022282867847,0.022000559605658054,0.07448045328055741,0.3146383031271398,2.1034207940101624
56,56,2.5947177410125732,2.5671820640563965,0.0011,2.7335684711362864,0.022109300829470158,0.0732231626752764,0.3161809891462326,2.0783647894859314
57,57,2.574530839920044,2.543430805206299,0.0011,2.766778262737875,0.022143918089568615,0.07390693293564254,0.31673582969233394,2.062074899673462
58,58,2.5638513565063477,2.534878969192505,0.0011,2.797620423686982,0.02222552290186286,0.06967057978181401,0.319745019543916,2.0653682351112366
59,59,2.5036745071411133,2.573179244995117,0.0011,2.8258238413880368,0.02228955877944827,0.07153423126874259,0.32216258393600583,2.0890949368476868
60,60,2.5223357677459717,2.5206642150878906,0.0011,2.849975824571968,0.022325169760733843,0.07656562469492201,0.3243878395296633,2.1618053913116455
61,61,2.519345760345459,2.5390372276306152,0.0011,2.8714759489023094,0.02238340163603425,0.07766131084645167,0.3270614102948457,2.1643232107162476
62,62,2.5334279537200928,2.5564396381378174,0.0011,2.8916029972566237,0.02250295178964734,0.06928000697371317,0.3276500371284783,2.0739477574825287
63,63,2.4955966472625732,2.4808363914489746,0.0011,2.9103126879057557,0.022520816419273615,0.0676115904134349,0.3297504635993391,2.09224671125412
64,64,2.5302584171295166,2.5493476390838623,0.0011,2.6931041310676527,0.022568359971046448,0.0726998448226368,0.33150373422540724,2.1597796082496643
65,65,2.5828030109405518,2.483135461807251,0.0011,2.731242984202441,0.022605132311582565,0.07905130664585158,0.33414628147147596,2.2322763800621033
66,66,2.5829806327819824,2.5602712631225586,0.0011,2.765081269010995,0.02262446703389287,0.0814095833702595,0.33442464377731085,2.2382985949516296
67,67,2.5434377193450928,2.55505633354187,0.0011,2.796282331776202,0.02272991929203272,0.07263994518871186,0.333812708966434,2.160636067390442
68,68,2.482156991958618,2.5542545318603516,0.0011,2.823099789068598,0.022712265606969595,0.07266135982354172,0.3364972691051662,2.1895371675491333
69,69,2.494654893875122,2.5475668907165527,0.0011,2.847734096516888,0.022799234371632338,0.07238969777245075,0.3405348430387676,2.2204657196998596
70,70,2.585326671600342,2.527280569076538,0.0011,2.8701497897240524,0.022879241034388542,0.0795283038605703,0.341715608490631,2.287484049797058
71,71,2.5155632495880127,2.5288100242614746,0.0011,2.8890734243720404,0.022971757221966982,0.07004010258970084,0.3389080704655498,2.171212375164032
72,72,2.50801157951355,2.502493381500244,0.0011,2.906943086972459,0.02290061069652438,0.0690975197867374,0.3405216825194657,2.163053274154663
73,73,2.4732041358947754,2.5429940223693848,0.0011,2.9240874129540764,0.02302419813349843,0.07008233145461418,0.3428600039333105,2.1353801488876343
