step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.02,-100.0
1,1,4.2648162841796875,4.274972915649414,0.02,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.732367992401123,3.7143759727478027,0.02,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.3857603073120117,3.5455634593963623,0.02,-100.0,0.016071181278675795,0.09846443217247725,0.14896201668307185,0.3679140880703926
4,4,3.558062791824341,3.679715394973755,0.02,-100.0,0.01646590791642666,0.24782308656722307,0.5195507649332285,0.7906136959791183
5,5,3.634996175765991,3.5636794567108154,0.02,-100.0,0.01705082319676876,0.3387041063979268,0.7340501323342323,1.1565130054950714
6,6,3.5003604888916016,3.555994987487793,0.02,2.199645806892074,0.017792667262256145,1.0435456447303295,2.499006226658821,1.8542643785476685
7,7,3.452547788619995,3.4798471927642822,0.02,2.196453253814795,0.018740057479590178,1.711508721113205,4.249644964933395,2.2071179151535034
8,8,3.5545082092285156,3.5653364658355713,0.02,2.0571672613370664,0.01966986618936062,2.4276264496147633,6.12755873799324,2.464544653892517
9,9,3.332655668258667,3.4716403484344482,0.02,2.0961819492026903,0.020511837676167488,3.1766280233860016,8.06976118683815,2.5377997159957886
10,10,3.4035208225250244,3.415433883666992,0.02,1.9661254645588353,0.021545388735830784,3.925622522830963,9.989559888839722,2.538520872592926
11,11,3.506124258041382,3.492095470428467,0.02,1.8500689934111179,0.02281455835327506,4.711681634187698,11.895496785640717,2.5688814520835876
12,12,3.4846415519714355,3.4448471069335938,0.02,1.9101877668668368,0.02391376905143261,5.475755199790001,13.739605128765106,2.6922833919525146
13,13,3.406151294708252,3.3879456520080566,0.02,1.9627252007305789,0.024957475252449512,6.172500118613243,15.50282096862793,2.7957472801208496
14,14,3.469661235809326,3.4939491748809814,0.02,1.8469614797443936,0.026120904833078384,6.880578100681305,17.19041132926941,2.9075767397880554
15,15,3.304724931716919,3.293402671813965,0.02,1.9080792538050486,0.02726533217355609,7.512642949819565,18.759739756584167,2.9665638208389282
16,16,3.382161855697632,3.4268147945404053,0.02,1.7978205135844467,0.02816477930173278,7.99870041012764,20.07685923576355,3.0614344477653503
17,17,3.3768720626831055,3.398912191390991,0.02,1.881128012163686,0.028861616272479296,8.336537465453148,21.2651926279068,3.130038022994995
18,18,3.333974599838257,3.465465784072876,0.02,1.9575729391217385,0.029839372262358665,8.696250662207603,22.349176049232483,3.187544286251068
19,19,3.3912878036499023,3.365433931350708,0.02,2.024524351526877,0.030845342203974724,9.255655497312546,23.441982984542847,3.2099499106407166
20,20,3.431117534637451,3.3644237518310547,0.02,2.0874759842432757,0.03187705855816603,9.153021916747093,22.87971866130829,3.2624876499176025
21,21,7.448858737945557,5.897250175476074,0.02,2.1447443666290855,0.03263634443283081,8.634770721197128,22.845651388168335,3.3417780995368958
22,22,3.3997397422790527,3.370614528656006,0.02,2.19487386558828,0.033511451445519924,6.406449317932129,20.61765956878662,3.4686145782470703
23,23,3.2119901180267334,3.4802234172821045,0.02,2.240388869093844,0.03420546464622021,11.204198390245438,25.64957356452942,3.492896020412445
24,24,3.290144443511963,3.361515760421753,0.02,2.280430509539564,0.03526273462921381,13.188427031040192,27.684303522109985,3.5153388381004333
25,25,3.2962324619293213,3.322507619857788,0.02,2.3170959227427463,0.03620835114270449,13.904329866170883,28.396142959594727,3.5247028470039368
26,26,3.3918821811676025,3.330939769744873,0.02,2.349823593403302,0.036997636780142784,15.005609601736069,28.67842924594879,3.5452574491500854
27,27,3.294750690460205,3.3486649990081787,0.02,2.379928299089383,0.03793041314929724,15.272515773773193,28.462565422058105,3.5256837010383606
28,28,3.2917046546936035,3.1962409019470215,0.02,2.4066881818138617,0.03914294298738241,15.430638641119003,29.215455889701843,3.4425987005233765
29,29,3.2074220180511475,3.3267531394958496,0.02,2.244546486939749,0.04012331925332546,16.765519320964813,29.665045976638794,3.2918017506599426
30,30,3.2370822429656982,3.1725218296051025,0.02,2.2833861503388424,0.040970672853291035,17.40196818113327,29.70150315761566,3.176320254802704
31,31,3.2714383602142334,3.3058528900146484,0.02,2.1283729195886876,0.041717635467648506,16.769099354743958,28.714420557022095,3.124038577079773
32,32,3.2114176750183105,3.217404842376709,0.02,2.17870664666576,0.04271876532584429,14.27797332406044,28.55201768875122,3.057341754436493
33,33,3.18918776512146,3.1640379428863525,0.02,2.2251087864162997,0.04397046845406294,14.757460340857506,28.70747983455658,2.9703251123428345
34,34,3.1489760875701904,3.1522409915924072,0.02,2.0826106964181283,0.04527749586850405,15.816275179386139,29.993769645690918,2.845808506011963
35,35,3.2056570053100586,3.1655871868133545,0.02,1.954148572532654,0.04642817098647356,18.3056640625,30.484309911727905,2.7541455030441284
36,36,3.1868016719818115,3.165571689605713,0.02,2.021906721996835,0.04726424906402826,20.537048161029816,29.859045147895813,2.6994248032569885
37,37,3.1045212745666504,3.1563711166381836,0.02,2.084374249544958,0.04826202802360058,21.480723083019257,29.329228162765503,2.6215585470199585
