step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-06,-100.0
1,1,4.205851078033447,4.230262756347656,2e-06,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.221579074859619,4.217028617858887,2e-06,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.208160400390625,4.212575435638428,2e-06,-100.0,0.016059692483395338,0.0551838394603692,0.08864555018953979,0.25049329176545143
4,4,4.212366580963135,4.217169761657715,2e-06,-100.0,0.016020892653614283,0.05486298736650497,0.08886424265801907,0.2514111287891865
5,5,4.187521457672119,4.186666965484619,2e-06,-100.0,0.016055169980973005,0.054367501579690725,0.08850492909550667,0.2580641508102417
6,6,4.185057163238525,4.179017543792725,2e-06,0.8992451199264175,0.016050974372774363,0.05499542044708505,0.08877763152122498,0.25683729350566864
7,7,4.19083833694458,4.180410385131836,2e-06,0.8851751776059865,0.016031188424676657,0.054193898366065696,0.08865381055511534,0.2537069544196129
8,8,4.148569107055664,4.173045635223389,2e-06,1.0735372234042093,0.01601945050060749,0.0543409408419393,0.08873355155810714,0.2531700022518635
9,9,4.146161079406738,4.151570796966553,2e-06,1.0497310658592345,0.016036492306739092,0.05517112195957452,0.08871186757460237,0.2550343722105026
10,10,4.160417079925537,4.122119903564453,2e-06,1.0210314748390636,0.016052229795604944,0.055427982995752245,0.08871844364330173,0.25260134041309357
11,11,4.136518478393555,4.147420406341553,2e-06,1.0033159541927712,0.016047502867877483,0.05598676617955789,0.08867265237495303,0.253746397793293
12,12,4.11475133895874,4.1240034103393555,2e-06,1.180950193042956,0.01604390423744917,0.0550637332489714,0.08882389450445771,0.25493940338492393
13,13,4.100663185119629,4.1145124435424805,2e-06,1.3433095585940702,0.016024602577090263,0.05426405058824457,0.08841801923699677,0.2542662173509598
14,14,4.089306831359863,4.102756500244141,2e-06,1.292946833479487,0.016041255556046963,0.054342086252290756,0.08830819022841752,0.2535296678543091
15,15,4.098879814147949,4.085493564605713,2e-06,1.2404135751874636,0.016031876672059298,0.05502354746568017,0.0885139130987227,0.25577251613140106
16,16,4.076109886169434,4.071116924285889,2e-06,1.1925272657633086,0.016059591434895992,0.05551823222776875,0.08873079088516533,0.2551876977086067
17,17,4.077221393585205,4.060965538024902,2e-06,1.1583371168209557,0.016053715255111456,0.05415626824833453,0.08828337048180401,0.2566193416714668
18,18,4.044948577880859,4.04508638381958,2e-06,1.127749412413448,0.0160434078425169,0.05480137502308935,0.08843085682019591,0.25864867120981216
19,19,4.050359725952148,4.018616676330566,2e-06,1.0997232037541806,0.01604554383084178,0.05424200973357074,0.08833629149012268,0.2578732967376709
20,20,4.01787805557251,4.00808572769165,2e-06,1.0669190143728473,0.01605887757614255,0.05499814773793332,0.08827553852461278,0.2590940296649933
21,21,4.019582271575928,4.022977352142334,2e-06,1.0441907836976876,0.016050923615694046,0.053853277291636914,0.08830265933647752,0.2603725418448448
22,22,3.9862658977508545,4.018537521362305,2e-06,1.2128316633705911,0.016031428705900908,0.055296571779763326,0.08875518175773323,0.2618509605526924
23,23,3.983598232269287,3.988800525665283,2e-06,1.3679451880363998,0.016026586294174194,0.05485306473565288,0.0885339321102947,0.260683998465538
24,24,3.9412996768951416,3.978877305984497,2e-06,1.2940558588010151,0.0160533981397748,0.055166171077871695,0.08848404139280319,0.26453694701194763
