step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-07,-100.0
1,1,4.234305381774902,4.270979404449463,2e-07,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.255739688873291,4.219881057739258,2e-07,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.264122486114502,4.195371150970459,2e-07,-100.0,0.015927561093121767,0.0656508107931586,0.08857161598280072,0.23875048756599426
4,4,4.219428539276123,4.249122142791748,2e-07,-100.0,0.01591323036700487,0.06668302539765136,0.08858133043395355,0.2388191670179367
5,5,4.229600429534912,4.2471232414245605,2e-07,-100.0,0.015924556646496058,0.0671671098752995,0.08837474067695439,0.23875782266259193
6,6,4.2165350914001465,4.2342047691345215,2e-07,3.213380771974803,0.015930884517729282,0.0670371770465863,0.0883647290756926,0.2356024980545044
7,7,4.286978721618652,4.258209228515625,2e-07,3.2130716239065493,0.01591106364503503,0.06668158875982044,0.08826495771063492,0.24492164328694344
8,8,4.203881740570068,4.229186058044434,2e-07,3.2114086348178077,0.015929642599076033,0.06698125178809278,0.08843737363349646,0.23862049356102943
9,9,4.228048801422119,4.229762554168701,2e-07,3.208227439984104,0.015927391592413187,0.06665842569782399,0.08854687557322904,0.23904290050268173
10,10,4.193828582763672,4.239859580993652,2e-07,3.205813821351771,0.01590948970988393,0.06660941027075751,0.08838297880720347,0.2451355755329132
11,11,4.192128658294678,4.235320568084717,2e-07,3.204727812986797,0.015912898816168308,0.06602192325226497,0.08868709398666397,0.23861899599432945
12,12,4.213987350463867,4.20151424407959,2e-07,3.203703406265277,0.015933248214423656,0.06609604570985539,0.08850631880341098,0.24042771756649017
13,13,4.205538749694824,4.207025527954102,2e-07,3.202724545637628,0.015918804798275232,0.06593407910258975,0.08847693906864151,0.2358185574412346
14,14,4.2592339515686035,4.209033489227295,2e-07,3.2018920219490377,0.0159336575306952,0.06590214230527636,0.0884190407814458,0.23597081005573273
15,15,4.212127685546875,4.212780952453613,2e-07,3.202817048431543,0.015925986226648092,0.06602033919625683,0.0886524670640938,0.23998302593827248
16,16,4.186971187591553,4.206976413726807,2e-07,3.201777892518863,0.015930392313748598,0.06549385450489353,0.08861829910892993,0.24145151674747467
17,17,4.189312934875488,4.232295513153076,2e-07,3.2016358580060875,0.015918448567390442,0.06717919243965298,0.08847269101534039,0.24442975968122482
18,18,4.210102081298828,4.171815872192383,2e-07,3.20084100004716,0.015927801374346018,0.06646994368929882,0.08839341206476092,0.24436508491635323
19,19,4.178845405578613,4.1897969245910645,2e-07,2.9576229466548174,0.015923230908811092,0.06616793873399729,0.08842383360024542,0.2436383068561554
20,20,4.198048114776611,4.207306385040283,2e-07,2.982291534461218,0.015922884456813335,0.06601062107802136,0.08854342380072922,0.2411990649998188
