step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.2,-100.0
1,1,4.217765808105469,4.218081951141357,0.2,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.758082866668701,3.7902534008026123,0.2,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.04177188873291,4.013079643249512,0.2,-100.0,0.02208621008321643,0.15508456993848085,0.20955496421083808,0.5296100825071335
4,4,10.924537658691406,10.770740509033203,0.2,-100.0,0.035062411800026894,7.753304362297058,10.0843450948596,3.027084529399872
5,5,4.722592353820801,4.574492931365967,0.2,-100.0,0.05028832610696554,23.014874309301376,23.292112916707993,3.425385594367981
6,6,13.33132266998291,13.675661087036133,0.2,2.7612903375963858,0.0633127149194479,36.974298894405365,44.34972921013832,4.381778836250305
7,7,8.444889068603516,8.6826810836792,0.2,2.767425915988619,0.08115358091890812,59.39887082576752,71.56306612491608,7.440972685813904
8,8,12.325502395629883,13.17512321472168,0.2,2.770561213659383,0.09957674890756607,110.54398727416992,86.04875123500824,3.3925185799598694
9,9,12.441702842712402,13.221598625183105,0.2,2.774018275224936,0.11898395977914333,177.7948055267334,163.99911379814148,13.34066390991211
10,10,12.378998756408691,12.84984016418457,0.2,2.7810725570822434,0.13928307965397835,268.8344819545746,283.0945792198181,15.319926977157593
11,11,12.025452613830566,11.258941650390625,0.2,2.7880905354737533,0.16416896507143974,365.8930377960205,428.3523859977722,15.842377185821533
12,12,11.277952194213867,11.469270706176758,0.2,2.7945551883075943,0.1892215609550476,451.9406986236572,613.8835124969482,15.019273042678833
13,13,8.02828311920166,8.079693794250488,0.2,2.800552449519729,0.21308091282844543,524.9568543434143,879.9933309555054,14.795017004013062
14,14,5.863337516784668,5.904516696929932,0.2,2.806332291105813,0.23899095878005028,595.3785054683685,1095.2732105255127,12.284566402435303
15,15,10.257161140441895,10.355636596679688,0.2,2.8109996735962888,0.26256538182497025,656.8289375305176,1289.8557081222534,5.910708069801331
16,16,8.966423988342285,8.936139106750488,0.2,2.815350143997194,0.28629952669143677,698.7171258926392,1478.117862701416,4.2547807693481445
17,17,7.969470500946045,8.665596008300781,0.2,2.818831737886012,0.3062724396586418,767.1128346920013,1778.69464969635,4.530396580696106
18,18,9.210474014282227,9.14525318145752,0.2,2.8178207230938055,0.32344941049814224,841.2144351005554,2085.694573402405,3.836455464363098
19,19,9.59622573852539,9.289886474609375,0.2,2.8217317188383766,0.33741680532693863,911.2337312698364,2384.205654144287,6.217747092247009
20,20,9.568114280700684,9.41334056854248,0.2,2.825146072914078,0.35101234912872314,973.5647053718567,2674.8798751831055,7.170947194099426
21,21,9.765336036682129,9.580572128295898,0.2,2.827524364733764,0.3627595454454422,1022.7446827888489,2936.438512802124,7.48718535900116
22,22,10.574800491333008,10.110245704650879,0.2,2.827565437356124,0.37279920279979706,1055.0243859291077,3179.2750911712646,6.9808677434921265
