step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.1,-100.0
1,1,3.8028814792633057,3.812798261642456,0.1,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.641209125518799,3.6589207649230957,0.1,-100.0,0.01574219996109605,0.06812420795904472,0.08894392766524106,0.28562697768211365
3,3,3.4568347930908203,3.524977684020996,0.1,-100.0,0.015685090329498053,0.07005011910223402,0.08678763941861689,0.36672743409872055
4,4,3.427124500274658,3.4887566566467285,0.1,-100.0,0.01561873615719378,0.07146559498505667,0.08612734393682331,0.46111398190259933
5,5,3.48665452003479,3.618349313735962,0.1,-100.0,0.015662038698792458,0.07062864600447938,0.08516119990963489,0.519484281539917
6,6,3.4953558444976807,3.498171806335449,0.1,3.100518343278734,0.015352914109826088,0.0704732371668797,0.08288505172822624,0.535431295633316
7,7,3.531097888946533,3.5159480571746826,0.1,3.099857382873906,0.015317970188334584,0.07096258603269234,0.0829026879509911,0.6001444309949875
8,8,3.306711435317993,3.4863181114196777,0.1,3.098673625324134,0.015089375199750066,0.06947136842063628,0.08068314183037728,0.6670630127191544
9,9,3.428138494491577,3.4706757068634033,0.1,3.0970359366953644,0.01514181005768478,0.06866484097554348,0.07950270746368915,0.6968958675861359
10,10,3.3519015312194824,3.344569444656372,0.1,3.095510094207562,0.014829217223450541,0.06685853860108182,0.07774817058816552,0.7311816662549973
