step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.11,-100.0
1,1,4.227540969848633,4.275391101837158,0.11,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.8914120197296143,3.913583517074585,0.11,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.5815298557281494,3.6658105850219727,0.11,-100.0,0.01761977281421423,0.11898320203181356,0.16775460238568485,0.35046520829200745
4,4,5.351921558380127,5.355833053588867,0.11,-100.0,0.022859463933855295,4.357421402819455,9.206056203693151,2.461014688014984
5,5,6.185134410858154,6.2809834480285645,0.11,-100.0,0.02942783758044243,10.765650298446417,22.345432862639427,1.8320261240005493
6,6,3.745241403579712,3.540282964706421,0.11,3.195229187860867,0.036298285238444805,17.766362741589546,37.603200271725655,3.3376280665397644
7,7,6.351944923400879,6.341768264770508,0.11,2.967418349115121,0.044787599705159664,32.96673867851496,71.3515036702156,4.208083391189575
8,8,5.514462947845459,5.802910327911377,0.11,2.9894577463724166,0.05577715579420328,47.79137146472931,104.90130829811096,5.473845839500427
9,9,4.733089447021484,5.451904296875,0.11,3.008047390015431,0.06650887429714203,63.283080741763115,139.67453730106354,7.403517127037048
10,10,4.724617004394531,4.680569171905518,0.11,3.0254400020223855,0.07768717966973782,78.5931598842144,173.5306180715561,9.341061115264893
11,11,4.0811896324157715,4.126490592956543,0.11,3.042324919841786,0.0911024920642376,92.52872151136398,205.13375616073608,10.282752513885498
12,12,3.6618077754974365,3.7228944301605225,0.11,3.05777042185514,0.10500516183674335,105.15750867128372,234.71465361118317,10.45206356048584
13,13,3.695221185684204,3.6522703170776367,0.11,3.0712751654258814,0.11885767988860607,116.95141187310219,262.2007647752762,9.2708158493042
14,14,3.5332746505737305,3.851438283920288,0.11,3.0837175888013943,0.13151102513074875,128.11820459365845,287.5672529935837,6.773068904876709
15,15,3.592217445373535,3.569572687149048,0.11,3.094998457726162,0.14382744580507278,140.56949013471603,312.5685603618622,4.168828368186951
16,16,3.5745530128479004,3.704303741455078,0.11,3.1049326692123356,0.15490424633026123,153.93371146917343,337.17487728595734,1.3973872661590576
17,17,3.6115434169769287,3.610297679901123,0.11,3.1125540883679133,0.1646994762122631,169.36188977956772,362.89074862003326,1.529117614030838
18,18,3.4663937091827393,3.5695393085479736,0.11,3.120806172523199,0.17283032089471817,186.70329135656357,388.690229177475,2.7309698462486267
19,19,3.5445423126220703,3.719611644744873,0.11,3.1271985233456547,0.18053323403000832,202.66644895076752,411.64991760253906,3.4471983909606934
20,20,3.434433698654175,3.330331802368164,0.11,3.1350936148505384,0.18688256293535233,218.10250854492188,432.6835170984268,3.5985615849494934
21,21,3.553856611251831,3.53936767578125,0.11,2.9065989844068216,0.19258849695324898,230.58247405290604,450.1764272451401,3.2868621945381165
22,22,3.5238964557647705,3.5155560970306396,0.11,2.935606785950872,0.19803428649902344,241.3556191921234,465.33894872665405,3.0527963638305664
23,23,3.3325493335723877,3.3608624935150146,0.11,2.960136402740921,0.2017703577876091,250.22761553525925,477.84804832935333,3.0453073978424072
24,24,3.434998035430908,3.4755496978759766,0.11,2.982430886251765,0.2066623717546463,257.3578831553459,486.4914469718933,2.62646347284317
25,25,3.370249032974243,3.4428200721740723,0.11,3.003690883522515,0.20979948714375496,262.5475130081177,492.10894799232483,2.575678050518036
26,26,3.36303973197937,3.4085183143615723,0.11,3.0209649848063793,0.21176280453801155,266.400133728981,497.14994072914124,2.599241077899933
27,27,3.3946077823638916,3.3690543174743652,0.11,3.038101869163342,0.21298756450414658,269.889197409153,501.73832607269287,2.201379120349884
28,28,3.3898746967315674,3.433274030685425,0.11,3.0530517112958186,0.21547816693782806,272.11896723508835,504.00282049179077,1.848946988582611
29,29,3.4156224727630615,3.3504867553710938,0.11,3.0674403441172133,0.21651996299624443,272.9679335951805,504.6472120285034,1.4677250981330872
30,30,3.3219051361083984,3.3879222869873047,0.11,3.079724143759213,0.21729129925370216,273.471317589283,503.6372425556183,1.607363611459732
31,31,3.412005662918091,3.385375499725342,0.11,3.0910720279439974,0.21698657423257828,273.50781255960464,502.827495098114,1.7845180928707123
32,32,3.314542293548584,3.362291097640991,0.11,3.1001479707566033,0.21855207905173302,273.7051096558571,502.43098497390747,1.4374851882457733
33,33,3.32133412361145,3.386366367340088,0.11,3.108274438948767,0.21707452833652496,274.2150482535362,500.4422297477722,1.6815653145313263
34,34,3.212071657180786,3.5235118865966797,0.11,3.1153390274088166,0.2169877216219902,273.7143123745918,497.90275526046753,1.6217759549617767
35,35,3.359701633453369,3.349891424179077,0.11,3.1218430109237394,0.21601638570427895,271.8362492322922,493.8342213630676,1.5037941336631775
36,36,3.377626419067383,3.4245195388793945,0.11,3.1291368244787288,0.21519803628325462,269.3265343904495,488.6192464828491,1.6782890558242798
37,37,3.274479389190674,3.407564640045166,0.11,3.1358338692926138,0.21448402479290962,267.1485922932625,484.23767137527466,1.6895564496517181
38,38,3.4236109256744385,3.3588480949401855,0.11,3.141939138715942,0.2132710963487625,265.824442923069,481.07639026641846,1.4922192096710205
39,39,3.4360291957855225,3.468116283416748,0.11,3.1468807466293014,0.21292781084775925,264.15358382463455,476.4419103860855,1.6792993545532227
40,40,3.353300094604492,3.5283806324005127,0.11,3.1509695170513394,0.2114773727953434,260.8126094341278,469.5715399980545,2.000800669193268
41,41,3.2470285892486572,3.268984317779541,0.11,3.15639877852191,0.21013858914375305,256.7917330265045,463.77224469184875,1.4894463121891022
42,42,3.343581438064575,3.344238042831421,0.11,2.930349346228054,0.20876558497548103,252.4878659248352,456.554079413414,1.401443064212799
43,43,3.3988728523254395,3.3174149990081787,0.11,2.955882278992602,0.20775287970900536,248.5548203587532,448.65450859069824,1.6858130097389221
44,44,3.3167154788970947,3.345855951309204,0.11,2.978596342809382,0.20554183423519135,245.76625388860703,443.3510135412216,1.5558960139751434
45,45,3.41156268119812,3.400217056274414,0.11,2.998726204469312,0.20458438992500305,242.33805125951767,437.2232828140259,1.446721613407135
46,46,3.20869779586792,3.395721912384033,0.11,3.016721259815272,0.20201744511723518,237.93253707885742,428.93369948863983,1.7913347780704498
47,47,3.2940006256103516,3.3770828247070312,0.11,3.032849575809804,0.2006409764289856,233.95161360502243,422.8262903690338,1.4703313410282135
48,48,3.417886734008789,3.3631591796875,0.11,3.0476378059577693,0.19928059354424477,229.8399639725685,415.96636736392975,1.349999189376831
49,49,3.205658435821533,3.4515297412872314,0.11,3.0606951795903683,0.19719067215919495,225.18716090917587,407.3222270011902,1.693838894367218
50,50,3.328249216079712,3.311742067337036,0.11,3.072883490848486,0.19515560567378998,221.32549899816513,400.7413351535797,1.5906971991062164
51,51,3.2605185508728027,3.3066415786743164,0.11,3.0835802723852854,0.19327514618635178,217.5667080283165,394.68898713588715,1.3499910533428192
52,52,3.333937883377075,3.3916256427764893,0.11,3.0937357210106717,0.1919700764119625,213.05853617191315,386.56952810287476,1.5852640867233276
53,53,3.352776050567627,3.3891091346740723,0.11,3.103323721550884,0.18984082713723183,208.811199426651,378.899205327034,1.817062884569168
54,54,3.245004653930664,3.4908440113067627,0.11,3.1095568615064675,0.18787288665771484,205.48988860845566,373.9234939813614,1.508554607629776
55,55,3.470080614089966,3.299483299255371,0.11,3.11695632800509,0.1861218363046646,201.67783546447754,367.37273263931274,1.4959323406219482
56,56,3.382248878479004,3.501265525817871,0.11,3.1231036547206883,0.18422504141926765,197.5121050477028,359.2557896375656,1.7687479853630066
57,57,3.336254596710205,3.2352967262268066,0.11,3.1286104461654403,0.18237867951393127,193.3189393877983,351.3209488391876,1.9631094336509705
58,58,3.4082744121551514,3.3484456539154053,0.11,2.8967765284463955,0.17995719239115715,189.96976965665817,346.141615152359,1.7375647723674774
59,59,3.2541871070861816,3.368817090988159,0.11,2.9254901295960267,0.17776397243142128,186.7989649772644,341.3795667886734,1.406621664762497
60,60,3.524123430252075,3.35903000831604,0.11,2.9511100581102347,0.17629005759954453,183.0386534333229,334.1550153493881,1.5859580338001251
61,61,3.286883592605591,3.427724838256836,0.11,2.9740383941309636,0.17462394759058952,179.1546586751938,326.47299230098724,1.844671756029129
62,62,3.280470609664917,3.2675259113311768,0.11,2.9949601759918543,0.1727437488734722,175.7451372742653,320.48978781700134,1.7985584139823914
63,63,3.3199713230133057,3.3270621299743652,0.11,3.0135428058119555,0.1708640456199646,172.80348765850067,315.5821752548218,1.5666896104812622
