step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.624640464782715,4.649355888366699,0.02,-100.0
1,1,4.621069431304932,4.597218990325928,0.02,-100.0,0.015920255333185196,0.055015132180415094,0.09908502013422549,0.5367442220449448
2,2,6.254465579986572,6.626822471618652,0.02,-100.0,0.015917338896542788,0.054542759666219354,0.09904653625562787,0.5383324027061462
3,3,7.368380069732666,7.333057880401611,0.02,-100.0,0.015924036968499422,0.10932378470897675,0.3349790549837053,1.1666573584079742
4,4,5.6233720779418945,5.643876075744629,0.02,-100.0,0.01610584929585457,1.6458185743540525,3.518170889467001,1.28028005361557
5,5,5.9736328125,5.999817848205566,0.02,-100.0,0.016385219525545835,4.3845847472548485,13.15101344883442,2.6056851148605347
6,6,4.710878849029541,4.693574905395508,0.02,13.301781133097654,0.016978762578219175,8.776012986898422,26.73967795073986,3.9042360186576843
7,7,4.8931050300598145,4.972103118896484,0.02,13.300966569310791,0.01797026488929987,13.872217610478401,45.82263100147247,5.085950970649719
8,8,5.016960144042969,5.210518836975098,0.02,13.295409842968647,0.019511047285050154,19.959524661302567,68.59385347366333,7.119424104690552
9,9,5.244814872741699,5.199183940887451,0.02,13.297669968812412,0.02127206325531006,26.638760924339294,92.92777609825134,10.278207302093506
10,10,5.0589447021484375,5.012253761291504,0.02,13.295375037477353,0.023603576235473156,33.897334188222885,118.48869442939758,13.026216268539429
11,11,5.164889335632324,4.948415279388428,0.02,13.295007827768554,0.02625239361077547,40.9060777425766,143.6052042245865,15.318490743637085
12,12,5.203126907348633,5.365471839904785,0.02,13.289007107003892,0.029308791738003492,48.034959733486176,167.90362167358398,17.452266693115234
13,13,5.2186784744262695,5.506962776184082,0.02,13.288329415089045,0.03249872848391533,54.90921223163605,191.8595495223999,19.356504917144775
14,14,5.1529860496521,5.159300327301025,0.02,13.289151149180642,0.03554729092866182,62.007089138031006,216.18165159225464,22.1764874458313
15,15,5.005876541137695,5.049640655517578,0.02,13.291548917408418,0.038231099024415016,68.84322917461395,241.09303092956543,25.290765285491943
16,16,5.029948711395264,4.979303359985352,0.02,13.285648457159041,0.04102998226881027,75.48063337802887,263.67786931991577,27.763658046722412
17,17,4.778484344482422,4.7957353591918945,0.02,13.290550578401122,0.04389802273362875,81.41401362419128,284.1219184398651,29.94008159637451
18,18,4.147653579711914,4.459106922149658,0.02,13.287941221713231,0.04659489914774895,86.3698080778122,302.5335021018982,31.974612712860107
19,19,4.902518272399902,5.043342113494873,0.02,12.054696269686872,0.049147396348416805,90.79484701156616,318.409548997879,33.378689765930176
20,20,4.922652244567871,4.775516510009766,0.02,11.97892256548704,0.051929641515016556,94.71338903903961,333.06004452705383,34.729620933532715
