step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-08,-100.0
1,1,4.2151641845703125,4.231096267700195,2e-08,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.215677738189697,4.226237773895264,2e-08,-100.0,0.01601190399378538,0.07065233147295658,0.08862740063341334,0.2461674027144909
3,3,4.241811275482178,4.205970287322998,2e-08,-100.0,0.016000683419406414,0.07063323065813165,0.08869135632994585,0.24522188305854797
4,4,4.216304302215576,4.2211456298828125,2e-08,-100.0,0.016015148255974054,0.07158851683198009,0.08877196480170824,0.24779727309942245
5,5,4.202854633331299,4.225532054901123,2e-08,-100.0,0.016005490440875292,0.07129563814669382,0.08852328502689488,0.24654143303632736
6,6,4.232186794281006,4.206823825836182,2e-08,2.9446335780060746,0.01601038360968232,0.07119379417417804,0.08860879394342192,0.23679343983530998
7,7,4.234468460083008,4.20844841003418,2e-08,2.944302441909991,0.016008644364774227,0.0706836098106578,0.08855044908705167,0.24305899068713188
8,8,4.205219745635986,4.2059736251831055,2e-08,2.9440708984965926,0.016010738909244537,0.0711166177643463,0.08872714111930691,0.24169091880321503
9,9,4.229403018951416,4.1826629638671875,2e-08,2.9434227805120954,0.016014763619750738,0.07051454353495501,0.08853140351129696,0.2386806234717369
10,10,4.20477294921875,4.225093364715576,2e-08,2.735629530267913,0.01601252192631364,0.07087575385958189,0.08858652235358022,0.2431407831609249
