step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.2,-100.0
1,1,4.023730754852295,4.041929244995117,0.2,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,3.7511253356933594,3.7626125812530518,0.2,-100.0,0.2005278430879116,0.2073569563217461,0.20868603885173798,0.13774347305297852
3,3,3.4370429515838623,3.439021348953247,0.2,-100.0,0.2955518364906311,0.40491502173244953,0.4564720708876848,0.45146819204092026
4,4,3.467226266860962,3.503875970840454,0.2,-100.0,0.469115287065506,0.6579721681773663,0.7363270930945873,0.8578610867261887
5,5,3.5369691848754883,3.482935667037964,0.2,-100.0,0.6230691522359848,0.8986488915979862,1.0226319152861834,1.3819489181041718
6,6,3.431868553161621,3.5487020015716553,0.2,2.3376632658659418,0.7165767699480057,1.1383715011179447,1.3504513017833233,1.8384923338890076
7,7,3.230510711669922,3.3372178077697754,0.2,2.353586168160642,0.7093522697687149,1.4653709195554256,1.8706050403416157,2.051182210445404
8,8,3.357907772064209,3.4283933639526367,0.2,2.2028959431099957,0.7400057762861252,1.8543957695364952,2.6702911779284477,1.8041308522224426
9,9,3.3813836574554443,3.4432737827301025,0.2,2.243513788599627,0.759731262922287,2.400301121175289,3.8051107600331306,1.420757919549942
10,10,3.316669464111328,3.3917555809020996,0.2,2.282123904952205,0.8383091688156128,3.158324785530567,5.253891333937645,1.0944231748580933
11,11,3.375903367996216,3.151245355606079,0.2,2.3179988924226214,0.9296445250511169,3.5563507676124573,5.545859470963478,1.4937330186367035
12,12,3.3572049140930176,3.408381938934326,0.2,2.1702680853305276,1.032453864812851,4.159771487116814,6.42197747528553,1.493604689836502
13,13,3.289375066757202,3.367696523666382,0.2,2.2160785972108905,1.1205916702747345,5.07140326499939,7.849068775773048,1.2602181732654572
14,14,3.329699754714966,3.4659717082977295,0.2,2.2572266629151927,1.236822247505188,5.146352872252464,7.584996595978737,1.727317899465561
15,15,3.3618032932281494,3.38954758644104,0.2,2.293982367510398,1.3472834527492523,5.498738944530487,7.804750770330429,1.5884582102298737
16,16,3.3621432781219482,3.4262630939483643,0.2,2.32733211790929,1.4403731226921082,6.6700068563222885,9.78571081161499,1.1947185397148132
17,17,3.310912847518921,3.501549005508423,0.2,2.3571426477432924,1.5129518806934357,6.493166849017143,9.330041915178299,1.739518940448761
18,18,3.5856096744537354,3.5611448287963867,0.2,2.3860531343175237,1.6058534681797028,8.145522356033325,11.982528567314148,1.250354915857315
19,19,3.390918254852295,3.3659543991088867,0.2,2.4091560869796167,1.665196031332016,9.040532141923904,13.445476949214935,1.7784559428691864
20,20,3.310917615890503,3.3428845405578613,0.2,2.4305476529936745,1.697300672531128,10.922876805067062,16.196762770414352,1.206275463104248
21,21,3.3612537384033203,3.3539376258850098,0.2,2.450350068194119,1.7617684304714203,12.105084598064423,17.787633538246155,1.4220911264419556
22,22,3.3627474308013916,3.3610074520111084,0.2,2.4680600717950023,1.8328303694725037,12.883275508880615,18.431033968925476,2.1278474926948547
23,23,3.312987804412842,3.454028606414795,0.2,2.4859241153212146,1.8568789958953857,14.659109830856323,20.884340405464172,1.4540269076824188
24,24,3.2436163425445557,3.2954554557800293,0.2,2.501164718272104,1.9080798625946045,16.476154655218124,23.388573706150055,1.1353527903556824
25,25,3.5439507961273193,3.5162174701690674,0.2,2.51433015700833,1.9721530973911285,16.627908408641815,22.912720561027527,1.8063064217567444
26,26,3.300405502319336,3.2712724208831787,0.2,2.5258864677613095,1.9778873920440674,16.496460407972336,22.476948380470276,2.2229780554771423
27,27,3.479102373123169,3.4624948501586914,0.2,2.536663446621359,1.932105541229248,17.501314759254456,24.40463024377823,1.6249126493930817
28,28,3.360353708267212,3.4254584312438965,0.2,2.5468271150769493,1.895255208015442,18.497764706611633,26.42484402656555,1.0941230058670044
29,29,3.335475444793701,3.642218828201294,0.2,2.5539974590344143,1.8798663020133972,18.135406374931335,26.223261177539825,1.3411158323287964
30,30,3.484527587890625,3.4176366329193115,0.2,2.5603049948114376,1.910804271697998,18.226906478405,25.29497104883194,1.9927427172660828
31,31,3.3201167583465576,3.332758665084839,0.2,2.567720896649941,1.8968682289123535,20.380868792533875,28.149454057216644,2.3385651111602783
32,32,3.3853096961975098,3.4591588973999023,0.2,2.574006742722109,1.84708634018898,22.751270294189453,30.801532804965973,2.007083296775818
33,33,3.4819297790527344,3.4681334495544434,0.2,2.580610273707241,1.7960834503173828,22.133897185325623,30.544529914855957,1.4207424223423004
34,34,3.3486623764038086,3.3359122276306152,0.2,2.5842840943913004,1.794352948665619,21.312388837337494,29.893688797950745,1.6076562702655792
35,35,3.2414450645446777,3.5393483638763428,0.2,2.588670169975949,1.786832332611084,24.147439897060394,32.991133987903595,1.4059036672115326
36,36,3.276719570159912,3.3340961933135986,0.2,2.593398271142973,1.792473554611206,26.690565526485443,35.704154670238495,1.8035013377666473
37,37,3.4595375061035156,3.4747347831726074,0.2,2.5961620577009863,1.7817407846450806,27.19225984811783,36.379575967788696,1.5242138803005219
38,38,3.4147074222564697,3.351109027862549,0.2,2.5992482033036337,1.761180818080902,26.94376838207245,36.480671882629395,1.6727785468101501
39,39,3.364325523376465,3.5194873809814453,0.2,2.601599904504944,1.7601821720600128,27.468591928482056,37.44734090566635,1.1987768411636353
40,40,3.2926056385040283,3.3507001399993896,0.2,2.6070182062301557,1.7867946028709412,28.516387939453125,40.09506380558014,1.610571563243866
41,41,3.3959052562713623,3.4890947341918945,0.2,2.609933476190542,1.812682718038559,29.985705375671387,43.089696645736694,1.6945335566997528
42,42,3.240509033203125,3.334395170211792,0.2,2.6122499382451667,1.7905323505401611,30.457741677761078,43.514981508255005,1.3334600329399109
43,43,3.280128240585327,3.485833168029785,0.2,2.615626548752047,1.822596549987793,30.0213720202446,43.100882172584534,1.9662320911884308
44,44,3.2465686798095703,3.3781497478485107,0.2,2.616511571560583,1.8068324625492096,30.01206648349762,42.78447985649109,1.9031638205051422
45,45,3.393542766571045,3.5053329467773438,0.2,2.61686433926007,1.7895702421665192,30.276032209396362,43.01991522312164,1.6892434358596802
46,46,3.3242599964141846,3.369286060333252,0.2,2.618406027162915,1.791084110736847,30.28724592924118,42.84341871738434,2.0918861627578735
47,47,3.284310817718506,3.363306999206543,0.2,2.6190091422399395,1.7421813309192657,31.42662286758423,43.454074025154114,1.4535105228424072
48,48,3.3561179637908936,3.2725942134857178,0.2,2.622140223084131,1.7515978515148163,30.823770225048065,41.41539478302002,1.2202787399291992
49,49,3.4014339447021484,3.438642740249634,0.2,2.6210118312964408,1.790223866701126,29.51471084356308,37.93768501281738,1.851795643568039
50,50,3.2835848331451416,3.4071738719940186,0.2,2.6213741666072834,1.7613565623760223,29.29278337955475,38.048484563827515,1.7045917212963104
51,51,3.3801631927490234,3.2996206283569336,0.2,2.6220700987028116,1.7520959079265594,28.614927053451538,36.139907240867615,1.5606344044208527
52,52,3.334354877471924,3.4209184646606445,0.2,2.62178514794136,1.7710634171962738,27.484304785728455,34.31293970346451,2.116323232650757
53,53,3.336315155029297,3.3433890342712402,0.2,2.623407636587385,1.7188074886798859,27.187772810459137,34.27433830499649,1.496506929397583
54,54,3.3476035594940186,3.3416953086853027,0.2,2.6234324073642847,1.7269931733608246,27.686292111873627,36.28785705566406,1.340228021144867
55,55,3.2599992752075195,3.371795892715454,0.2,2.6250262706744825,1.7331302762031555,26.99584549665451,37.11473208665848,1.8393751084804535
