step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.2,-100.0
1,1,4.0625739097595215,4.065883159637451,0.2,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,3.839730739593506,3.873289108276367,0.2,-100.0,0.20017705857753754,0.2041938710026443,0.20801252219825983,0.1187584400177002
3,3,3.586841106414795,3.536033868789673,0.2,-100.0,0.28645414859056473,0.31293907668441534,0.3508164007216692,0.3513750731945038
4,4,3.516737937927246,3.4299702644348145,0.2,-100.0,0.39089278876781464,0.4257636936381459,0.5024874554947019,0.6541032195091248
5,5,3.4549224376678467,3.4226229190826416,0.2,-100.0,0.5200622081756592,0.5327536482363939,0.6104160323739052,1.0611678659915924
6,6,3.3806071281433105,3.5706820487976074,0.2,0.7556671092500379,0.6131282895803452,0.6178020536899567,0.6941836178302765,1.4895311295986176
7,7,3.4960944652557373,3.45796537399292,0.2,0.9435467996446814,0.669999748468399,0.692505493760109,0.7726413961499929,1.8141423761844635
8,8,3.258065938949585,3.4228384494781494,0.2,1.1132484270096636,0.6837752908468246,0.764564897865057,0.8619615267962217,1.9534494876861572
9,9,3.4378929138183594,3.3963043689727783,0.2,1.286149608555354,0.6888727247714996,0.8404961004853249,0.9770551230758429,1.9574672877788544
10,10,3.3230552673339844,3.4090428352355957,0.2,1.245676967104844,0.6835206001996994,0.9240728262811899,1.1424815393984318,1.8443159759044647
11,11,3.317074775695801,3.4590609073638916,0.2,1.431248544738713,0.662037193775177,1.0232699289917946,1.413138534873724,1.62399423122406
12,12,3.4280407428741455,3.3710758686065674,0.2,1.5966552272565486,0.6603968739509583,1.14529487490654,1.7889360561966896,1.391523689031601
13,13,3.246323347091675,3.3934266567230225,0.2,1.52584343642893,0.6653311997652054,1.2744141221046448,2.0393507555127144,1.305922269821167
14,14,3.3389132022857666,3.5055274963378906,0.2,1.6814694420786518,0.6637229770421982,1.368381578475237,2.127041846513748,1.3354336023330688
15,15,3.33096981048584,3.393465518951416,0.2,1.8221046152375544,0.6721101254224777,1.4304741024971008,2.1278964653611183,1.4267529845237732
16,16,3.3461625576019287,3.583357810974121,0.2,1.9473880071841163,0.6778931617736816,1.475503832101822,2.093625780194998,1.5489247739315033
17,17,3.308922052383423,3.3171792030334473,0.2,2.0612601183399586,0.6867886483669281,1.5136174969375134,2.072199385613203,1.6613616049289703
18,18,3.325838804244995,3.403693437576294,0.2,1.94355950710192,0.6934362351894379,1.5464026257395744,2.0652662627398968,1.7548762261867523
19,19,3.4064083099365234,3.265596628189087,0.2,2.0578418483856544,0.6988734006881714,1.583301529288292,2.0833601728081703,1.7895054519176483
20,20,3.243286609649658,3.35103440284729,0.2,1.940637071038406,0.6899996548891068,1.6206545121967793,2.1057763658463955,1.7855921983718872
21,21,3.2478654384613037,3.3113596439361572,0.2,2.053410868892955,0.6809328645467758,1.656482931226492,2.1273226886987686,1.7539241313934326
