step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,2e-05,-100.0
1,1,4.1741485595703125,4.174229145050049,2e-05,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.174264907836914,4.174087047576904,2e-05,-100.0,0.01579272886738181,6.371706240315689e-05,0.00031870817747403635,0.0016103573434520513
3,3,4.174152851104736,4.1741743087768555,2e-05,-100.0,0.01578775467351079,6.266226614570769e-05,0.00031871080227574566,0.0016093043959699571
4,4,4.1742143630981445,4.174224376678467,2e-05,-100.0,0.01578757492825389,6.321012972421158e-05,0.0003187496977261617,0.001609682192793116
5,5,4.174077987670898,4.1741180419921875,2e-05,-100.0,0.015811785124242306,6.37685026276813e-05,0.0003188383370797965,0.0016116462065838277
6,6,4.1741943359375,4.174182891845703,2e-05,1.0756312929142438,0.015807745046913624,6.417150416382356e-05,0.0003189039616700029,0.001610478590009734
7,7,4.1741533279418945,4.174132823944092,2e-05,1.077660339167971,0.01580469636246562,6.379371586717753e-05,0.0003188937107552192,0.0016110679716803133
8,8,4.174121379852295,4.174084663391113,2e-05,1.079477127197802,0.01580400997772813,6.372378493324504e-05,0.0003189271374139935,0.0016136030317284167
9,9,4.17429780960083,4.174147605895996,2e-05,1.0284406650382711,0.015770211350172758,6.437935951453255e-05,0.00031880846745480085,0.0016122169035952538
10,10,4.174253940582275,4.174072265625,2e-05,1.0351071070935725,0.01582621829584241,6.4162500166276e-05,0.0003190610768797342,0.001609623373951763
11,11,4.174105644226074,4.174318790435791,2e-05,0.9895770492996704,0.015808660071343184,6.367505034177157e-05,0.0003189340632161475,0.0016099461645353585
12,12,4.174088478088379,4.174104690551758,2e-05,0.9983558629743431,0.01579218916594982,6.50518936708977e-05,0.00031894476342131384,0.0016110761789605021
13,13,4.174139022827148,4.174130916595459,2e-05,1.0083606584433247,0.01575789414346218,6.553890796112682e-05,0.00031909442077449057,0.0016137074562720954
