step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.2,-100.0
1,1,4.229456424713135,4.233241081237793,0.2,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.281787395477295,4.2851786613464355,0.2,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3926844596862793,3.8387274742126465,0.2,-100.0,0.021804668474942446,0.15383150056004524,0.2998049270827323,0.336306095123291
4,4,8.90709400177002,8.59606647491455,0.2,-100.0,0.03508572094142437,11.602246290072799,19.65298207104206,1.8183260560035706
5,5,9.344526290893555,10.314295768737793,0.2,-100.0,0.04994190577417612,12.825457770377398,27.127311751246452,2.6196415424346924
6,6,10.060341835021973,9.825860023498535,0.2,3.062971696586506,0.06462380662560463,71.89933681488037,103.98252749443054,6.867334365844727
7,7,10.731183052062988,10.631669044494629,0.2,3.0609440375430177,0.07677044533193111,124.02306652069092,193.89049100875854,4.420903921127319
8,8,10.494385719299316,9.963208198547363,0.2,3.057902172473411,0.08789613097906113,164.38655471801758,282.2094304561615,2.9107819199562073
9,9,9.491783142089844,9.421117782592773,0.2,3.0556931920258132,0.10165703669190407,202.63016092777252,369.50968313217163,5.930386543273926
10,10,8.618789672851562,8.59719181060791,0.2,3.053398518094407,0.12025024369359016,248.6814467906952,455.7055296897888,8.640442132949829
