step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,4.17418098449707,4.174295902252197,2e-07,1.0580497159408766,0.016073954757303,5.7893257690011524e-05,0.00031450785809283843,0.0016348956851288676
32,32,4.1742072105407715,4.17421817779541,2e-07,1.0666705458864671,0.016086675226688385,5.967442905330245e-05,0.0003144410884488025,0.001631662540603429
33,33,4.174283027648926,4.1740946769714355,2e-07,1.0715077028887343,0.016077316366136074,5.696765776974644e-05,0.0003144664551655296,0.00163402603357099
34,34,4.174323081970215,4.174191474914551,2e-07,1.0767400563566958,0.016070145647972822,5.868228117833496e-05,0.00031458743524126476,0.0016343630268238485
35,35,4.174243927001953,4.174345016479492,2e-07,1.0824178459548113,0.01608409360051155,5.826159519983776e-05,0.00031452335406356724,0.001633873995160684
36,36,4.174248218536377,4.174232482910156,2e-07,1.0863545364524425,0.016064553521573544,6.0301709140730964e-05,0.0003145275904898881,0.0016366658674087375
37,37,4.174265384674072,4.17413330078125,2e-07,1.0905247053715255,0.016078691463917494,5.892775982374587e-05,0.00031446693355974276,0.0016329639765899628
38,38,4.174283027648926,4.174114227294922,2e-07,1.0950959290823332,0.01608745800331235,5.840711844484758e-05,0.00031440029852092266,0.0016327092598658055
39,39,4.1743927001953125,4.174284934997559,2e-07,1.0972763753547816,0.016079639084637165,5.77238751020559e-05,0.00031457574277737876,0.0016332964005414397
40,40,4.174142837524414,4.174352645874023,2e-07,1.099795862746942,0.016081245616078377,5.770193627085973e-05,0.0003146223407384241,0.0016330988146364689
41,41,4.17415714263916,4.174346446990967,2e-07,1.10339077404267,0.016099292784929276,5.980397213534161e-05,0.00031449653124582255,0.0016323085001204163
42,42,4.174278736114502,4.174163341522217,2e-07,1.1067219818424876,0.016100418753921986,5.9186398175370414e-05,0.0003145033688269905,0.0016327150515280664
43,43,4.174232006072998,4.174325942993164,2e-07,1.1084997346013548,0.016067777760326862,5.619313674287696e-05,0.0003146669259876944,0.0016306106699630618
44,44,4.174193859100342,4.174230575561523,2e-07,1.110572873244393,0.016076870262622833,5.945932502982032e-05,0.00031442844647244783,0.0016337186098098755
45,45,4.174315452575684,4.1741557121276855,2e-07,1.113240452276989,0.016065090894699097,5.968013988422172e-05,0.00031436729932465823,0.0016346179181709886
46,46,4.174256324768066,4.174205780029297,2e-07,1.11594640666435,0.016063176561146975,5.848210787462449e-05,0.00031457418572244933,0.0016334001265931875
47,47,4.174335956573486,4.17415714263916,2e-07,1.1178480598657037,0.0160691668279469,5.972539327103732e-05,0.0003144557176710805,0.0016334332176484168
48,48,4.174251556396484,4.174252986907959,2e-07,1.1189534442492453,0.016081640496850014,5.937958849244751e-05,0.0003145685259369202,0.001633544103242457
49,49,4.174256324768066,4.174252986907959,2e-07,1.1200418799759022,0.016089376527816057,6.0054001778553356e-05,0.0003144639413221739,0.0016325342294294387
50,50,4.1739630699157715,4.1743364334106445,2e-07,1.1199213626747928,0.01607732567936182,5.959610291483841e-05,0.00031453094470634824,0.001636293309275061
51,51,4.174210548400879,4.174164772033691,2e-07,1.119547209476406,0.01608024211600423,6.022779484737839e-05,0.00031446867251361255,0.0016345908516086638
52,52,4.174203872680664,4.174272537231445,2e-07,1.1192963363026753,0.016064752358943224,5.965905165794538e-05,0.00031449586185772205,0.0016327529156114906
53,53,4.1740546226501465,4.174236297607422,2e-07,1.1193875499316657,0.01608328614383936,5.856317613961437e-05,0.00031460424634133233,0.0016339950379915535
54,54,4.174281597137451,4.174230575561523,2e-07,1.120786897734222,0.016065864358097315,6.007144236264139e-05,0.00031458251669391757,0.0016343931201845407
55,55,4.174252510070801,4.174210548400879,2e-07,1.1202766744700567,0.016066845506429672,6.05341951995797e-05,0.0003144398706353968,0.0016351360245607793
56,56,4.174143314361572,4.17423677444458,2e-07,1.1216403182170225,0.01609867112711072,5.894680271012476e-05,0.00031462765036849305,0.0016347001655958593
57,57,4.174229145050049,4.174315929412842,2e-07,1.1212394988442307,0.016082189045846462,6.094703144299274e-05,0.00031452089115191484,0.001634888059925288
58,58,4.174205780029297,4.17426061630249,2e-07,1.1206381115453468,0.01607721671462059,6.022734578436939e-05,0.0003145425689581316,0.0016338164859917015
59,59,4.174295902252197,4.174255847930908,2e-07,1.1205941188598927,0.016086704097688198,6.080912180550513e-05,0.0003145712034893222,0.0016332009108737111
60,60,4.174324989318848,4.174318790435791,2e-07,1.1197070970886023,0.016083233058452606,6.065312823011482e-05,0.00031441081591765396,0.0016323575400747359
61,61,4.174296855926514,4.17430305480957,2e-07,1.1195088172442513,0.016089364886283875,5.947520401150541e-05,0.00031448991921934066,0.0016326696786563843
62,62,4.174312591552734,4.1741437911987305,2e-07,1.11906214711074,0.016056089662015438,5.793405455278844e-05,0.0003145689879602287,0.0016345272597391158
63,63,4.174190998077393,4.174228668212891,2e-07,1.1198495153795183,0.016058617271482944,6.004252668390109e-05,0.0003145369773847051,0.001632179832085967
64,64,4.174088001251221,4.1742448806762695,2e-07,1.1186150128747832,0.016094098798930645,6.035743444954278e-05,0.0003144743341181311,0.001634203305002302
65,65,4.174279689788818,4.1742119789123535,2e-07,1.1203269516325978,0.016082214191555977,6.018368299010035e-05,0.0003146338867736631,0.0016316206310875714
66,66,4.174260139465332,4.174375534057617,2e-07,1.1200810275582487,0.01606890745460987,5.991409898342681e-05,0.0003145511000184342,0.0016345323820132762
67,67,4.17421817779541,4.174281597137451,2e-07,1.1202044773185629,0.016067844815552235,6.105476586526493e-05,0.0003144325810353621,0.001634956046473235
68,68,4.174294471740723,4.174252510070801,2e-07,1.121495810066195,0.016073203179985285,6.0088202872066176e-05,0.00031448616209672764,0.0016350440855603665
69,69,4.174343585968018,4.174243450164795,2e-07,1.1234354243137992,0.01608446892350912,6.129106827756914e-05,0.00031444352953258203,0.0016336874978151172
70,70,4.174240589141846,4.174192428588867,2e-07,1.122630251554173,0.016047912184149027,6.017067948960175e-05,0.00031456798842555145,0.0016321879520546645
71,71,4.1742424964904785,4.174188613891602,2e-07,1.1244025564364262,0.016086322721093893,6.0112489791208645e-05,0.00031474969000555575,0.001632457715459168
72,72,4.174284934997559,4.174168586730957,2e-07,1.1235629225396548,0.016088411211967468,6.052801541045483e-05,0.0003146545468553086,0.001633354026125744
73,73,4.1742262840271,4.174292087554932,2e-07,1.1234372302849929,0.016054052393883467,6.012166375057859e-05,0.00031469367968384176,0.0016343470488209277
74,74,4.174260139465332,4.174250602722168,2e-07,1.1238287533753004,0.016051418613642454,6.004358090194728e-05,0.0003146007466057199,0.0016338242567144334
75,75,4.174204349517822,4.174232006072998,2e-07,1.1242995112111098,0.01606791140511632,5.956169093224162e-05,0.00031454947202291805,0.0016326715413015336
76,76,4.1739726066589355,4.174246311187744,2e-07,1.1245589784495948,0.0160851888358593,5.957820144431025e-05,0.00031454058716917643,0.0016345810436177999
77,77,4.1741228103637695,4.174198627471924,2e-07,1.1237885176795381,0.01605835370719433,5.915042243032076e-05,0.00031465473239222774,0.0016329930513165891
78,78,4.174306392669678,4.174182891845703,2e-07,1.122980173472326,0.016068243887275457,6.082053448608349e-05,0.0003145644868709496,0.001631929975701496
79,79,4.174269676208496,4.174320220947266,2e-07,1.1231528448218997,0.016048604156821966,6.060618068204349e-05,0.00031456717351829866,0.0016343303432222456
80,80,4.174027442932129,4.174256801605225,2e-07,1.1218930403597793,0.016059077344834805,6.19758483253463e-05,0.0003146559456581599,0.001634385931538418
81,81,4.1741557121276855,4.1741485595703125,2e-07,1.1231873586571735,0.01605717372149229,6.180283958201471e-05,0.00031461101843888173,0.001632491941563785
82,82,4.174160003662109,4.174288272857666,2e-07,1.1226267151107887,0.016058260574936867,6.117654879744805e-05,0.00031461758590012323,0.0016317566623911262
83,83,4.174356937408447,4.174239158630371,2e-07,1.122486319376799,0.01608833996579051,5.9579002254395164e-05,0.00031465632400795585,0.001631629012990743
84,84,4.174248695373535,4.174196720123291,2e-07,1.1216945202347652,0.016071425285190344,6.001823282986152e-05,0.0003145744858557009,0.001631621940759942
85,85,4.174314498901367,4.174107074737549,2e-07,1.122997077456811,0.016082184854894876,5.995961089411139e-05,0.0003146885755995754,0.0016346746997442096
86,86,4.174046993255615,4.174142837524414,2e-07,1.1249361607107862,0.01608351105824113,6.21496144503908e-05,0.0003145738219245686,0.0016338322311639786
87,87,4.1743035316467285,4.174140930175781,2e-07,1.1262236366479006,0.016040389891713858,6.0526588981701934e-05,0.00031455948465008987,0.00163374375551939
88,88,4.174254417419434,4.17428731918335,2e-07,1.125542444981039,0.016084861010313034,6.100362429606321e-05,0.0003147317502225633,0.0016330910730175674
89,89,4.174111366271973,4.174235820770264,2e-07,1.125009562144368,0.01609974168241024,6.118642386354622e-05,0.00031468628458242165,0.0016326695622410625
90,90,4.174172401428223,4.174123764038086,2e-07,1.1238047531079183,0.01608645636588335,6.082723064082529e-05,0.00031467084500036435,0.0016339322028215975
91,91,4.174206256866455,4.174037933349609,2e-07,1.1249543762620413,0.016048001125454903,6.167245919641573e-05,0.0003146364388157963,0.0016333232633769512
92,92,4.174306869506836,4.174195766448975,2e-07,1.0641407139619334,0.01608317205682397,6.19748905137385e-05,0.0003146469016428455,0.0016327360062859952
93,93,4.174252033233643,4.174246311187744,2e-07,1.0698350061119193,0.016084778122603893,6.077500097489974e-05,0.00031482689155382104,0.0016348416975233704
94,94,4.17413330078125,4.174209117889404,2e-07,1.074423033615216,0.016088835429400206,6.164620128856768e-05,0.0003147063762298785,0.001633593754377216
95,95,4.174310684204102,4.174132823944092,2e-07,1.079113313613375,0.01605965942144394,6.243040195386129e-05,0.0003146329481751309,0.0016337673587258905
96,96,4.174170970916748,4.17400598526001,2e-07,1.082824561869459,0.01607448374852538,6.016888380599994e-05,0.00031467244025407126,0.0016331022779922932
97,97,4.174173355102539,4.174239158630371,2e-07,1.0307013279126231,0.016047378070652485,6.0702981841131987e-05,0.00031483746988669736,0.0016352591628674418
98,98,4.174356937408447,4.174129486083984,2e-07,1.0395733944653887,0.01607776526361704,6.164861827073764e-05,0.00031466423206438776,0.0016332237573806196
99,99,4.174106597900391,4.174200534820557,2e-07,1.0477249337712733,0.016077757347375154,6.068476500331599e-05,0.0003148255837004399,0.0016344203031621873
100,100,4.174141883850098,4.174153804779053,2e-07,1.054201385390058,0.016080703120678663,6.192175555952417e-05,0.00031486546322412323,0.0016349796496797353
101,101,4.174220085144043,4.174241065979004,2e-07,1.0603915698474635,0.016071617137640715,6.186824350606912e-05,0.0003147081015413278,0.0016332410159520805
102,102,4.174147129058838,4.174105167388916,2e-07,1.0663048867049707,0.016045270022004843,6.11787918387563e-05,0.0003148198329654406,0.0016312609950546175
103,103,4.174274444580078,4.174332141876221,2e-07,1.071341430478164,0.01605587638914585,6.248535669328703e-05,0.00031464313178730663,0.0016342355811502784
104,104,4.174105167388916,4.174257278442383,2e-07,1.0754882037221147,0.016071205027401447,6.21995621941096e-05,0.0003147904972138349,0.001636052766116336
105,105,4.174318790435791,4.174224853515625,2e-07,1.0797087405736208,0.01608121022582054,6.071510983929329e-05,0.00031480376310355496,0.0016346991760656238
106,106,4.174296855926514,4.174190044403076,2e-07,1.0841256500573633,0.016074975952506065,6.221433773134777e-05,0.00031464857602259144,0.0016354306135326624
107,107,4.17422342300415,4.174186706542969,2e-07,1.087125123358389,0.016034596133977175,6.161022099604452e-05,0.0003147541719954461,0.0016334889805875719
108,108,4.174108028411865,4.1742167472839355,2e-07,1.09204794942856,0.016074102837592363,6.30264011078907e-05,0.00031461647449759766,0.0016354295948985964
109,109,4.174249649047852,4.174174785614014,2e-07,1.0962075918298462,0.016078287735581398,6.329076234123931e-05,0.00031476630283577833,0.0016318611160386354
110,110,4.174350261688232,4.174180030822754,2e-07,1.1002010016312342,0.016082366928458214,6.181863261645049e-05,0.00031488372951571364,0.0016336666885763407
111,111,4.174217700958252,4.174278259277344,2e-07,1.1019077711531873,0.016061756294220686,6.205572049111652e-05,0.0003149046478938544,0.0016367732314392924
112,112,4.174264430999756,4.174277305603027,2e-07,1.1033605182781574,0.016057504806667566,6.18893701584966e-05,0.00031479165045311674,0.0016329014906659722
113,113,4.174193382263184,4.174259185791016,2e-07,1.105000578797655,0.016073282808065414,6.221285218543926e-05,0.0003147904080833541,0.0016364075418096036
114,114,4.174216270446777,4.174301624298096,2e-07,1.108494286870612,0.016073127277195454,6.148304294129048e-05,0.00031483839575230377,0.0016336932312697172
115,115,4.174172401428223,4.174131393432617,2e-07,1.1113750264733107,0.016079563181847334,6.265550450734736e-05,0.00031482566919294186,0.001634616986848414
116,116,4.174026012420654,4.174278736114502,2e-07,1.1135930060506787,0.016076651867479086,6.311463471320167e-05,0.00031474820571020246,0.0016328721831087023
117,117,4.174232482910156,4.1741108894348145,2e-07,1.1161577331838684,0.016088108997792006,6.235097123408195e-05,0.00031497519194090273,0.001632679719477892
118,118,4.17421817779541,4.174246311187744,2e-07,1.1161538147923173,0.016091192606836557,6.365946865116712e-05,0.00031494822815147927,0.0016377796418964863
119,119,4.1743550300598145,4.174277305603027,2e-07,1.1165510507799963,0.016086346935480833,6.320115221569722e-05,0.0003147908146274858,0.0016345401236321777
120,120,4.17418909072876,4.174167156219482,2e-07,1.1164399254169892,0.016064808703958988,6.308733873083838e-05,0.00031484258761338424,0.0016314922540914267
121,121,4.174267768859863,4.174296855926514,2e-07,1.1184932371489333,0.01606116211041808,6.339551953260525e-05,0.0003149963140458567,0.0016338221030309796
122,122,4.174249649047852,4.17411470413208,2e-07,1.1181282515947426,0.016091440338641405,6.249333819141611e-05,0.00031490845776716014,0.0016317214467562735
123,123,4.174306392669678,4.174241065979004,2e-07,1.1177671671341316,0.016078021377325058,6.292782290984178e-05,0.00031469762052438455,0.0016336424159817398
124,124,4.17417573928833,4.174001216888428,2e-07,1.1181885311822124,0.016068276949226856,6.27925263643192e-05,0.0003148941223116708,0.0016354899271391332
125,125,4.174221992492676,4.174208164215088,2e-07,1.062599967107223,0.016058553010225296,6.429011250475014e-05,0.0003149129024677677,0.0016357542772311717
126,126,4.1741838455200195,4.174074649810791,2e-07,1.07139557634883,0.016089183278381824,6.374172733103478e-05,0.0003148238447465701,0.0016346055490430444
127,127,4.174269199371338,4.174320697784424,2e-07,1.0770381727021514,0.016074951272457838,6.386052200468839e-05,0.00031487408796238014,0.0016341698938049376
128,128,4.17418909072876,4.174006462097168,2e-07,1.0809625535670198,0.016081579960882664,6.314630763881723e-05,0.00031486055013374425,0.0016335791442543268
129,129,4.174319267272949,4.174119472503662,2e-07,1.085079861972524,0.01605510665103793,6.248827867239015e-05,0.0003151151140627917,0.0016342596209142357
130,130,4.174235820770264,4.174241542816162,2e-07,1.0896095796348921,0.01607788074761629,6.310391165698093e-05,0.0003150322836518171,0.0016327087068930268
131,131,4.1742634773254395,4.174255847930908,2e-07,1.0926314162751039,0.01607136195525527,6.463057161454344e-05,0.00031477425454795593,0.0016349392826668918
132,132,4.174373626708984,4.1742730140686035,2e-07,1.096997261398826,0.016070006415247917,6.437987474328111e-05,0.0003149058320559561,0.0016340469592250884
133,133,4.174196720123291,4.174084663391113,2e-07,1.0990499959775584,0.016060243360698223,6.454901154029358e-05,0.00031501516059506685,0.0016337116248905659
134,134,4.174185276031494,4.1742048263549805,2e-07,1.101163786077602,0.016068235039711,6.343012137222104e-05,0.00031502927322435426,0.001635363878449425
135,135,4.174117565155029,4.174203872680664,2e-07,1.102590877157584,0.01607124088332057,6.406786030765943e-05,0.00031481488440476824,0.0016323229356203228
136,136,4.1742072105407715,4.174140930175781,2e-07,1.1060179666608052,0.016067395452409983,6.385784581652842e-05,0.00031498986209044233,0.001632959902053699
137,137,4.174129009246826,4.174215793609619,2e-07,1.1092572619254375,0.01609088433906436,6.360028157814668e-05,0.0003150341171931359,0.0016331633960362524
138,138,4.174187660217285,4.1742072105407715,2e-07,1.1099290942776456,0.016051504760980606,6.361902376283979e-05,0.0003150457050651312,0.001633673469768837
139,139,4.174246788024902,4.174282073974609,2e-07,1.110952402702147,0.016084070317447186,6.30987823342366e-05,0.000315066961775301,0.001634613232454285
140,140,4.174047470092773,4.17410135269165,2e-07,1.1117824129763019,0.016057203989475965,6.533768714689359e-05,0.00031521162691205973,0.0016363296890631318
141,141,4.17419958114624,4.174147129058838,2e-07,1.1118475362685727,0.0160971125587821,6.405737224213226e-05,0.00031519389176537516,0.0016327476187143475
142,142,4.174190044403076,4.174266815185547,2e-07,1.1135843266079086,0.016080771572887897,6.282130698309629e-05,0.0003151546106892056,0.0016352737147826701
143,143,4.174193859100342,4.174151420593262,2e-07,1.1143667247375058,0.01606151694431901,6.542614232785127e-05,0.00031500018667429686,0.0016355300322175026
144,144,4.174108505249023,4.174263954162598,2e-07,1.1145541641480834,0.01606160309165716,6.607678358250269e-05,0.00031515890623268206,0.0016337144479621202
145,145,4.1741461753845215,4.174226760864258,2e-07,1.1153861725681387,0.016094510909169912,6.459741064190894e-05,0.00031517203024122864,0.0016326749173458666
146,146,4.174254894256592,4.174115180969238,2e-07,1.1172088318635152,0.016078467946499586,6.714572168675659e-05,0.0003151278369841748,0.0016347472555935383
147,147,4.17411994934082,4.174112796783447,2e-07,1.1189414874533175,0.016101196873933077,6.281553828557662e-05,0.00031513232715951744,0.001634081214433536
148,148,4.174123764038086,4.1741790771484375,2e-07,1.1199474558328992,0.01608342444524169,6.497826302620524e-05,0.0003151024375256384,0.0016331449733115733
149,149,4.174139976501465,4.174184799194336,2e-07,1.1206270344407376,0.01605990994721651,6.489732061254472e-05,0.0003152507115373737,0.001631684135645628
150,150,4.174068927764893,4.174177646636963,2e-07,1.120177717895978,0.016080494038760662,6.467588218583842e-05,0.00031528858926321846,0.0016360619629267603
151,151,4.1741719245910645,4.174065113067627,2e-07,1.1201417126187267,0.016065402422100306,6.508345461497811e-05,0.00031516920626017964,0.0016340159345418215
152,152,4.174211502075195,4.174160003662109,2e-07,1.119645515627483,0.01608210802078247,6.593678460831143e-05,0.0003151880182485911,0.0016333401435986161
153,153,4.174318790435791,4.174202919006348,2e-07,1.11954206112339,0.016074348241090775,6.584238280993304e-05,0.00031521641903964337,0.0016339352005161345
154,154,4.174222469329834,4.174126625061035,2e-07,1.1199171603895002,0.016061767004430294,6.441235780130228e-05,0.00031523165216640336,0.001635465829167515
155,155,4.174217700958252,4.174055099487305,2e-07,1.1210480644769993,0.016075535211712122,6.353542096348974e-05,0.00031518999639956746,0.0016340439906343818
156,156,4.1742634773254395,4.174089431762695,2e-07,1.1205591983095362,0.016060585156083107,6.403335771665297e-05,0.00031541600674245274,0.001635021180845797
157,157,4.1742706298828125,4.174183368682861,2e-07,1.122339058129576,0.016053361352533102,6.525410287849809e-05,0.000315144164233061,0.00163523611263372
158,158,4.174256801605225,4.174185752868652,2e-07,1.1218238353461645,0.01606769673526287,6.539142327710579e-05,0.00031515613954979926,0.0016368281794711947
159,159,4.173915863037109,4.174302101135254,2e-07,1.1210321236211596,0.016065651085227728,6.578047737093584e-05,0.00031512155419477494,0.0016348607023246586
160,160,4.174285888671875,4.17411470413208,2e-07,1.1216771834271329,0.016064060386270285,6.632067857026414e-05,0.0003153490852128016,0.001635455060750246
161,161,4.173971652984619,4.174259662628174,2e-07,1.1229872805767516,0.01606445712968707,6.80299721125266e-05,0.00031526139628113015,0.0016354235704056919
162,162,4.174098014831543,4.174088954925537,2e-07,1.1215381415501098,0.01605855906382203,6.661613053893234e-05,0.0003153268835376366,0.0016341894515790045
163,163,4.174278259277344,4.174259662628174,2e-07,1.120835049730439,0.016070115845650434,6.586536085251282e-05,0.0003153937877868884,0.0016351913509424776
164,164,4.174163818359375,4.174281597137451,2e-07,1.1208310643095718,0.016083176713436842,6.667081004252395e-05,0.00031518239848082885,0.0016338810382876545
165,165,4.174259662628174,4.174190998077393,2e-07,1.1208470485220752,0.016075383871793747,6.681553486487246e-05,0.00031520984703092836,0.001633377221878618
166,166,4.17407751083374,4.174203395843506,2e-07,1.1220572842824814,0.016062734182924032,6.650668115071312e-05,0.00031513392787019257,0.0016364504408556968
167,167,4.1742024421691895,4.174136638641357,2e-07,1.1232244228386998,0.01606713654473424,6.703607141389512e-05,0.0003152347362629371,0.0016328234341926873
168,168,4.174160003662109,4.1742448806762695,2e-07,1.1246820111870908,0.016054571606218815,6.696713319342962e-05,0.00031538821804133477,0.001634985936107114
169,169,4.174046039581299,4.174155235290527,2e-07,1.125083107712187,0.016089066863059998,6.589580402760475e-05,0.0003154499599986593,0.001634391548577696
170,170,4.174319267272949,4.174294948577881,2e-07,1.1255418345691188,0.016084006056189537,6.717039980230766e-05,0.0003154718478981522,0.001632756640901789
171,171,4.17427396774292,4.174131393432617,2e-07,1.1253759524309725,0.016076855827122927,6.706768851927336e-05,0.00031534086247120285,0.0016354849503841251
172,172,4.174191474914551,4.174133777618408,2e-07,1.1260391920261519,0.016075039748102427,6.831119856087753e-05,0.00031522502376901684,0.0016340836591552943
173,173,4.1741132736206055,4.174156665802002,2e-07,1.1270293381617775,0.016080104745924473,6.777493842946569e-05,0.0003153703391944873,0.0016354892286472023
174,174,4.174290180206299,4.1741461753845215,2e-07,1.127899315635713,0.01606760546565056,6.743922108398692e-05,0.00031542549368168693,0.0016370379598811269
175,175,4.174166202545166,4.174211502075195,2e-07,1.1268035143319255,0.016095537692308426,6.875863607547217e-05,0.00031544904322799994,0.001635222346521914
176,176,4.174178600311279,4.174125671386719,2e-07,1.1257151060096515,0.01608970109373331,6.867459956083621e-05,0.00031544490502710687,0.0016339025169145316
177,177,4.174293518066406,4.17423152923584,2e-07,1.125227234622686,0.016061471309512854,6.784394656733639e-05,0.0003154004352836637,0.0016345162584912032
178,178,4.174178123474121,4.174196720123291,2e-07,1.1241450508839885,0.01607792265713215,6.783453841308074e-05,0.0003153990119244554,0.0016351710655726492
179,179,4.174155235290527,4.174195766448975,2e-07,1.1257477544293273,0.01607420574873686,6.883333651330759e-05,0.00031556113390251994,0.0016311330255120993
180,180,4.1743669509887695,4.174124240875244,2e-07,1.1269630934895691,0.01609680335968733,6.714440780797304e-05,0.00031554878569295397,0.0016328662168234587
181,181,4.174301624298096,4.174220561981201,2e-07,1.125883235111053,0.016064179129898548,6.723766614413762e-05,0.0003155970671286923,0.0016340309521183372
182,182,4.174332141876221,4.174234867095947,2e-07,1.1248399113834338,0.01608777604997158,6.694677983887232e-05,0.00031572318493999774,0.001635918626561761
183,183,4.174199104309082,4.174198150634766,2e-07,1.1251041924131795,0.016095256432890892,6.72656510687375e-05,0.00031566732195642544,0.0016345033945981413
184,184,4.1741719245910645,4.1741533279418945,2e-07,1.1253066215251561,0.01605711504817009,6.906934163453116e-05,0.0003154590167468996,0.0016340654692612588
185,185,4.174124717712402,4.1741156578063965,2e-07,1.1262279152454941,0.016062184236943722,6.854684363588603e-05,0.00031541677253699163,0.001632977364351973
186,186,4.174259185791016,4.17413854598999,2e-07,1.125346834777719,0.01608323957771063,6.972732398935477e-05,0.00031538553685095394,0.0016370525700040162
187,187,4.174142360687256,4.174140453338623,2e-07,1.1244940092214353,0.016050780192017555,6.880843625367561e-05,0.00031563917491439497,0.0016340379952453077
