step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-08,-100.0
1,1,4.174231052398682,4.174084663391113,2e-08,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.174080848693848,4.1741132736206055,2e-08,-100.0,0.01566744688898325,5.6494370255677495e-05,0.000317408539558528,0.0011811780277639627
3,3,4.174232482910156,4.174190044403076,2e-08,-100.0,0.01564429234713316,5.667499635819695e-05,0.00031759714693180285,0.0011807532282546163
4,4,4.174117565155029,4.174109935760498,2e-08,-100.0,0.015652829548344016,5.545791327676852e-05,0.0003175429410475772,0.0011790485586971045
5,5,4.174219131469727,4.174070358276367,2e-08,-100.0,0.01564624346792698,5.699903249478666e-05,0.00031752620634506457,0.0011783451482187957
6,6,4.174246311187744,4.174112796783447,2e-08,0.6511778886344689,0.01564382901415229,5.661916657118127e-05,0.00031766695974511094,0.0011805043031927198
7,7,4.174252510070801,4.174333572387695,2e-08,0.7517065877868063,0.015644924715161324,5.562137130254996e-05,0.00031774894887348637,0.0011811182193923742
8,8,4.174282073974609,4.174008369445801,2e-08,0.8555051681232301,0.015650927554816008,5.565384481087676e-05,0.0003177074613631703,0.001179887040052563
9,9,4.174226760864258,4.174067974090576,2e-08,0.835097437313,0.01563993375748396,5.5650506965321256e-05,0.00031749808840686455,0.0011818218335974962
10,10,4.174134254455566,4.174157619476318,2e-08,0.9187726399119747,0.015662857331335545,5.571038173002307e-05,0.0003176108220941387,0.001180075341835618
11,11,4.174190521240234,4.174086570739746,2e-08,1.0052510062160582,0.015656033996492624,5.697430742657161e-05,0.0003177217113261577,0.0011790248390752822
12,12,4.174258708953857,4.174132347106934,2e-08,1.0731107477371415,0.01565870502963662,5.651547826346359e-05,0.00031776721152709797,0.0011801976943388581
13,13,4.174189567565918,4.174201965332031,2e-08,1.1413518425906815,0.015664940234273672,5.562155229199561e-05,0.00031740898339194246,0.001179245678940788
14,14,4.174139499664307,4.174037933349609,2e-08,1.206288576298763,0.015656274743378162,5.530231555894716e-05,0.0003175406964146532,0.0011803895176853985
15,15,4.174314498901367,4.174197196960449,2e-08,1.269022269222132,0.01564851962029934,5.7508660120220156e-05,0.0003177160251652822,0.001179699698695913
16,16,4.1741943359375,4.174201011657715,2e-08,1.3277828294315968,0.015641754493117332,5.582656240221695e-05,0.00031766312167746946,0.0011787438415922225
17,17,4.174106597900391,4.174173355102539,2e-08,1.3833887523121071,0.01564556360244751,5.694474293704843e-05,0.0003177181934006512,0.001179639104520902
18,18,4.174184799194336,4.174105644226074,2e-08,1.4251328336947182,0.015662954654544592,5.680857520928839e-05,0.00031766695246915333,0.0011782630463130772
