step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.02,-100.0
1,1,4.170438766479492,4.170609474182129,0.02,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.169581890106201,4.169834613800049,0.02,-100.0,0.015923296567052603,0.021212166670011356,0.021161455049877986,0.001964358438272029
3,3,4.1679368019104,4.168272495269775,0.02,-100.0,0.016050287056714296,0.021717738796724007,0.022314449946861714,0.002687052416149527
4,4,4.167052268981934,4.167434215545654,0.02,-100.0,0.016141586471349,0.021266495750751346,0.02320859400788322,0.0033757496858015656
5,5,4.166611671447754,4.1677117347717285,0.02,-100.0,0.016257977578788996,0.019647720298962668,0.023275861254660413,0.003862221841700375
6,6,4.16679573059082,4.166863918304443,0.02,2.6825002310023343,0.016375108622014523,0.019934517797082663,0.024203510984079912,0.00422504439484328
7,7,4.166158199310303,4.165932655334473,0.02,2.504132031728943,0.016468970105051994,0.021460154210217297,0.0262184375023935,0.004760205396451056
8,8,4.164032936096191,4.16527795791626,0.02,2.345432262551158,0.016586311161518097,0.023703118902631104,0.02892700012307614,0.0054109052289277315
9,9,4.163661003112793,4.164237022399902,0.02,2.203039577798441,0.016714609693735838,0.026556400291156024,0.03221958671929315,0.006106458604335785
10,10,4.162936687469482,4.162904262542725,0.02,2.0750515436913495,0.016862283926457167,0.029482469777576625,0.035475981363561004,0.006789646809920669
11,11,4.161587238311768,4.162531852722168,0.02,1.9594724175571558,0.016972328536212444,0.032108133600559086,0.03831069651641883,0.007450047414749861
12,12,4.162186145782471,4.1614274978637695,0.02,1.8559503327476794,0.017107834573835135,0.03439674500259571,0.040709565626457334,0.008103445172309875
13,13,4.160140514373779,4.1613593101501465,0.02,1.7625723997569505,0.01723178382962942,0.03641955929924734,0.0427539189113304,0.008763575460761786
14,14,4.1602301597595215,4.159018039703369,0.02,1.6789520299941039,0.017370015382766724,0.038218774629058316,0.04453437466872856,0.009432488353922963
15,15,4.159027099609375,4.157993316650391,0.02,1.6052161057686174,0.017507593147456646,0.03984332465915941,0.046143838146235794,0.010109343566000462
16,16,4.158468246459961,4.15821647644043,0.02,1.5388115792848072,0.017654685769230127,0.04124952980782837,0.04758617636980489,0.010796362766996026
17,17,4.157336711883545,4.156979084014893,0.02,1.7084946122755857,0.017828645184636116,0.04242613347014412,0.048842843680176884,0.011497979750856757
18,18,4.158038139343262,4.155616283416748,0.02,1.6311427498316429,0.017979011870920658,0.04343787443940528,0.04991296859225258,0.012225010897964239
19,19,4.1571831703186035,4.155595779418945,0.02,1.561915240263131,0.018124149180948734,0.044296792650129646,0.05081911792512983,0.012988804606720805
20,20,4.155226707458496,4.154559135437012,0.02,1.4761230076858378,0.01831384375691414,0.044895501632709056,0.05153286177664995,0.013797672698274255
21,21,4.154922008514404,4.153404712677002,0.02,1.4107389252536704,0.01852771919220686,0.04523670329945162,0.05200428207172081,0.01465323637239635
22,22,4.152057647705078,4.152071475982666,0.02,1.3628432589075121,0.01867628050968051,0.04541346928454004,0.05229092889931053,0.01554791210219264
23,23,4.151504039764404,4.151093482971191,0.02,1.3187506575075232,0.018897289410233498,0.0454609311564127,0.052359848748892546,0.01647592568770051
24,24,4.149909973144531,4.151927947998047,0.02,1.27985983164706,0.019080317579209805,0.04531576648878399,0.05237454693997279,0.017432375345379114
25,25,4.147271633148193,4.148763656616211,0.02,1.4638401971109722,0.019322491716593504,0.045027714179013856,0.05237430002307519,0.018420789390802383
26,26,4.147383213043213,4.149899005889893,0.02,1.4101566025222207,0.019488816615194082,0.0444606425735401,0.05227299634134397,0.01943329581990838
27,27,4.14733362197876,4.147651195526123,0.02,1.580850610788076,0.019750903360545635,0.043867793821846135,0.052101354754995555,0.020457786042243242
28,28,4.14607048034668,4.144073963165283,0.02,1.515446818889221,0.019956280943006277,0.04348914846195839,0.05218805046752095,0.021454349160194397
29,29,4.1436448097229,4.145057201385498,0.02,1.4519272802230194,0.020266457460820675,0.04229420342016965,0.05152721318881959,0.022524580359458923
30,30,4.142213344573975,4.142571449279785,0.02,1.6186918013966933,0.020477806217968464,0.04099999996833503,0.05153239634819329,0.02360470127314329
31,31,4.141976356506348,4.140517234802246,0.02,1.5497352789809644,0.020757290069013834,0.04082557478977833,0.05175511277047917,0.024678529240190983
32,32,4.1375274658203125,4.141032695770264,0.02,1.4790399628679398,0.02101996773853898,0.04011516671744175,0.050868936348706484,0.02599879028275609
33,33,4.134820461273193,4.13707971572876,0.02,1.6535237623285157,0.02130438992753625,0.03937281994149089,0.050637775217182934,0.02730924542993307
34,34,4.1342315673828125,4.138744831085205,0.02,1.572346276303164,0.02156921336427331,0.03951126728497911,0.05016673926729709,0.028658900409936905
35,35,4.1345720291137695,4.139773368835449,0.02,1.7372969925492712,0.02187235513702035,0.03937898189178668,0.050610044214408845,0.030108205508440733
36,36,4.1347832679748535,4.132960796356201,0.02,1.8864072269399457,0.022167567629367113,0.039428847332601435,0.050403025990817696,0.03164104279130697
37,37,4.127655506134033,4.132344722747803,0.02,1.7618961099427928,0.022489147260785103,0.039269052125746384,0.04985351313371211,0.03321553207933903
