step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.08889,-100.0
1,1,4.250421524047852,4.231206893920898,0.08889,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.534202814102173,3.5807735919952393,0.08889,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,7.1670989990234375,7.209366798400879,0.08889,-100.0,0.016675079707056284,0.16551606729626656,0.39591294899582863,0.5366312116384506
4,4,4.890213966369629,4.795570373535156,0.08889,-100.0,0.021449036430567503,1.8253984600305557,2.598757416009903,1.8675724565982819
5,5,7.855064392089844,7.331706523895264,0.08889,-100.0,0.02677752822637558,5.991694211959839,16.92907691001892,4.435471534729004
6,6,6.393316268920898,6.65616512298584,0.08889,1.7422576845725857,0.0316887516528368,17.53406035900116,10.461016297340393,2.0452769100666046
7,7,5.269506931304932,5.119884014129639,0.08889,1.7410710085798857,0.035981716588139534,36.10231852531433,58.170541286468506,3.000524878501892
8,8,5.409770965576172,5.486904621124268,0.08889,1.7394803834262464,0.03976800385862589,62.85435199737549,96.62495040893555,3.5738632678985596
9,9,6.077147960662842,5.987409591674805,0.08889,1.7392766594436935,0.04499208461493254,94.19351053237915,139.3329906463623,4.3453638553619385
10,10,6.143662452697754,5.982028007507324,0.08889,1.7387107439822254,0.05236906558275223,129.81147384643555,183.86169242858887,5.574371814727783
11,11,5.447823524475098,5.448094367980957,0.08889,1.7382323759868357,0.05953497812151909,163.42971324920654,230.5455551147461,6.789369463920593
12,12,4.010928153991699,3.9646153450012207,0.08889,1.7378620685155468,0.06664669513702393,195.36707973480225,276.27878189086914,7.88754141330719
13,13,4.272428512573242,4.160372734069824,0.08889,1.7374771688955155,0.07403037510812283,227.72146320343018,318.19432067871094,8.55258822441101
14,14,4.564290523529053,4.721968650817871,0.08889,1.7369177101897215,0.08194913156330585,260.3113899230957,359.07476806640625,8.417662620544434
