step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-08,-100.0
1,1,4.233832836151123,4.270534992218018,2e-08,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.2552571296691895,4.2193708419799805,2e-08,-100.0,0.015914076939225197,0.06696276955335634,0.08838722750078887,0.23852574452757835
3,3,4.264007568359375,4.195235252380371,2e-08,-100.0,0.015927561093121767,0.06565087132184999,0.08857192617142573,0.2387281432747841
4,4,4.2200026512146,4.249573230743408,2e-08,-100.0,0.01591323036700487,0.0666836714008241,0.08858156844507903,0.2388109788298607
5,5,4.231390953063965,4.24873161315918,2e-08,-100.0,0.015924557577818632,0.06716847586358199,0.08837483852403238,0.2387586086988449
6,6,4.219285011291504,4.2367844581604,2e-08,2.6648950736813326,0.015930885449051857,0.06703882438887376,0.0883647597511299,0.2356298491358757
7,7,4.291657447814941,4.262759685516357,2e-08,2.653826770092875,0.015911064576357603,0.06668560830439674,0.08826504659373313,0.244991235435009
8,8,4.210463047027588,4.234813690185547,2e-08,2.667284053128553,0.015929643530398607,0.06698625630087918,0.08843663474544883,0.23872821405529976
9,9,4.237201690673828,4.237058639526367,2e-08,2.634456828734488,0.01592739252373576,0.06666354214394232,0.08854671224253252,0.23907022923231125
10,10,4.205809116363525,4.2506632804870605,2e-08,2.6528011591524403,0.015909490641206503,0.06661223907576641,0.088378440879751,0.24550475180149078
11,11,4.206040382385254,4.247011661529541,2e-08,2.671801065175624,0.01591290021315217,0.06602581503830152,0.08868532301858068,0.23863809555768967
12,12,4.231446743011475,4.215280055999756,2e-08,2.6850860038220192,0.01593325100839138,0.0661094339666306,0.0885068528004922,0.24031247943639755
13,13,4.222792625427246,4.2246832847595215,2e-08,2.66851556870582,0.01591880666092038,0.0659485144642531,0.08847456017974764,0.23618537932634354
14,14,4.279580593109131,4.228489875793457,2e-08,2.684278592461493,0.015933658927679062,0.06592985992028844,0.08841895195655525,0.2364131510257721
15,15,4.23866081237793,4.237666130065918,2e-08,2.699745173397086,0.015925989020615816,0.06603918820474064,0.08864983898820356,0.24086279794573784
16,16,4.215372562408447,4.232006072998047,2e-08,2.713278245696727,0.015930392313748598,0.06549707258818671,0.0886048348620534,0.241979718208313
17,17,4.221363067626953,4.259781360626221,2e-08,2.723446500065023,0.015918447636067867,0.06721871150512015,0.0884723225608468,0.2452305406332016
18,18,4.24424409866333,4.204070091247559,2e-08,2.7349791839911677,0.01592779951170087,0.0664809487425373,0.08838584891054779,0.24420898780226707
19,19,4.214377403259277,4.2293620109558105,2e-08,2.745919830320302,0.015923230443149805,0.06618923721543979,0.08842481818282977,0.24450096487998962
20,20,4.240029811859131,4.246178150177002,2e-08,2.755256506153814,0.015922884922474623,0.06603022005583625,0.08854233473539352,0.24093151092529297
21,21,4.220125198364258,4.207603454589844,2e-08,2.7623072243889544,0.015917498618364334,0.06656147561443504,0.08849237259710208,0.23822017759084702
22,22,4.225771903991699,4.218469142913818,2e-08,2.7711983818918617,0.015919575933367014,0.06692372988618445,0.08844873448833823,0.23808355629444122
23,23,4.21335506439209,4.21319580078125,2e-08,2.7791714723917273,0.015922381542623043,0.06642243255919311,0.08867292187642306,0.24097908288240433
24,24,4.25617790222168,4.229017734527588,2e-08,2.78568444920457,0.01591315306723118,0.06626116284314776,0.08861779235303402,0.2402266226708889
25,25,4.202341079711914,4.22473669052124,2e-08,2.782007628792428,0.015925651416182518,0.06656849333376158,0.08834191341884434,0.24762628227472305
26,26,4.2357354164123535,4.213408470153809,2e-08,2.788945709926673,0.01592696225270629,0.06621213704784168,0.08850805548718199,0.23820338770747185
27,27,4.231745719909668,4.22192907333374,2e-08,2.7940122841816213,0.015930058900266886,0.06646572591853328,0.08851924765622243,0.24154797568917274
28,28,4.195228099822998,4.233710289001465,2e-08,2.799157938440068,0.01592619251459837,0.06687304947990924,0.08859142032451928,0.24337713792920113
29,29,4.22072696685791,4.224276542663574,2e-08,2.783106790081809,0.015927863772958517,0.06709945028705988,0.08846378192538396,0.2445862852036953
30,30,4.216161727905273,4.229166507720947,2e-08,2.7899220856065408,0.015929877758026123,0.06569112202123506,0.08857141277985647,0.24429502710700035
31,31,4.223779201507568,4.23737096786499,2e-08,2.795383578034371,0.015921896789222956,0.06619132605555933,0.0884672916145064,0.2411041483283043
