step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0444,-100.0
1,1,4.2648162841796875,4.274972915649414,0.0444,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.744447708129883,3.7277185916900635,0.0444,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.61361837387085,4.401542663574219,0.0444,-100.0,0.01626265048980713,0.12549215834587812,0.19876885367557406,0.36866258829832077
4,4,3.6865146160125732,3.9318759441375732,0.0444,-100.0,0.0177630428224802,0.43405519519001245,0.843947826884687,1.2663257420063019
5,5,4.0150227546691895,3.93298077583313,0.0444,-100.0,0.020362427923828363,2.4474426954984665,5.335197061300278,2.431222975254059
6,6,3.8263492584228516,3.8897712230682373,0.0444,2.197564897760244,0.023062460124492645,4.689088836312294,9.00265783071518,2.5371099710464478
7,7,3.463406801223755,3.4926226139068604,0.0444,2.1950155471339308,0.02623905288055539,7.373423337936401,12.951096773147583,2.2186620235443115
8,8,3.730276584625244,3.810314893722534,0.0444,2.0514875691027936,0.030302679631859064,11.215123534202576,19.82588255405426,2.9290452003479004
9,9,3.6222116947174072,3.731907606124878,0.0444,2.0907595030110295,0.0342502947896719,15.2815061211586,27.03080105781555,3.591604173183441
10,10,3.796187162399292,3.825603723526001,0.0444,2.1274974747450206,0.03878827765583992,19.235148429870605,34.38146436214447,4.4194371700286865
11,11,3.8322010040283203,3.7921080589294434,0.0444,2.156662035237948,0.04317303001880646,23.253093957901,42.34530186653137,5.1425087451934814
12,12,3.671940803527832,3.6527743339538574,0.0444,2.186768141799829,0.04708863981068134,27.33185887336731,50.25795030593872,5.89735734462738
13,13,3.6900365352630615,3.6353867053985596,0.0444,2.211061617435038,0.050547213293612,31.38019824028015,57.660919189453125,6.5213295221328735
14,14,3.7470295429229736,3.7640156745910645,0.0444,2.234623287467658,0.05458686035126448,35.3257257938385,64.03629326820374,6.873784303665161
15,15,3.4724578857421875,3.4799275398254395,0.0444,2.253661162373227,0.058799262158572674,39.16558861732483,69.44605493545532,7.14786422252655
16,16,3.564662218093872,3.6039717197418213,0.0444,2.105723708619925,0.062047433108091354,42.5012526512146,74.64068746566772,7.560793995857239
17,17,3.540428400039673,3.5960311889648438,0.0444,2.1395788868610626,0.06491954252123833,45.1822292804718,79.68025517463684,7.989269018173218
18,18,3.459010124206543,3.6016674041748047,0.0444,2.1696103915858047,0.06847655586898327,47.605215311050415,84.14020872116089,8.166421175003052
19,19,3.469714403152466,3.451096773147583,0.0444,2.1966114132588364,0.071712177246809,50.29033827781677,88.5685887336731,7.960996031761169
20,20,3.5347182750701904,3.445800542831421,0.0444,2.0543170436127975,0.07437787763774395,52.64252591133118,92.65860366821289,7.6600483655929565
21,21,3.501073122024536,3.589059352874756,0.0444,1.9270865975467837,0.07651467248797417,54.34577965736389,96.0669379234314,7.296084403991699
22,22,3.3532252311706543,3.338637351989746,0.0444,1.9792744760920775,0.07913305051624775,55.70683431625366,99.12975406646729,6.816375017166138
23,23,3.2435388565063477,3.519075870513916,0.0444,1.858851469887821,0.08149648457765579,57.12794327735901,102.27688837051392,6.183779835700989
24,24,3.3475341796875,3.4122848510742188,0.0444,1.9186052230371873,0.08367618173360825,58.32219314575195,105.1749038696289,5.495392680168152
25,25,3.3460474014282227,3.3525617122650146,0.0444,1.96875478041451,0.08536055311560631,59.52572059631348,107.76316022872925,4.767511963844299
26,26,3.458714246749878,3.393848180770874,0.0444,2.0177070981894074,0.08659872971475124,60.68089771270752,110.17518997192383,4.05342710018158
27,27,3.31380558013916,3.3815572261810303,0.0444,2.0581769666605116,0.08799284510314465,61.81577253341675,112.32371616363525,3.4158994555473328
28,28,3.3924617767333984,3.2860562801361084,0.0444,2.0977196895503933,0.08958155289292336,62.83021855354309,114.28255319595337,2.895166039466858
29,29,3.2525365352630615,3.459516763687134,0.0444,1.9653591812588602,0.0907600112259388,64.10510063171387,116.15758657455444,2.4843674898147583
30,30,3.3424839973449707,3.2552151679992676,0.0444,2.012022490230491,0.09149143472313881,65.10415244102478,117.71654224395752,2.206732928752899
31,31,3.4159200191497803,3.538241147994995,0.0444,1.888176535635993,0.0917056743055582,65.33667659759521,118.63072729110718,1.9407959580421448
32,32,3.3553309440612793,3.4216792583465576,0.0444,1.9446415783119342,0.09281408227980137,64.86631655693054,118.98420429229736,1.593367576599121
33,33,3.32930850982666,3.3010287284851074,0.0444,1.9942266252658354,0.09318824484944344,65.29639077186584,120.100745677948,1.4174219071865082
34,34,3.285271644592285,3.3291714191436768,0.0444,2.040361501991795,0.09422244504094124,67.20783305168152,121.49102020263672,1.424153596162796
35,35,3.3781514167785645,3.380837917327881,0.0444,2.0787445735769747,0.09486391395330429,68.15251207351685,122.44863414764404,1.5641450583934784
36,36,3.3241498470306396,3.3851466178894043,0.0444,2.114174629513438,0.09487390331923962,67.5903685092926,122.91276931762695,1.6098312139511108
37,37,3.2879045009613037,3.3795862197875977,0.0444,2.146753394074728,0.0952209047973156,65.65022349357605,122.43651866912842,1.490006685256958
38,38,3.310189723968506,3.341930627822876,0.0444,2.176011081342486,0.09497619420289993,65.38582372665405,121.37761116027832,1.3834530711174011
39,39,3.2945892810821533,3.3511462211608887,0.0444,2.2026028450048107,0.09528285637497902,66.88190841674805,120.86243486404419,1.3504991829395294
40,40,3.24192476272583,3.359832763671875,0.0444,2.2259260127647207,0.09569009765982628,65.58437204360962,119.60046100616455,1.4214679896831512
41,41,3.1639082431793213,3.3459134101867676,0.0444,2.248198972011064,0.09591392427682877,64.71734857559204,118.55168724060059,1.573972910642624
42,42,3.3782479763031006,3.24727463722229,0.0444,2.265989027689348,0.0962530504912138,65.88965821266174,116.68523216247559,1.6697877943515778
43,43,3.31162166595459,3.355595111846924,0.0444,2.1168504587370274,0.09593043476343155,65.51041412353516,112.03292512893677,1.629617840051651
44,44,3.3872876167297363,3.349220037460327,0.0444,2.1495072610621726,0.09665394760668278,58.40195369720459,105.15781021118164,1.4528237581253052
45,45,3.221557140350342,3.370722770690918,0.0444,2.178905237015525,0.0967901349067688,51.01159071922302,98.2308144569397,1.2973942458629608
46,46,3.2890350818634033,3.3411285877227783,0.0444,2.2047123064543444,0.0974948089569807,56.68783712387085,107.77195835113525,1.5898951590061188
47,47,3.3166074752807617,3.251781940460205,0.0444,2.2278057987391255,0.09823226183652878,61.283984661102295,111.01571798324585,1.7979324162006378
48,48,3.1999876499176025,3.2454166412353516,0.0444,2.2487739545415004,0.09908422268927097,63.61673378944397,112.82599353790283,1.6681763529777527
49,49,3.2844138145446777,3.1898956298828125,0.0444,2.095434848547856,0.09967759437859058,63.94535541534424,110.4618878364563,1.4605097770690918
50,50,3.2457783222198486,3.257713794708252,0.0444,1.9634924657898563,0.10023671016097069,64.56974005699158,108.49508428573608,1.3773230910301208
51,51,3.269209623336792,3.2529468536376953,0.0444,2.009484884109096,0.10125914961099625,64.58048915863037,107.3008017539978,1.6822688579559326
52,52,3.1747493743896484,3.190412759780884,0.0444,2.0536982868272857,0.10190430469810963,66.75615048408508,109.28427028656006,1.916052371263504
53,53,3.206592082977295,3.260416269302368,0.0444,2.0905909313759405,0.10291282460093498,69.94007968902588,112.38872528076172,1.9048609137535095
54,54,3.154604434967041,3.1387877464294434,0.0444,2.1269285455345086,0.10339530929923058,74.25336956977844,117.64220094680786,1.7685089111328125
55,55,3.1979730129241943,3.1905181407928467,0.0444,1.9916782925448215,0.1036674939095974,85.25227880477905,124.06819200515747,1.6925971508026123
