step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.0002,-100.0
1,1,3.70363187789917,3.690678596496582,0.0002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.5075485706329346,3.682003974914551,0.0002,-100.0,0.01601052889600396,0.07981785069569014,0.09028755381586961,0.38128072768449783
3,3,3.5324769020080566,3.5785160064697266,0.0002,-100.0,0.01601339690387249,0.08538385658175685,0.10042626020731404,0.4667615368962288
4,4,3.4482789039611816,3.49062442779541,0.0002,-100.0,0.016049707308411598,0.08890519363922067,0.10959247272694483,0.4802848771214485
5,5,3.5259523391723633,3.4784445762634277,0.0002,-100.0,0.01606203569099307,0.09182272168254713,0.11781488652923144,0.5374424904584885
6,6,3.39608097076416,3.4596176147460938,0.0002,0.7900674090716115,0.016093850135803223,0.0953004472394241,0.12735399161465466,0.5719987899065018
7,7,3.355910301208496,3.466604471206665,0.0002,0.8008367897671226,0.01612237934023142,0.1005241172388196,0.1407309977512341,0.5984999239444733
8,8,3.448958396911621,3.4787354469299316,0.0002,1.014179274914062,0.016151916701346636,0.1074136519964668,0.15768856456270441,0.631402000784874
9,9,3.3811373710632324,3.3965814113616943,0.0002,1.1901950732723847,0.016188223846256733,0.11533134202181827,0.17649741988861933,0.669915959239006
10,10,3.2607312202453613,3.377121686935425,0.0002,1.1556660205127516,0.016219304874539375,0.12432741429074667,0.1970605452079326,0.71185402572155
11,11,3.406740665435791,3.418947696685791,0.0002,1.1287116704043858,0.01625487394630909,0.13549021739163436,0.22195029718568549,0.7548152506351471
12,12,4.0406904220581055,4.348583698272705,0.0002,1.315400815113568,0.01628508698195219,0.1476185848005116,0.24834725598338991,0.7971530705690384
13,13,3.397822141647339,3.419832468032837,0.0002,1.4733699331251753,0.016332445200532675,0.1427909063640982,0.2469862622092478,0.8268819600343704
14,14,3.4904978275299072,3.543325185775757,0.0002,1.612975427435925,0.01637896243482828,0.17695122626901139,0.3091149774263613,0.8837525695562363
15,15,3.3754875659942627,3.368764638900757,0.0002,1.7509149965759314,0.01639641262590885,0.19158020945906173,0.3381127049215138,0.925575464963913
16,16,3.310194253921509,3.4587178230285645,0.0002,1.6617098582224727,0.01644779648631811,0.20531830134859774,0.3653854971053079,0.9625041484832764
17,17,3.354032278060913,3.4257071018218994,0.0002,1.7955554945075538,0.016500976867973804,0.21843611313670408,0.3915743950055912,0.9986914992332458
18,18,3.2510952949523926,3.323559284210205,0.0002,1.915560418258077,0.016540867276489735,0.231052115035709,0.41665970743633807,1.0312273502349854
19,19,3.2737443447113037,3.467726230621338,0.0002,1.8128958001724733,0.016581688076257706,0.24406477829325013,0.44235393893904984,1.05729141831398
20,20,3.4215285778045654,3.3050196170806885,0.0002,1.9308462319276556,0.016616172157227993,0.2577167106210254,0.46960943995509297,1.0787715911865234
21,21,3.3562161922454834,3.4299747943878174,0.0002,1.8175515077928706,0.016670529264956713,0.27096099068876356,0.4963685938855633,1.0973712503910065
22,22,3.23435115814209,3.45998477935791,0.0002,1.9350516746860071,0.016706297174096107,0.28442425437970087,0.5237274093087763,1.1176151037216187
23,23,3.266249656677246,3.312338352203369,0.0002,2.0412353895757995,0.016741091385483742,0.29496757141896524,0.5452565286541358,1.1333169341087341
24,24,3.4713337421417236,3.3710598945617676,0.0002,2.1264436684653596,0.016805772203952074,0.30063977994723246,0.5574740575393662,1.1439818739891052
25,25,3.268155097961426,3.2701900005340576,0.0002,2.205203856040025,0.016850607004016638,0.30558293109061196,0.5686727199354209,1.1631509363651276
26,26,5.250707626342773,4.5324788093566895,0.0002,2.0702002630112064,0.016882112249732018,0.30803888296941295,0.5771671298425645,1.1873605847358704
27,27,3.3315348625183105,3.4136593341827393,0.0002,2.164153098227762,0.016931377816945314,0.18338226593914442,0.41551815276034176,1.1513618528842926
28,28,3.436838150024414,3.3428521156311035,0.0002,2.248863437626489,0.01697778794914484,0.3603895426786039,0.673514045542106,1.237371802330017
29,29,3.3115453720092773,3.3194286823272705,0.0002,2.3179108357071225,0.017033598851412535,0.38899958709953353,0.7287984994472936,1.2630382776260376
30,30,3.3960280418395996,3.496988534927368,0.0002,2.38728782459003,0.01706409826874733,0.40922247132402845,0.7677342568058521,1.281867116689682
31,31,3.263477087020874,3.498440980911255,0.0002,2.448601739458314,0.017110844142735004,0.428313054057071,0.8052828421350569,1.3001633882522583
32,32,3.3216822147369385,3.212665557861328,0.0002,2.504332891387684,0.017132362816482782,0.450889669242315,0.8527726656757295,1.3219675123691559
33,33,3.319957971572876,3.293335199356079,0.0002,2.3387474603009104,0.017181759234517813,0.4713199897960294,0.8968523943331093,1.3399134278297424
34,34,3.309210777282715,3.412799119949341,0.0002,2.4049636870094435,0.01723729306831956,0.4873261923203245,0.9310642979107797,1.3423174917697906
