step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-06,-100.0
1,1,4.343883514404297,4.324650287628174,2e-06,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.317690372467041,4.329484462738037,2e-06,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.28850793838501,4.3126044273376465,2e-06,-100.0,0.015712548978626728,0.06462108741834527,0.0879039941355586,0.2526508495211601
4,4,4.284618854522705,4.311052322387695,2e-06,-100.0,0.015711273066699505,0.06514487523236312,0.08809544786345214,0.24556944146752357
5,5,4.2673163414001465,4.266799449920654,2e-06,-100.0,0.015727535355836153,0.0646344522247091,0.0880512521835044,0.24862101301550865
6,6,4.268423080444336,4.269578456878662,2e-06,0.996081826775453,0.01570056565105915,0.06500227855576668,0.08790944563224912,0.24677902087569237
7,7,4.23610782623291,4.230695724487305,2e-06,1.2161884078395748,0.01571323722600937,0.0639047431468498,0.08798867027508095,0.2522738538682461
8,8,4.211163520812988,4.223676681518555,2e-06,1.1811785905226828,0.015722022857517004,0.06540697731543332,0.08807790221180767,0.24278313666582108
9,9,4.1767988204956055,4.205496311187744,2e-06,1.1547069526587237,0.01572838192805648,0.06543379514914704,0.08804201270686463,0.24210967496037483
10,10,4.156927108764648,4.193511009216309,2e-06,1.131271925202449,0.015702552162110806,0.06508878685417585,0.08809293899685144,0.24414166435599327
11,11,4.154110431671143,4.160476207733154,2e-06,1.1101562106041205,0.015688683837652206,0.06481331450049765,0.08811750396853313,0.24837304651737213
12,12,4.138368129730225,4.0947418212890625,2e-06,1.0912060094583622,0.015701967291533947,0.06514513963338686,0.08810956898378208,0.2436216026544571
13,13,4.119645595550537,4.110247611999512,2e-06,1.0746347916492391,0.015715652145445347,0.06481375760631636,0.088080755318515,0.2521652691066265
14,14,4.065326690673828,4.084911346435547,2e-06,1.2857333382808867,0.015719106420874596,0.06534440367249772,0.0882846066961065,0.2530578672885895
15,15,4.064695358276367,4.0221171379089355,2e-06,1.249275674687117,0.015698944218456745,0.06529661644890439,0.0882957269786857,0.25257984921336174
16,16,3.9962563514709473,4.005422592163086,2e-06,1.1990972432950946,0.015720893628895283,0.06536189124744851,0.08836024446645752,0.25475774332880974
17,17,4.004971981048584,4.011178493499756,2e-06,1.1712344939673482,0.01571843307465315,0.06501109706005082,0.08845008403295651,0.25753822177648544
18,18,3.956984043121338,3.978576898574829,2e-06,1.3725635801933305,0.015722033102065325,0.06614596422878094,0.08850522636203095,0.25373439118266106
19,19,3.927868127822876,3.9441797733306885,2e-06,1.327265277611462,0.01570058800280094,0.06572238678927533,0.08865374670131132,0.26165375858545303
20,20,3.9019429683685303,3.9386003017425537,2e-06,1.286453868791289,0.015704513993114233,0.0656675674545113,0.08870177972130477,0.2669045701622963
21,21,3.861560344696045,3.882995843887329,2e-06,1.2489490552231788,0.01572029246017337,0.06624826209736057,0.08878257946344092,0.26249370723962784
22,22,3.937182664871216,3.844362258911133,2e-06,1.2068217856381787,0.015727292746305466,0.06656093183119083,0.08910121582448483,0.26833371073007584
23,23,3.8017618656158447,3.813382387161255,2e-06,1.1631501263273842,0.015696275513619184,0.06627534113067668,0.0890232275123708,0.2768322303891182
24,24,3.8067057132720947,3.8365085124969482,2e-06,1.1291554260370011,0.015722365118563175,0.06755321129458025,0.08919130684807897,0.2773051783442497
25,25,3.8439793586730957,3.8375039100646973,2e-06,1.3349195124880837,0.015704978723078966,0.06678121334698517,0.08916496904566884,0.28330983966588974
26,26,3.7503509521484375,3.7525227069854736,2e-06,1.520091480487886,0.015740474686026573,0.06751527384039946,0.08931604126701131,0.2874011695384979
27,27,3.7530739307403564,3.7507898807525635,2e-06,1.4506251000024444,0.01570163294672966,0.06725069098320091,0.08934935979777947,0.2941891774535179
28,28,3.7926673889160156,3.7641518115997314,2e-06,1.3973092399357154,0.01571051822975278,0.06857549150299747,0.08937420271104202,0.2953159734606743
29,29,3.7445595264434814,3.7084195613861084,2e-06,1.575970664044383,0.01572282798588276,0.06803615436365362,0.08947115082992241,0.30247049033641815
30,30,3.7294578552246094,3.713862895965576,2e-06,1.510246002355707,0.015721854753792286,0.06825081742135808,0.08954798325430602,0.3086079955101013
31,31,3.7060365676879883,3.672210216522217,2e-06,1.676217612660717,0.01570190768688917,0.06910300713207107,0.08962589496513829,0.31188470870256424
32,32,3.657881021499634,3.8385632038116455,2e-06,1.5891011277297546,0.015711615327745676,0.06911777445930056,0.08958638383774087,0.31500425189733505
33,33,3.6698176860809326,3.7085158824920654,2e-06,1.7488238844939343,0.015718902461230755,0.06890971347456798,0.08970827120356262,0.318228580057621
34,34,3.707705497741699,3.693044900894165,2e-06,1.8914286767811719,0.015717547852545977,0.06888230392360128,0.08970561425667256,0.3219588175415993
35,35,3.6178760528564453,3.6491713523864746,2e-06,2.0214623739109587,0.01573046436533332,0.06894555089093046,0.08965883863857016,0.3300744518637657
36,36,3.6462278366088867,3.609222173690796,2e-06,1.9105898579681184,0.015719261951744556,0.06931608411832713,0.0897687160759233,0.33093205094337463
37,37,3.61767315864563,3.6373050212860107,2e-06,1.8115053282544948,0.015702807810157537,0.07025180433993228,0.089694804395549,0.3380884751677513
38,38,3.5815865993499756,3.634838104248047,2e-06,1.9477799779975116,0.01571098668500781,0.06980200871475972,0.08974264049902558,0.34287723153829575
39,39,3.6203970909118652,3.6307055950164795,2e-06,2.071393234192031,0.015707844868302345,0.06983929550915491,0.08966640435392037,0.3471083790063858
40,40,3.605130672454834,3.6715645790100098,2e-06,2.182437056379834,0.015726556535810232,0.06938868450379232,0.08972933306358755,0.3510851562023163
41,41,3.610442876815796,3.605161428451538,2e-06,2.2817392889293084,0.015716075897216797,0.07059236000350211,0.08963056496577337,0.3583046644926071
42,42,3.5519728660583496,3.58103084564209,2e-06,2.145249246469485,0.015711658634245396,0.07015322342340369,0.08958252699812874,0.3604767769575119
43,43,3.5174968242645264,3.5837621688842773,2e-06,2.0113843905238853,0.015718938317149878,0.07049279235070571,0.08957969030598179,0.3657597675919533
44,44,3.5911946296691895,3.582378387451172,2e-06,2.128262733373184,0.01571433525532484,0.07056958819157444,0.08960830856813118,0.3688737750053406
45,45,3.5783164501190186,3.624004602432251,2e-06,2.233916726050387,0.015717830043286085,0.07013293182535563,0.08952974725980312,0.3721154108643532
46,46,3.550766944885254,3.5314266681671143,2e-06,2.328645200637235,0.01572677819058299,0.0705028324155137,0.08959835214773193,0.3775744065642357
47,47,3.5533978939056396,3.510270833969116,2e-06,2.185788356299987,0.015711913350969553,0.07074659684440121,0.08954838244244456,0.38398537784814835
48,48,3.5822720527648926,3.594231128692627,2e-06,2.049790298846051,0.015744414646178484,0.07086898997658864,0.08967340434901416,0.38860853016376495
49,49,3.6107053756713867,3.5458168983459473,2e-06,2.1626862149790824,0.01574990153312683,0.0712114704947453,0.08953133650356904,0.39147578924894333
50,50,3.5453600883483887,3.5160531997680664,2e-06,2.2642819977814264,0.015721759293228388,0.07146556640509516,0.08963321091141552,0.3969433456659317
51,51,3.529656171798706,3.4993081092834473,2e-06,2.353290203450447,0.015722358133643866,0.07146664496394806,0.08940748666645959,0.4007386043667793
52,52,3.5728206634521484,3.5049610137939453,2e-06,2.20752452220772,0.015723641496151686,0.07086947426432744,0.08944232919020578,0.401182122528553
53,53,3.4933786392211914,3.5416083335876465,2e-06,2.300544889863052,0.015742492862045765,0.07099536379246274,0.08951413730392233,0.405325785279274
54,54,3.4926047325134277,3.567739725112915,2e-06,2.385377574329705,0.015720830764621496,0.07098126593336929,0.08941459492780268,0.4091302677989006
55,55,3.448432445526123,3.4817607402801514,2e-06,2.4593620103531273,0.01572688575834036,0.071384620925528,0.08948490052716807,0.4148610681295395
56,56,3.5374436378479004,3.4809298515319824,2e-06,2.295456125821738,0.015711508691310883,0.07133523655647878,0.08956484665395692,0.41428932547569275
57,57,3.486640691757202,3.5084784030914307,2e-06,2.141163631239164,0.01572457840666175,0.07109534383926075,0.08948149823118001,0.4183221459388733
58,58,3.478168487548828,3.5411665439605713,2e-06,2.2430089634620396,0.01573181990534067,0.0708177471824456,0.0894875050871633,0.4215850159525871
59,59,3.5167410373687744,3.442932605743408,2e-06,2.3358851370343103,0.015731765888631344,0.07150682173960377,0.08949468366336077,0.42346057295799255
60,60,3.546189785003662,3.521252155303955,2e-06,2.1932282497173934,0.015721380710601807,0.07150554041436408,0.08942236797884107,0.42699170857667923
61,61,3.5406758785247803,3.472841501235962,2e-06,2.289630254333865,0.015731428749859333,0.07151096466986928,0.08949822100112215,0.429599829018116
62,62,3.476804494857788,3.5076379776000977,2e-06,2.3766314383646,0.015763160306960344,0.07124147529248148,0.08948358852649108,0.4303199499845505
63,63,3.4531641006469727,3.489588499069214,2e-06,2.456791265749554,0.015703986864537,0.07161177802481689,0.08947089646244422,0.4342266395688057
64,64,3.462235927581787,3.41438889503479,2e-06,2.5300085754975865,0.015710273757576942,0.07166805787710473,0.089573981880676,0.4360671192407608
