step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-08,-100.0
1,1,4.174407958984375,4.174322128295898,2e-08,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174260139465332,4.174262046813965,2e-08,-100.0,0.016018055379390717,6.090367435263033e-05,0.0003175906449541799,0.001168207119917497
3,3,4.1744256019592285,4.174447059631348,2e-08,-100.0,0.016035803593695164,5.938037804753549e-05,0.0003176356376570766,0.0011700488103087991
4,4,4.174308776855469,4.174328327178955,2e-08,-100.0,0.01603572303429246,5.9630528312482056e-05,0.000317558022288722,0.001169647352071479
5,5,4.174257278442383,4.174245357513428,2e-08,-100.0,0.016025862656533718,6.0588281826312596e-05,0.0003175904503223137,0.001169004535768181
6,6,4.174363613128662,4.174261569976807,2e-08,0.8309455615799621,0.01600656984373927,5.957843609394331e-05,0.00031745346495881677,0.001167745009297505
7,7,4.174293041229248,4.174355506896973,2e-08,1.0072236097550005,0.016019657719880342,5.983891583127843e-05,0.00031763367496751016,0.0011680528987199068
8,8,4.174370288848877,4.174312591552734,2e-08,1.1677299995419306,0.016028340440243483,6.0252889284129196e-05,0.00031762115759192966,0.0011685278150252998
9,9,4.174400806427002,4.174278736114502,2e-08,1.3109470008183242,0.016038745176047087,5.894976914078143e-05,0.00031758370732859476,0.001169280003523454
10,10,4.174335479736328,4.1742963790893555,2e-08,1.438987259633866,0.016015073284506798,5.958045153420244e-05,0.00031760453202878125,0.0011679476883728057
11,11,4.1743083000183105,4.17443323135376,2e-08,1.5532743753693001,0.016024872194975615,6.057107725609967e-05,0.0003175054871462635,0.001168369228253141
12,12,4.174368858337402,4.174440860748291,2e-08,1.6567657127304052,0.016034118831157684,5.934365731263824e-05,0.0003176448317390168,0.0011706881341524422
13,13,4.174426555633545,4.174400329589844,2e-08,1.7499974876885254,0.016007653437554836,5.923140338381927e-05,0.0003176952577632619,0.0011695132707245648
14,14,4.174354553222656,4.174281597137451,2e-08,1.8337173834608964,0.016011386178433895,6.008286209180369e-05,0.00031763193692313507,0.0011675258574541658
15,15,4.174289226531982,4.174285411834717,2e-08,1.9090325836821367,0.016020828392356634,5.8669194231697475e-05,0.0003176202544636908,0.0011682728072628379
16,16,4.174316883087158,4.174351215362549,2e-08,1.976748954083317,0.01601722277700901,5.979132743050286e-05,0.00031765455241838936,0.0011680247844196856
17,17,4.174335956573486,4.174173355102539,2e-08,2.037349992840767,0.01602325728163123,6.0108302363914845e-05,0.00031752051290823147,0.0011695256689563394
18,18,4.17415714263916,4.17423152923584,2e-08,1.9178463099296315,0.016031612642109394,6.071302107102383e-05,0.00031755047075421317,0.0011692303232848644
19,19,4.174272060394287,4.174252510070801,2e-08,1.9854478209162112,0.0160279362462461,6.0737221360795957e-05,0.0003176211375830462,0.001169153896626085
20,20,4.174299716949463,4.174312114715576,2e-08,2.0461258564449882,0.016018640715628862,5.870855602552183e-05,0.00031755026520841056,0.001169075578218326
21,21,4.174383163452148,4.174377918243408,2e-08,2.1036010871284367,0.016001463867723942,6.023998332693736e-05,0.00031761693844600813,0.0011683655611705035
22,22,4.174293518066406,4.174295425415039,2e-08,2.1527248267328827,0.016010979190468788,5.8892711081171e-05,0.0003176106702085235,0.0011688880913425237
23,23,4.174337387084961,4.1742329597473145,2e-08,2.197459834060398,0.016023447271436453,5.976018348974321e-05,0.00031761119225848233,0.001169965195003897
24,24,4.174283027648926,4.174306869506836,2e-08,2.236569217102563,0.01601996598765254,5.9859667999262456e-05,0.000317562175951025,0.0011695411812979728
25,25,4.174256801605225,4.174344539642334,2e-08,2.2715319241617,0.016030688304454088,5.967199695078307e-05,0.0003175806023136829,0.0011689760722219944
26,26,4.174347400665283,4.174376964569092,2e-08,2.303110883697733,0.01600890001282096,5.7794403687694285e-05,0.0003175986557835131,0.0011696300935000181
27,27,4.174262046813965,4.174322605133057,2e-08,2.328852482252934,0.01601111562922597,5.939587333614327e-05,0.0003175351903337287,0.001167847338365391
28,28,4.174304485321045,4.174322128295898,2e-08,2.35463878440952,0.016011163592338562,5.980978085062816e-05,0.0003176694644935196,0.001167950453236699
29,29,4.1743483543396,4.174272537231445,2e-08,2.3779744263109097,0.016006064135581255,6.006589762819203e-05,0.00031773212231200887,0.0011684511264320463
30,30,4.17432975769043,4.1743268966674805,2e-08,2.3970540276978025,0.016020020470023155,6.0083362768637016e-05,0.0003175969277435797,0.0011694357672240585
31,31,4.174372673034668,4.174371242523193,2e-08,2.4159374951690666,0.01602919865399599,6.146500254544662e-05,0.0003176520549459383,0.0011697878071572632
32,32,4.17415714263916,4.174261569976807,2e-08,2.4350292771714703,0.016028186306357384,6.003932867315598e-05,0.0003176907803208451,0.0011687849182635546
33,33,4.174251556396484,4.174352645874023,2e-08,2.4490899736831726,0.016018596477806568,6.028897826126922e-05,0.00031758719978824956,0.0011691213003359735
34,34,4.174468994140625,4.174310684204102,2e-08,2.4633497199797945,0.016018861439079046,5.8857508292931016e-05,0.00031749707159178797,0.0011684598866850138
35,35,4.174448013305664,4.174304008483887,2e-08,2.475298352494893,0.016005162615329027,6.013623260514578e-05,0.00031763725655764574,0.0011689577950164676
36,36,4.174350738525391,4.174317359924316,2e-08,2.486307420479452,0.016028929501771927,5.953418860826787e-05,0.00031753767962072743,0.0011691876570694149
37,37,4.174254417419434,4.174276828765869,2e-08,2.4962866943747817,0.016021166928112507,5.872117708349833e-05,0.0003175211068082717,0.0011690087558235973
38,38,4.17435359954834,4.174304008483887,2e-08,2.5048889050116636,0.01599542750045657,5.8249672633792215e-05,0.00031765516905579716,0.0011701720941346139
39,39,4.174294471740723,4.1741743087768555,2e-08,2.5129033760538726,0.01599338324740529,5.9139330801372125e-05,0.0003176507289026631,0.0011698335874825716
40,40,4.174335479736328,4.174291610717773,2e-08,2.520833924467646,0.016023648902773857,6.056270080989634e-05,0.0003176049776811851,0.001169661059975624
41,41,4.174357891082764,4.174167156219482,2e-08,2.5276877854571627,0.016036725137382746,5.9526923564590106e-05,0.0003175409483446856,0.0011712902050931007
42,42,4.174380302429199,4.174313068389893,2e-08,2.350907373358712,0.016020761337131262,6.073849351651006e-05,0.00031770579698786605,0.001169046649010852
43,43,4.174434185028076,4.174206733703613,2e-08,2.375701754018458,0.01601722277700901,5.956865572898096e-05,0.0003175163292326033,0.0011686041834764183
44,44,4.174439907073975,4.174292087554932,2e-08,2.395460859242835,0.016034382861107588,6.146706164145144e-05,0.00031763813512952765,0.0011713540588971227
45,45,4.1743059158325195,4.1742753982543945,2e-08,2.4143883642112502,0.016008171252906322,6.0684582990688796e-05,0.00031759289322508266,0.0011693362321238965
46,46,4.17425012588501,4.174250602722168,2e-08,2.4316720585496285,0.016040556598454714,5.978556589525397e-05,0.0003176236932631582,0.001168522285297513
47,47,4.174356937408447,4.174238204956055,2e-08,2.446844080853626,0.016016940120607615,5.905143871132168e-05,0.0003177050093654543,0.001167000358691439
48,48,4.174232482910156,4.174356937408447,2e-08,2.460498900927224,0.016017856542021036,5.921192916957807e-05,0.00031753834900882794,0.0011690171377267689
49,49,4.17424201965332,4.1742753982543945,2e-08,2.473843856333062,0.016029454302042723,5.872519238891982e-05,0.0003174529801981407,0.0011694668210111558
50,50,4.174428939819336,4.174253940582275,2e-08,2.4850502631344713,0.01600884459912777,5.970047402570344e-05,0.00031764788127475185,0.001169379538623616
51,51,4.174176216125488,4.174327373504639,2e-08,2.4955615362295243,0.016041424125432968,6.0164751516822434e-05,0.0003176347290718695,0.001171380135929212
52,52,4.17429256439209,4.174351692199707,2e-08,2.5048992776553916,0.016007805708795786,5.869472295216838e-05,0.00031760277761350153,0.0011708616220857948
53,53,4.1743083000183105,4.174248695373535,2e-08,2.512660358572956,0.01601226720958948,6.008715229199879e-05,0.000317518220981583,0.0011695059365592897
54,54,4.1741862297058105,4.174368858337402,2e-08,2.519894802928608,0.01601461647078395,6.009270884987927e-05,0.00031744628449814627,0.0011699208989739418
55,55,4.174339294433594,4.174263000488281,2e-08,2.526989138506945,0.016023891977965832,6.0201229416634305e-05,0.00031767480231792433,0.001167294947663322
56,56,4.174376487731934,4.174257755279541,2e-08,2.535138973561741,0.01604164158925414,6.129187386250123e-05,0.00031757734814163996,0.0011683804914355278
57,57,4.174225807189941,4.174378395080566,2e-08,2.5418601345147684,0.016000875271856785,6.011451432641479e-05,0.0003175972351527889,0.001167975686257705
58,58,4.174355506896973,4.174392223358154,2e-08,2.5465651260692264,0.016009061131626368,6.031845123288804e-05,0.00031760812908032676,0.0011680616880767047
59,59,4.174355983734131,4.174285888671875,2e-08,2.550506133799918,0.016019091941416264,5.899337770642887e-05,0.0003176172413077438,0.0011688956583384424
60,60,4.174335479736328,4.174271583557129,2e-08,2.5541597728844905,0.01603189529851079,5.951162665951415e-05,0.00031754101655678824,0.0011693294218275696
61,61,4.174351692199707,4.174429416656494,2e-08,2.5574240016069605,0.016029509250074625,5.970722577330889e-05,0.0003176600221195258,0.0011691034596879035
62,62,4.174358367919922,4.17425537109375,2e-08,2.560232033814082,0.016019587870687246,5.905183934373781e-05,0.00031760519414092414,0.0011690205719787627
63,63,4.174322128295898,4.174371242523193,2e-08,2.563128738771334,0.01602302771061659,6.074854059079371e-05,0.0003175108458890463,0.0011694017157424241
64,64,4.1742753982543945,4.174339294433594,2e-08,2.5654893386991415,0.01601824164390564,5.912198798796453e-05,0.00031765643507242203,0.001168774237157777
65,65,4.1743550300598145,4.174244403839111,2e-08,2.5676379238361426,0.016030266880989075,6.031092698322027e-05,0.00031756960743223317,0.0011698996531777084
66,66,4.174316883087158,4.174331188201904,2e-08,2.5694399375982937,0.016015644185245037,5.9229377825431584e-05,0.0003175219535478391,0.0011683775810524821
