step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-07,-100.0
1,1,4.229456424713135,4.233241081237793,2e-07,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232670307159424,4.201842784881592,2e-07,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.215648651123047,4.2127485275268555,2e-07,-100.0,0.016376566141843796,0.06210093223489821,0.0881289973622188,0.2962031066417694
4,4,4.220831871032715,4.206676483154297,2e-07,-100.0,0.016373280435800552,0.0605102127592545,0.08819809986744076,0.29036862403154373
5,5,4.253265380859375,4.216406345367432,2e-07,-100.0,0.016376368701457977,0.061469523498089984,0.08804493490606546,0.29438764601945877
6,6,4.252418041229248,4.247951507568359,2e-07,3.0879443658683394,0.01635716250166297,0.06117588383494876,0.0880524015519768,0.29093874245882034
7,7,4.223591327667236,4.233959674835205,2e-07,3.0881591753313673,0.016381967347115278,0.06173215780290775,0.08820339280646294,0.29237088561058044
8,8,4.185674667358398,4.210997104644775,2e-07,3.0872084762420293,0.016366584226489067,0.06112002194277011,0.08823309896979481,0.29815197736024857
9,9,4.223118782043457,4.233039379119873,2e-07,3.08638761737509,0.016372078098356724,0.06207674866891466,0.08807094837538898,0.29730961471796036
10,10,4.196237564086914,4.21783971786499,2e-07,3.085456683303795,0.016375580336898565,0.06212786425021477,0.08829074609093368,0.2984746992588043
11,11,4.188518524169922,4.219860076904297,2e-07,3.08478918614552,0.016373982653021812,0.061184680671431124,0.0882071191444993,0.2958952486515045
12,12,4.193862438201904,4.235387802124023,2e-07,3.0855662607495247,0.01637649117037654,0.061191368382424116,0.08819667727220803,0.28476937860250473
13,13,4.20535945892334,4.201436996459961,2e-07,3.086744435524557,0.01638404419645667,0.06237042014254257,0.08815909817349166,0.29150088876485825
14,14,4.201989650726318,4.196203231811523,2e-07,2.8679873318496214,0.016359110828489065,0.061123322404455394,0.08823031757492572,0.295782245695591
15,15,4.188780784606934,4.204270839691162,2e-07,2.662070987939841,0.016335300635546446,0.061451381072402,0.08804272406268865,0.28905507922172546
16,16,4.197383880615234,4.218775749206543,2e-07,2.704473951612898,0.016368689946830273,0.060705655661877245,0.08821010368410498,0.2894686758518219
17,17,4.200031280517578,4.199738502502441,2e-07,2.741700338033668,0.01637339172884822,0.06108658516313881,0.08818719582632184,0.2923915684223175
18,18,4.19331693649292,4.182540416717529,2e-07,2.7755974363956986,0.016349018551409245,0.06084481440484524,0.08809382689651102,0.2920517399907112
19,19,4.206070899963379,4.1811113357543945,2e-07,2.5878961064543256,0.01636269735172391,0.06232123842346482,0.08825313998386264,0.29242607206106186
20,20,4.213628768920898,4.176540851593018,2e-07,2.4076215241221113,0.016381566878408194,0.061218593444209546,0.08819569775369018,0.2942924201488495
21,21,4.178466320037842,4.176122188568115,2e-07,2.2563924724636113,0.0163748892955482,0.06193912081653252,0.08815946127288043,0.2902652993798256
22,22,4.202258586883545,4.186191558837891,2e-07,2.1205159759836767,0.01636746432632208,0.06125676288502291,0.08825162542052567,0.28678371012210846
23,23,4.160233974456787,4.160287857055664,2e-07,2.2179020751494436,0.0163579392246902,0.06101215400849469,0.08826253633014858,0.2960067093372345
24,24,4.18986701965332,4.152008056640625,2e-07,2.085678939943413,0.016375785693526268,0.06194824044359848,0.08815628301817924,0.28920938074588776
25,25,4.196840286254883,4.163571357727051,2e-07,1.9674792681918296,0.016373215708881617,0.06147103806142695,0.08836744038853794,0.2970549389719963
26,26,4.2036285400390625,4.180880069732666,2e-07,2.080793547223329,0.01638288190588355,0.06219557480653748,0.08807148993946612,0.2989979386329651
27,27,4.181176662445068,4.180395126342773,2e-07,2.1827390641165065,0.016377484425902367,0.061951019015396014,0.08817439305130392,0.29548072814941406
28,28,4.171164512634277,4.173326015472412,2e-07,2.275950664590754,0.01637336378917098,0.0604521807981655,0.08832137531135231,0.28847263008356094
29,29,4.14056921005249,4.15410852432251,2e-07,2.358451689126264,0.016371510457247496,0.0614040000946261,0.08822796598542482,0.29380370676517487
30,30,4.1472086906433105,4.161995887756348,2e-07,2.433713570870481,0.01635931245982647,0.06029282073723152,0.087977523682639,0.2929365336894989
31,31,4.173666954040527,4.148355960845947,2e-07,2.5007609299410642,0.016374147962778807,0.06189468354568817,0.08815153618343174,0.2943006679415703
32,32,4.134765625,4.147947788238525,2e-07,2.3297654030016175,0.016381109599024057,0.06179488028283231,0.08822527213487774,0.294101819396019
33,33,4.145966529846191,4.158308506011963,2e-07,2.187191693318007,0.016365927178412676,0.062330532498890534,0.08826218487229198,0.29839739203453064
34,34,4.146459579467773,4.167538642883301,2e-07,2.278831649373551,0.016361497342586517,0.06162816463620402,0.08819907438009977,0.29190292954444885
35,35,4.120639324188232,4.1265339851379395,2e-07,2.3617363410991254,0.016373587306588888,0.061153212387580425,0.08834551193285733,0.29518138617277145
36,36,4.166141510009766,4.134118556976318,2e-07,2.215954899613866,0.016376801766455173,0.06134861311875284,0.08814210642594844,0.29087188094854355
37,37,4.132974147796631,4.117218017578125,2e-07,2.30338307853763,0.016371395904570818,0.062399240472586825,0.08822904480621219,0.2938845455646515
38,38,4.119050025939941,4.156228065490723,2e-07,2.154382202683422,0.01637124875560403,0.061339407111518085,0.08829839143436402,0.2913130149245262
39,39,4.103043556213379,4.1205525398254395,2e-07,2.2481401427960472,0.016396986786276102,0.06243953568628058,0.08830462512560189,0.2943055108189583
40,40,4.13271427154541,4.117125511169434,2e-07,2.3305844746815025,0.016382251400500536,0.0618969707575161,0.08820242329966277,0.29791197180747986
41,41,4.12219762802124,4.128403186798096,2e-07,2.178466991294071,0.01636601472273469,0.06125806286581792,0.08803586522117257,0.2909383922815323
42,42,4.117663383483887,4.117454528808594,2e-07,2.2686178160516333,0.016379693523049355,0.06151940580457449,0.08804334455635399,0.28985757380723953
43,43,4.118499755859375,4.132938385009766,2e-07,2.350097811753201,0.016367978416383266,0.06152356666279957,0.08823619538452476,0.2925119996070862
44,44,4.123666286468506,4.115737438201904,2e-07,2.424733157594266,0.016374206636101007,0.062044893187703565,0.08833855658303946,0.29264703392982483
45,45,4.133334159851074,4.10172700881958,2e-07,2.2721825900537826,0.016359405126422644,0.061319316359004006,0.08816562814172357,0.29793525487184525
46,46,4.106258392333984,4.113525867462158,2e-07,2.1350388357709567,0.016387262381613255,0.06237258654437028,0.08825044543482363,0.29398462921380997
47,47,4.101810932159424,4.105998516082764,2e-07,2.231560515102391,0.01637275842949748,0.06190069139120169,0.0882717672502622,0.29246392846107483
48,48,4.100437641143799,4.120383262634277,2e-07,2.317048779681176,0.016378041356801987,0.06195097370073199,0.08826058031991124,0.29748760908842087
49,49,4.112806797027588,4.094283580780029,2e-07,2.394566193129118,0.016371768433600664,0.0610582692315802,0.08832692715805024,0.296158604323864
50,50,4.0965895652771,4.090365409851074,2e-07,2.2450044149994146,0.016362741589546204,0.061980808357475325,0.08849559910595417,0.29596635699272156
51,51,4.10719108581543,4.076908588409424,2e-07,2.08692855401382,0.016377685591578484,0.061998593067983165,0.08818473806604743,0.294513538479805
52,52,4.10914945602417,4.088723182678223,2e-07,1.9679923070002572,0.016374144703149796,0.06233867205446586,0.08833615679759532,0.2965349480509758
53,53,4.09360408782959,4.076533794403076,2e-07,2.0809630710715457,0.016371630132198334,0.06115782636334188,0.08826744381804019,0.2940039336681366
54,54,4.11890983581543,4.087054252624512,2e-07,1.9624068991549029,0.016375963110476732,0.06291348865488544,0.08828126033768058,0.288580559194088
55,55,4.086955547332764,4.0699543952941895,2e-07,2.0756590098465475,0.01637966837733984,0.06280555069679394,0.08834574068896472,0.29429616034030914
56,56,4.087405204772949,4.080409049987793,2e-07,1.957533654149808,0.0163606028072536,0.060938379378058016,0.0883681105915457,0.2926784083247185
57,57,4.093806743621826,4.071855545043945,2e-07,2.07082319016149,0.016362732741981745,0.062411741353571415,0.08834362274501473,0.29583902657032013
58,58,4.056033134460449,4.079936981201172,2e-07,2.1735757541042275,0.016381107736378908,0.062466216331813484,0.08827280323021114,0.2951180040836334
