step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.2,-100.0
1,1,4.07407808303833,4.050391674041748,0.2,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,3.802147150039673,3.8251171112060547,0.2,-100.0,0.20040888339281082,0.20777712226845324,0.20897184521891177,0.11466129124164581
3,3,3.5715646743774414,3.566136121749878,0.2,-100.0,0.28688088804483414,0.3322220309637487,0.36114192521199584,0.34500550478696823
4,4,3.4633193016052246,3.4703726768493652,0.2,-100.0,0.3916212245821953,0.44778480380773544,0.5474961930885911,0.634167417883873
5,5,3.3503034114837646,3.4342029094696045,0.2,-100.0,0.5200929045677185,0.5731973741203547,0.6743161529302597,1.0469045042991638
6,6,3.3576903343200684,3.4548237323760986,0.2,0.894415809415668,0.6211822777986526,0.6731646470725536,0.7729686787351966,1.4923734068870544
7,7,3.4227054119110107,3.413454532623291,0.2,1.1239026293603256,0.6757721453905106,0.7620220268145204,0.8678388865664601,1.811401605606079
8,8,3.4768848419189453,3.6654257774353027,0.2,1.1018126829248267,0.6937659978866577,0.8477201014757156,0.9687841348350048,1.9596578478813171
9,9,3.4493818283081055,3.323767900466919,0.2,1.3076479390309976,0.6957165747880936,0.9360838420689106,1.088718056678772,1.972950518131256
10,10,3.3817126750946045,3.389538049697876,0.2,1.2677098795477344,0.687506914138794,1.0392825715243816,1.2451047990471125,1.8846640586853027
11,11,3.3265573978424072,3.407923698425293,0.2,1.4577980326191513,0.6759172081947327,1.161324279382825,1.4601562842726707,1.7000015676021576
12,12,3.3283698558807373,3.4040567874908447,0.2,1.6296686024916032,0.659655287861824,1.3015152495354414,1.7508991975337267,1.4748700857162476
13,13,3.3389673233032227,3.4164609909057617,0.2,1.7812917862803086,0.6539964079856873,1.4467034433037043,2.018928162753582,1.315864771604538
14,14,3.303454875946045,3.377899408340454,0.2,1.9183102660407687,0.6582047343254089,1.5537683572620153,2.1549202986061573,1.2615192830562592
15,15,3.398634910583496,3.4112460613250732,0.2,2.0444143483587736,0.6564247906208038,1.6116949710994959,2.177315091714263,1.2911105155944824
16,16,3.398837089538574,3.3273167610168457,0.2,2.1565305017381777,0.6684849858283997,1.641260351985693,2.1529432609677315,1.3704329431056976
17,17,3.3929977416992188,3.2748637199401855,0.2,2.2581175997443745,0.6644270569086075,1.6578910630196333,2.11279808729887,1.479161024093628
18,18,3.2405519485473633,3.379714012145996,0.2,2.122865532955074,0.6794707626104355,1.6751464363187551,2.086348742246628,1.5733148157596588
19,19,3.2651891708374023,3.2613108158111572,0.2,2.2283418786659706,0.6852623224258423,1.691382348537445,2.077038139104843,1.650041937828064
20,20,3.319096803665161,3.28359317779541,0.2,2.09601238485433,0.6886608898639679,1.704690381884575,2.0764188040047884,1.7172203660011292
21,21,3.286142587661743,3.414787769317627,0.2,2.2039556002554876,0.6871496737003326,1.7205770537257195,2.087727954611182,1.7503538727760315
22,22,3.307692050933838,3.5444724559783936,0.2,2.299509779637457,0.6792299300432205,1.7356936056166887,2.103013152256608,1.765619695186615
23,23,3.370126724243164,3.3290157318115234,0.2,2.387088026410453,0.6747093349695206,1.7517777495086193,2.1216673087328672,1.752521127462387
24,24,3.298332929611206,3.4094455242156982,0.2,2.463825753484065,0.6631368845701218,1.76647175475955,2.140002964064479,1.721037209033966
25,25,3.2879319190979004,3.299710750579834,0.2,2.53526927176428,0.6614167839288712,1.7783306129276752,2.154257595539093,1.6643802523612976
26,26,3.2818856239318848,3.413303852081299,0.2,2.5981969017235746,0.6494416892528534,1.7868530414998531,2.164347533136606,1.60915407538414
27,27,3.3539586067199707,3.3177590370178223,0.2,2.655164880265022,0.6399107575416565,1.7920518442988396,2.1705813482403755,1.5687232315540314
28,28,3.430479049682617,3.4582154750823975,0.2,2.7077573534537605,0.6378937512636185,1.794648801907897,2.1731000170111656,1.5424329340457916
29,29,3.350579023361206,3.3687820434570312,0.2,2.755406764219609,0.6347830295562744,1.7973310183733702,2.17760444059968,1.5471407175064087
30,30,3.2814924716949463,3.3193728923797607,0.2,2.7918590378117876,0.6374973654747009,1.8001213856041431,2.1834049746394157,1.5617389976978302
31,31,3.3127095699310303,3.39251446723938,0.2,2.8274006155157028,0.6401436924934387,1.8020381052047014,2.1880071461200714,1.5752885937690735
32,32,3.341735363006592,3.3503732681274414,0.2,2.860218053296083,0.637200117111206,1.8041632287204266,2.1946470364928246,1.599797010421753
33,33,3.3788864612579346,3.332648754119873,0.2,2.8923488839701617,0.6385068744421005,1.807584224268794,2.205800473690033,1.638936698436737
34,34,3.3252787590026855,3.3814172744750977,0.2,2.919010614398125,0.6339035034179688,1.8051584474742413,2.2050569839775562,1.6509071290493011
35,35,3.226362705230713,3.276069402694702,0.2,2.9447178401248024,0.6269554048776627,1.7995384875684977,2.198067281395197,1.6506635248661041
36,36,3.3921868801116943,3.3877360820770264,0.2,2.968494090426125,0.6208499073982239,1.7885551862418652,2.179804902523756,1.6328028738498688
37,37,3.3959081172943115,3.3459482192993164,0.2,2.987351217524782,0.6083048284053802,1.7732316795736551,2.152590662240982,1.6004042029380798
38,38,3.2767438888549805,3.395482301712036,0.2,3.0056124962637467,0.5986393690109253,1.7574876584112644,2.1266047582030296,1.5696803331375122
39,39,3.295029640197754,3.318005084991455,0.2,3.0212021446349056,0.5921021103858948,1.7413577158004045,2.1015374585986137,1.540759414434433
40,40,3.2904841899871826,3.317991256713867,0.2,3.0390392980764918,0.5871272683143616,1.7329416405409575,2.0943563245236874,1.538009911775589
41,41,3.3175370693206787,3.288647174835205,0.2,3.0511224463424123,0.5797183066606522,1.7250517904758453,2.0876965522766113,1.5401041209697723
42,42,3.388282537460327,3.380479335784912,0.2,3.063473450338541,0.5768209993839264,1.7240631822496653,2.0945602878928185,1.5586993396282196
43,43,3.2364914417266846,3.3139142990112305,0.2,3.073341715830126,0.577681690454483,1.728867158293724,2.1165070608258247,1.6055141389369965
44,44,3.3929708003997803,3.3525233268737793,0.2,3.083548372013145,0.5781954079866409,1.7296148911118507,2.1341683492064476,1.6552812457084656
45,45,3.292546272277832,3.3108272552490234,0.2,3.090799742232142,0.5900605767965317,1.7229142226278782,2.146046504378319,1.6981656551361084
46,46,3.1772079467773438,3.287731409072876,0.2,3.0991025773980763,0.5816434919834137,1.7047358825802803,2.1481024771928787,1.7222532033920288
47,47,3.1902527809143066,3.3271753787994385,0.2,3.1069791860801104,0.5806097388267517,1.6691751088947058,2.130739426240325,1.7081573009490967
48,48,3.2222585678100586,3.354363441467285,0.2,3.1143800396286885,0.5716412365436554,1.6170968106016517,2.0537421833723783,1.676834374666214
49,49,3.295696496963501,3.3848226070404053,0.2,3.118849420732997,0.5687922239303589,1.5609216755256057,2.0008807983249426,1.6485664248466492
50,50,3.3443400859832764,3.216249942779541,0.2,3.1234017504382585,0.5582217127084732,1.4856512444093823,1.9527721852064133,1.5968491733074188
51,51,3.300701141357422,3.208303451538086,0.2,2.8813229044932536,0.551615759730339,1.3954873606562614,1.888507440686226,1.5625393390655518
52,52,3.2598578929901123,3.2608282566070557,0.2,2.6836110234034636,0.5610408335924149,1.3055596631020308,1.9078869614750147,1.5707732737064362
53,53,3.2207865715026855,3.254625082015991,0.2,2.7310525458865795,0.57692751288414,1.2105322033166885,1.8992417324334383,1.624398112297058
54,54,3.180344343185425,3.313871383666992,0.2,2.774185917106845,0.5884165167808533,1.0906590353697538,1.9920726586133242,1.6939810812473297
55,55,3.20280122756958,3.1726577281951904,0.2,2.811034543780474,0.6123411506414413,0.9603432780131698,2.1189851816743612,1.7906655669212341
56,56,3.2168405055999756,3.1565284729003906,0.2,2.6203562032638854,0.6328052431344986,0.8961683800444007,2.3374397940933704,1.868729829788208
57,57,3.208378791809082,3.1624200344085693,0.2,2.4486026638676264,0.6477000117301941,0.91667674575001,2.498258722946048,1.994410663843155
58,58,3.136244058609009,3.1490869522094727,0.2,2.5213659213822197,0.6651623547077179,0.9011283377185464,2.6379613569006324,2.0938984751701355
59,59,3.1332435607910156,3.148261070251465,0.2,2.3592259984673167,0.6810146123170853,0.9100899342447519,2.7329262495040894,2.161664366722107
60,60,3.147844076156616,3.118666172027588,0.2,2.212907990696487,0.6834980547428131,0.9655791679397225,2.728033909574151,2.2499690651893616
61,61,3.133150100708008,3.1531574726104736,0.2,2.0766216603259,0.6868049502372742,1.066878417506814,2.7552920784801245,2.25563907623291
62,62,3.1279513835906982,3.1274569034576416,0.2,2.186377083216256,0.7116252928972244,1.180250666104257,2.862504404038191,2.2096872329711914
63,63,3.1006035804748535,3.0763938426971436,0.2,2.2848890684900502,0.7108361572027206,1.2371542761102319,2.7879611998796463,2.250691592693329
64,64,3.1361050605773926,3.1211910247802734,0.2,2.128941212839216,0.7194651216268539,1.2650199374184012,2.718715007416904,2.2498844861984253
65,65,3.1559038162231445,3.0866291522979736,0.2,2.231720655509984,0.7225896865129471,1.2731900177896023,2.592012112028897,2.249602496623993
66,66,3.157207489013672,3.176584005355835,0.2,2.3264953315931836,0.7294890433549881,1.270399086177349,2.4727499773725867,2.2672807574272156
67,67,3.1517882347106934,3.1392524242401123,0.2,2.4119802351516744,0.7444973587989807,1.272525541484356,2.357449579052627,2.2531924843788147
68,68,3.093404769897461,3.1263444423675537,0.2,2.488876617253481,0.7450788915157318,1.2594629246741533,1.8844424337148666,2.2431087493896484
69,69,3.1205852031707764,3.179243803024292,0.2,2.5552109213100382,0.7576240748167038,1.2422276381403208,2.4415887389332056,2.2795446515083313
70,70,3.1578187942504883,3.1071505546569824,0.2,2.615635978795232,0.7676855623722076,1.2420745268464088,2.4708234230056405,2.275809943675995
71,71,3.1137659549713135,3.1137709617614746,0.2,2.6715095366763286,0.792454406619072,1.2393291741609573,2.4051503660157323,2.242131233215332
72,72,3.1039698123931885,3.067077875137329,0.2,2.7197793503025958,0.7791893631219864,1.1825153306126595,2.1960547575727105,2.2558544874191284
73,73,3.0808796882629395,3.149224042892456,0.2,2.538152666184964,0.7971960008144379,1.1218001171946526,2.265952537767589,2.188170850276947
74,74,3.15259051322937,3.1416659355163574,0.2,2.6001801981861097,0.788704589009285,1.0428617568686604,2.263721374794841,2.1572084426879883
75,75,3.0839178562164307,3.105724811553955,0.2,2.655719677699449,0.8002075552940369,0.990040217526257,2.3656361009925604,2.1013413667678833
76,76,3.1142520904541016,3.0784854888916016,0.2,2.704800404855572,0.8048912584781647,0.9675263408571482,2.263602377846837,2.110479950904846
77,77,3.079787254333496,3.0810818672180176,0.2,2.7495744932518695,0.8170964419841766,0.9799769660457969,2.088769920170307,2.131851851940155
78,78,3.114574909210205,3.0571680068969727,0.2,2.7922289587545936,0.8252241164445877,0.9477320797741413,1.9241162156686187,2.1641331911087036
79,79,3.1073241233825684,3.092498302459717,0.2,2.603101171335522,0.8377154022455215,0.8488418152555823,1.9270999263972044,2.1822341084480286
80,80,3.063324451446533,3.0743415355682373,0.2,2.6602666259564316,0.8597095161676407,0.7489853482693434,2.0094779962673783,2.18507844209671
81,81,3.0461509227752686,3.0162694454193115,0.2,2.712385319400263,0.8685809820890427,0.7121390970423818,1.868516368791461,2.240582585334778
82,82,3.0804443359375,3.0230166912078857,0.2,2.5313320677558817,0.8814501017332077,0.7193327145650983,1.630022956058383,2.2832952737808228
83,83,2.9983670711517334,3.00661301612854,0.2,2.5950515031908985,0.9009452611207962,0.6807470414787531,1.6704383166506886,2.3109354972839355
84,84,2.9618043899536133,3.031158924102783,0.2,2.42581952391943,0.9152773022651672,0.5875310422852635,1.7953773876652122,2.2524138689041138
85,85,2.9863765239715576,3.0125880241394043,0.2,2.499911240087195,0.9250293374061584,0.577253551222384,1.7834384497255087,2.266814112663269
86,86,3.035081386566162,3.0087332725524902,0.2,2.5675900847613486,0.9351166039705276,0.6370982695370913,1.71685357298702,2.370003402233124
87,87,2.9878530502319336,2.9727721214294434,0.2,2.6255229406899194,0.9454870223999023,0.6603376548737288,1.7384591782465577,2.415900230407715
88,88,2.9649546146392822,2.958359718322754,0.2,2.4534108181788183,0.954935297369957,0.6392465764656663,1.7820282904431224,2.33544784784317
89,89,2.9403038024902344,2.9422974586486816,0.2,2.2989295312320426,0.9493432193994522,0.591672420501709,1.7969861859455705,2.224877953529358
90,90,2.9490206241607666,2.909966230392456,0.2,2.159612022898865,0.9576722085475922,0.5916633261367679,1.794263692572713,2.179850399494171
91,91,2.8593266010284424,3.02984356880188,0.2,2.014044266681451,0.9588232189416885,0.6205944018438458,1.739637991413474,2.2199440002441406
92,92,2.9795923233032227,2.8545725345611572,0.2,2.1287138364604807,0.9582437872886658,0.6578031582757831,1.6900784131139517,2.300456941127777
93,93,2.8706064224243164,2.863607883453369,0.2,2.006218135063226,0.9697519689798355,0.6778992088511586,1.6778007438406348,2.335741341114044
94,94,2.916102886199951,2.9007372856140137,0.2,2.1211581180565897,0.9714572429656982,0.6473714224994183,1.6989449197426438,2.2928829193115234
95,95,3.0054280757904053,2.9429261684417725,0.2,2.2260538848238767,0.9771085381507874,0.609590376727283,1.7153222672641277,2.239027202129364
96,96,2.9196741580963135,2.9359912872314453,0.2,2.3203336352961212,0.9776902198791504,0.5752858594059944,1.729599199257791,2.2238441109657288
97,97,2.960301160812378,2.8821568489074707,0.2,2.4034722191019866,0.976998895406723,0.5652069398202002,1.7517980197444558,2.3106544613838196
98,98,2.8423800468444824,2.9169483184814453,0.2,2.480327509997729,0.9799639135599136,0.5735958879813552,1.7327271783724427,2.3730597496032715
99,99,2.8500287532806396,2.916132926940918,0.2,2.5479303417973913,0.986639216542244,0.5677474634721875,1.7169139375910163,2.3791638016700745
100,100,2.8952431678771973,2.901660203933716,0.2,2.6108087279188137,0.9946013391017914,0.5612397366203368,1.718799291178584,2.3592217564582825
101,101,2.863379716873169,2.8773465156555176,0.2,2.6666765625370905,0.9903626441955566,0.5376473586075008,1.616510366089642,2.37812340259552
102,102,2.866762638092041,2.965970516204834,0.2,2.7168796014177676,0.9927515238523483,0.5036442391574383,1.5830872431397438,2.339318633079529
103,103,2.849900960922241,2.848325729370117,0.2,2.7605787806308038,0.9882364273071289,0.5133362556807697,1.5538448244333267,2.4140355587005615
104,104,2.8294174671173096,2.88163685798645,0.2,2.5748172898823256,0.9988370984792709,0.5042917961254716,1.57673707511276,2.421521008014679
105,105,2.8431649208068848,2.7957546710968018,0.2,2.632878021060562,0.9972415268421173,0.4636923400685191,1.5743963634595275,2.3674426078796387
