step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-05,-100.0
1,1,4.240520477294922,4.258142948150635,2e-05,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.241156101226807,4.2370171546936035,2e-05,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.201962947845459,4.1889472007751465,2e-05,-100.0,0.01598925143480301,0.044497995637357235,0.08708527544513345,0.2881622835993767
4,4,4.178441524505615,4.193641185760498,2e-05,-100.0,0.015972912311553955,0.04488482320448384,0.08717316575348377,0.289103202521801
5,5,4.149843215942383,4.122807502746582,2e-05,-100.0,0.015960707794874907,0.04585433111060411,0.08703481452539563,0.2915278896689415
6,6,4.109827518463135,4.103301525115967,2e-05,0.6905289942687068,0.01596454670652747,0.044397700461559,0.08728432096540928,0.29184046387672424
7,7,4.031534671783447,4.0237250328063965,2e-05,0.6976221730946223,0.015982020180672407,0.044881911133416,0.08764019003137946,0.2914451137185097
8,8,4.022313117980957,4.019211292266846,2e-05,0.7039084803197304,0.015972891822457314,0.04503365501295775,0.08752252580597997,0.293588288128376
9,9,3.94996976852417,3.9397037029266357,2e-05,0.7111745966074674,0.015966097358614206,0.04593892639968544,0.08786650793626904,0.3004353940486908
10,10,3.9116463661193848,3.881901264190674,2e-05,0.7167072376141279,0.015963605605065823,0.04484424937982112,0.08854815177619457,0.30374006927013397
