step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174206733703613,2e-07,-100.0
1,1,4.174162864685059,4.174186706542969,2e-07,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.174328804016113,4.174449920654297,2e-07,-100.0,0.01605761656537652,5.80671114676079e-05,0.0003144318197882967,0.0016344657342415303
3,3,4.174346923828125,4.174334526062012,2e-07,-100.0,0.016073967330157757,5.866474054982973e-05,0.0003145230793961673,0.0016341832815669477
4,4,4.174173831939697,4.174243450164795,2e-07,-100.0,0.01606842875480652,5.714212522889284e-05,0.0003145794989904971,0.0016325200849678367
5,5,4.174229621887207,4.174188613891602,2e-07,-100.0,0.016067721415311098,5.9165935454075225e-05,0.000314572225761367,0.0016330534417647868
6,6,4.174307823181152,4.174267768859863,2e-07,0.938231897005038,0.016060012858361006,5.765800972312718e-05,0.00031451469567400636,0.0016336179105564952
7,7,4.174404144287109,4.174223899841309,2e-07,0.9379903917043079,0.016066392417997122,5.846312967605627e-05,0.0003145214895994286,0.0016321850125677884
8,8,4.174219131469727,4.1743621826171875,2e-07,0.937867547190306,0.01607693638652563,5.834686737671291e-05,0.00031440901966561796,0.0016337970737367868
9,9,4.17434549331665,4.174338340759277,2e-07,0.9376592460542889,0.016081640031188726,5.704429645447817e-05,0.00031455532189283986,0.0016317381523549557
10,10,4.1742753982543945,4.1743035316467285,2e-07,0.9389492758264555,0.01609078049659729,5.6950113730636076e-05,0.0003145616092297132,0.0016336182889062911
11,11,4.174388885498047,4.174166202545166,2e-07,0.9389233879490927,0.01605293992906809,5.8848689377555274e-05,0.0003144695592709468,0.0016323709569405764
12,12,4.174211502075195,4.174180507659912,2e-07,0.8934001844455283,0.016091876663267612,5.7779873827712436e-05,0.0003145613509332179,0.0016348403878509998
13,13,4.174285888671875,4.174134254455566,2e-07,0.8977306055308665,0.016076065599918365,5.732300178351579e-05,0.0003144702013742062,0.0016320942959282547
14,14,4.174224853515625,4.174149513244629,2e-07,0.8563064528467591,0.01605970412492752,5.882316429506318e-05,0.0003144788515783148,0.0016326571931131184
15,15,4.174067974090576,4.174304962158203,2e-07,0.8644394952147166,0.01608793856576085,5.8220016740051506e-05,0.00031457423756364733,0.001632095780223608
16,16,4.17439603805542,4.174160957336426,2e-07,0.8730596493962721,0.016076812986284494,5.834968442286481e-05,0.00031455864518648013,0.0016342569724656641
17,17,4.174178123474121,4.1741533279418945,2e-07,0.8809034405155436,0.016074456740170717,5.827698112170765e-05,0.0003144513584629749,0.0016331617662217468
18,18,4.1742682456970215,4.174121856689453,2e-07,0.8875887521979724,0.01607436127960682,5.899952566323918e-05,0.0003145070122627658,0.0016350126825273037
19,19,4.174222946166992,4.174288272857666,2e-07,0.8497019353760478,0.016071678139269352,5.901895906390564e-05,0.00031448241952602984,0.0016344338655471802
20,20,4.174226760864258,4.174278259277344,2e-07,0.8590876631954809,0.016102103516459465,5.8334992331765534e-05,0.0003145141618006164,0.0016333527746610343
21,21,4.174229621887207,4.17431116104126,2e-07,0.868067359266967,0.01607617735862732,5.9444317457746365e-05,0.00031434417724085506,0.0016336487897206098
22,22,4.174291610717773,4.174256324768066,2e-07,0.8763462183279088,0.01606905972585082,5.713994119105337e-05,0.0003145737700833706,0.0016357275599148124
23,23,4.174304962158203,4.174324989318848,2e-07,0.882500518220929,0.016064339317381382,5.8289026696911606e-05,0.0003144407046420383,0.001633161009522155
24,24,4.174259185791016,4.174217224121094,2e-07,0.8893197567637954,0.01606551930308342,5.6834304928088386e-05,0.0003146211083731032,0.0016345517069566995
25,25,4.1742753982543945,4.17405366897583,2e-07,0.8941839150433015,0.016062163282185793,5.9030641409663076e-05,0.0003145136352031841,0.001633213774766773
26,26,4.174399375915527,4.174201965332031,2e-07,0.8555606792836932,0.0160475573502481,5.874884652712353e-05,0.0003144331558360136,0.001631722756428644
27,27,4.17431640625,4.174197196960449,2e-07,0.8640306741259423,0.01607755897566676,5.839803679918987e-05,0.00031442480667465134,0.0016309493803419173
28,28,4.17425012588501,4.1742353439331055,2e-07,0.8721923796420666,0.016064391005784273,5.869928213542153e-05,0.0003146122789985384,0.0016319139685947448
29,29,4.17421817779541,4.174068450927734,2e-07,0.8805864516553179,0.01608252851292491,5.855214533312392e-05,0.00031456368833460147,0.0016316405381076038
30,30,4.174201488494873,4.174259662628174,2e-07,0.8864000971084314,0.01606456097215414,5.9845740565833694e-05,0.000314374115987448,0.0016324006719514728
31,31,4.174180507659912,4.174295425415039,2e-07,0.893797234592816,0.01607399294152856,5.7925855003304605e-05,0.00031450698952539824,0.0016348953649867326
32,32,4.1742072105407715,4.174217700958252,2e-07,0.8998546398472775,0.01608671387657523,5.9708793401114235e-05,0.00031444077558262506,0.0016316632099915296
33,33,4.174282550811768,4.174094200134277,2e-07,0.9053600999648744,0.016077358275651932,5.70038945397755e-05,0.00031446600860363105,0.001634027052205056
34,34,4.174323081970215,4.174191474914551,2e-07,0.9085517524906179,0.016070188954472542,5.872017516139749e-05,0.0003145869868603768,0.0016343629395123571
35,35,4.174243927001953,4.174344062805176,2e-07,0.9129436671234815,0.01608413551002741,5.8300540217715024e-05,0.00031452310213353485,0.0016338802524842322
36,36,4.174247741699219,4.174232006072998,2e-07,0.9163734346361849,0.0160645954310894,6.0345513475112966e-05,0.00031452716302737826,0.001636668312130496
37,37,4.174264907836914,4.174132347106934,2e-07,0.9188096535738398,0.016078741289675236,5.897323944736854e-05,0.0003144665506624733,0.0016329682839568704
38,38,4.174282073974609,4.174113750457764,2e-07,0.9220087241817387,0.016087508760392666,5.844992563197593e-05,0.00031440019301953726,0.0016327095218002796
39,39,4.174392223358154,4.1742844581604,2e-07,0.9243957245065356,0.016079691238701344,5.7768799479163135e-05,0.0003145757073070854,0.0016333042876794934
40,40,4.174142360687256,4.174352645874023,2e-07,0.9261484919145191,0.016081297770142555,5.7748730569073814e-05,0.0003146218878100626,0.001633100735489279
41,41,4.174156188964844,4.174345970153809,2e-07,0.9284479483100027,0.016099344473332167,5.9851578612324374e-05,0.00031449678408534965,0.0016323152231052518
42,42,4.174278736114502,4.174162864685059,2e-07,0.9302332216646589,0.016100472770631313,5.9240810855953896e-05,0.0003145033160762978,0.00163272675126791
43,43,4.17423152923584,4.174325942993164,2e-07,0.9316227884837673,0.01606782991439104,5.624047093988338e-05,0.00031466731343243737,0.001630620361538604
44,44,4.174193382263184,4.174230098724365,2e-07,0.9320630202068664,0.016076919157058,5.951396451564506e-05,0.00031442881027032854,0.0016337273991666734
45,45,4.174314022064209,4.174155235290527,2e-07,0.9324455829775301,0.016065141186118126,5.9737157357631077e-05,0.00031436756307812175,0.0016346294432878494
46,46,4.174256324768066,4.1742048263549805,2e-07,0.9329657935141877,0.016063230112195015,5.853550624124182e-05,0.00031457435215997975,0.0016334095853380859
47,47,4.174335479736328,4.174156188964844,2e-07,0.933913590771442,0.01606922084465623,5.978611170576187e-05,0.0003144566480841604,0.0016334402316715568
48,48,4.174250602722168,4.174252510070801,2e-07,0.9349592430820005,0.016081697307527065,5.9441497228363005e-05,0.00031456865872314665,0.0016335627296939492
49,49,4.174256324768066,4.174252510070801,2e-07,0.9351607415726828,0.01608943287283182,6.01117545784291e-05,0.0003144641414110083,0.001632551575312391
50,50,4.173962593078613,4.174335479736328,2e-07,0.9367021033846179,0.016077382490038872,5.9655039763129025e-05,0.0003145308610328357,0.0016363133036065847
51,51,4.1742095947265625,4.174163818359375,2e-07,0.937863549913976,0.016080297529697418,6.029213250258181e-05,0.00031446878620045027,0.001634615968214348
52,52,4.174203872680664,4.174271583557129,2e-07,0.9383416009786183,0.016064811497926712,5.972512087737414e-05,0.0003144957727272413,0.0016327793709933758
53,53,4.174054145812988,4.1742353439331055,2e-07,0.9393147733395845,0.01608335366472602,5.8630739886211813e-05,0.00031460460832022363,0.0016340171860065311
54,54,4.174280643463135,4.174229621887207,2e-07,0.9407651981386834,0.01606592908501625,6.014285293076682e-05,0.0003145829959976254,0.0016344102623406798
55,55,4.174251556396484,4.1742095947265625,2e-07,0.9412901228863892,0.016066909302026033,6.060764508220018e-05,0.00031444029627891723,0.0016351541562471539
56,56,4.174142837524414,4.1742353439331055,2e-07,0.9427320927513336,0.016098739579319954,5.901932024698908e-05,0.00031462861625186633,0.001634714484680444
57,57,4.174228668212891,4.174315452575684,2e-07,0.943591570916578,0.016082256566733122,6.102529732743278e-05,0.00031452198436454637,0.0016348979261238128
58,58,4.1742048263549805,4.174260139465332,2e-07,0.9430242203096607,0.016077288426458836,6.030860720329656e-05,0.00031454278723686,0.0016338327841367573
