step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.2,-100.0
1,1,4.16176700592041,4.163236618041992,0.2,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.145750045776367,4.146381855010986,0.2,-100.0,0.01770791644230485,0.2157223829999566,0.21353955706581473,0.00819348031654954
3,3,4.115329742431641,4.11552619934082,0.2,-100.0,0.02101738564670086,0.3080593943595886,0.4487816384062171,0.02209162851795554
4,4,4.088430404663086,4.090943813323975,0.2,-100.0,0.02542355563491583,0.5734074134379625,0.8111268784850836,0.04368981905281544
5,5,4.0452446937561035,4.04154109954834,0.2,-100.0,0.030994342174381018,0.8138495218008757,1.1651690527796745,0.0725102536380291
6,6,3.9781110286712646,3.9920623302459717,0.2,0.7776351339191672,0.03762548137456179,1.1042361557483673,1.4925004728138447,0.11480517312884331
7,7,3.877706527709961,3.8939552307128906,0.2,0.7855345166726764,0.04561066813766956,1.4557150527834892,1.7706359773874283,0.1738027073442936
8,8,3.776759624481201,3.7986977100372314,0.2,0.7926281435421416,0.05499165877699852,1.6005900986492634,1.6690818183124065,0.25483207404613495
9,9,3.650271415710449,3.6959264278411865,0.2,0.798979104403471,0.06563484482467175,2.599940463900566,3.0849017407745123,0.36845992505550385
10,10,3.5273399353027344,3.5572962760925293,0.2,0.8050143107194776,0.07888119481503963,3.024183839559555,4.359534755349159,0.5311930179595947
11,11,3.4876763820648193,3.30159854888916,0.2,0.8100806419720015,0.09295347332954407,3.5317332819104195,5.197718113660812,0.747909888625145
12,12,3.4232699871063232,3.4996838569641113,0.2,0.8149984778448444,0.10908889397978783,4.92361668497324,5.774857848882675,1.0447213351726532
13,13,3.358757495880127,3.4453752040863037,0.2,0.9941499802295617,0.12581857480108738,6.51361571252346,6.3068540543317795,1.4357078969478607
14,14,3.4195525646209717,3.605133056640625,0.2,1.161667413106957,0.13924028724431992,7.391359642148018,8.060949698090553,1.80367311835289
15,15,3.3749094009399414,3.4090402126312256,0.2,1.3122672997986955,0.14882945641875267,6.043542146682739,10.419338554143906,1.9661095440387726
16,16,3.392308473587036,3.4352970123291016,0.2,1.4480068006547904,0.1554497703909874,3.9555125311017036,14.44150698184967,1.830975592136383
17,17,3.3379015922546387,3.5457608699798584,0.2,1.6034093655240278,0.16135670244693756,2.305386584252119,20.776137232780457,1.3191449642181396
18,18,3.550433874130249,3.516833543777466,0.2,1.748711667516121,0.17476002126932144,3.232639640569687,24.960417926311493,1.6475320160388947
19,19,3.446011543273926,3.402235746383667,0.2,1.8790841425613225,0.18726656958460808,3.9295767918229103,27.288736283779144,1.9828044772148132
20,20,3.365818500518799,3.4036107063293457,0.2,1.9964863435713556,0.20569542050361633,4.550024479627609,33.262627840042114,1.4525903761386871
21,21,3.3536975383758545,3.3308422565460205,0.2,2.1027349259254313,0.2280600666999817,4.966840639710426,30.110980570316315,2.536861002445221
22,22,3.3989224433898926,3.408921241760254,0.2,2.1981207849360356,0.24650267139077187,6.673894375562668,29.21184206008911,2.0937740802764893
23,23,3.934568405151367,4.186176776885986,0.2,2.2840997116432216,0.26440783590078354,8.604460403323174,26.611108541488647,1.695469468832016
24,24,3.4173805713653564,3.4587972164154053,0.2,2.361092827410466,0.2882425785064697,6.4532468020915985,25.188433289527893,3.567674219608307
25,25,3.876610040664673,3.8295345306396484,0.2,2.4304818420968597,0.3333733081817627,8.4764384329319,26.923242568969727,1.9598497450351715
26,26,3.7715632915496826,3.7376716136932373,0.2,2.492717480239194,0.38724784553050995,9.564227402210236,28.32846051454544,1.1619316339492798
27,27,3.69623064994812,3.6398072242736816,0.2,2.5492098601248614,0.4415230005979538,8.37276853621006,24.976253390312195,3.1784712076187134
28,28,3.4731836318969727,3.5622828006744385,0.2,2.5997026860203274,0.4849380701780319,8.427058085799217,24.939761519432068,3.8409440517425537
29,29,3.4708542823791504,3.7943828105926514,0.2,2.6449921301678976,0.5187930911779404,8.38942776620388,27.077088356018066,2.335777759552002
30,30,3.8534202575683594,3.7409276962280273,0.2,2.6859684122943275,0.5495474189519882,7.571934387087822,26.901902735233307,1.4359628856182098
31,31,3.7403793334960938,3.7453949451446533,0.2,2.722324888163285,0.5824953466653824,7.67510399222374,22.58772575855255,2.3265753388404846
32,32,3.467196464538574,3.5957682132720947,0.2,2.7558713091819924,0.5913184285163879,6.775943264365196,24.10987502336502,0.7189966887235641
33,33,3.5367867946624756,3.4815988540649414,0.2,2.786056368864632,0.5879970639944077,7.69649364054203,21.300458669662476,2.0468011498451233
34,34,3.4067256450653076,3.400381088256836,0.2,2.8126595591816907,0.5860376060009003,8.217816531658173,20.27534657716751,2.3822609186172485
35,35,3.347604990005493,3.5006861686706543,0.2,2.8371496689070446,0.535841628909111,8.781387031078339,22.021384596824646,1.9764633774757385
36,36,3.2865514755249023,3.3416616916656494,0.2,2.858865943617589,0.5279934406280518,8.922977328300476,22.10886526107788,1.4711393415927887
37,37,3.4723117351531982,3.494161367416382,0.2,2.878832190161909,0.5297267287969589,9.728283733129501,22.44968867301941,2.069127857685089
38,38,3.4125399589538574,3.3462531566619873,0.2,2.896291744117345,0.5190617442131042,9.19784890115261,20.580683767795563,1.4518778920173645
39,39,3.356419563293457,3.5292277336120605,0.2,2.9123662409813416,0.483611561357975,10.205779135227203,19.80276107788086,2.047430992126465
40,40,3.2726213932037354,3.3459997177124023,0.2,2.9265139369184743,0.45753083378076553,9.59839779138565,18.53706330060959,1.7229661643505096
41,41,3.3549437522888184,3.457247495651245,0.2,2.9398028033207932,0.44801633059978485,10.066323608160019,18.293364226818085,2.044761896133423
42,42,3.239013671875,3.341336488723755,0.2,2.951064825615844,0.41274355351924896,8.966785475611687,17.036875396966934,1.5979824364185333
43,43,3.3162877559661865,3.4599764347076416,0.2,2.9621705943308805,0.41067611426115036,9.705380111932755,17.00287687778473,2.177985191345215
44,44,3.2346277236938477,3.3780505657196045,0.2,2.9714934217260143,0.3688363581895828,8.388961732387543,15.666770815849304,1.5287531614303589
45,45,3.351031541824341,3.459704637527466,0.2,2.980057153624151,0.36160043627023697,8.96470120549202,15.154497772455215,2.051884353160858
