step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.2,-100.0
1,1,4.0625739097595215,4.065883636474609,0.2,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,3.7965054512023926,3.8343660831451416,0.2,-100.0,0.200177114456892,0.2041937205940485,0.20801256597042084,0.11875846236944199
3,3,3.515183448791504,3.4560232162475586,0.2,-100.0,0.2880655527114868,0.3914531646296382,0.4461195869371295,0.4154897853732109
4,4,3.521230697631836,3.4149627685546875,0.2,-100.0,0.46301981806755066,0.6250675301998854,0.6931025721132755,0.8182429820299149
5,5,3.5497031211853027,3.510209798812866,0.2,-100.0,0.6162533313035965,0.8649320118129253,0.9630071315914392,1.3331308662891388
6,6,3.4419057369232178,3.6638741493225098,0.2,2.3519904078331004,0.7283945530653,1.1032495237886906,1.2804945297539234,1.8289276361465454
7,7,3.489945888519287,3.454779624938965,0.2,2.3618916937872,0.752884641289711,1.3912467658519745,1.7830191664397717,2.136250138282776
8,8,3.351278066635132,3.4270336627960205,0.2,2.389584570859472,0.7418713271617889,1.7606699392199516,2.5233853980898857,1.822002112865448
9,9,3.507232666015625,3.494281768798828,0.2,2.4136930011869007,0.7381048053503036,2.2058298736810684,3.5104483142495155,1.3917474150657654
10,10,3.390007972717285,3.4533259868621826,0.2,2.4354701857213277,0.7876217514276505,2.8417632803320885,4.959072023630142,1.0069218277931213
11,11,3.364851474761963,3.583371639251709,0.2,2.4569915120934573,0.8467159867286682,3.4123372435569763,5.351845130324364,1.4191540777683258
12,12,3.4457128047943115,3.3604769706726074,0.2,2.4754298681896203,0.9502024352550507,4.047014869749546,5.814409911632538,1.8316822350025177
13,13,3.262364625930786,3.4122045040130615,0.2,2.302639181406667,1.0358366668224335,4.922813221812248,7.257846459746361,1.5454525649547577
14,14,3.400447130203247,3.5461370944976807,0.2,2.3363604363562307,1.0933338105678558,5.97790864109993,8.97253829240799,1.170166939496994
15,15,3.397996425628662,3.485321044921875,0.2,2.3661149438380087,1.1650201082229614,6.501649349927902,9.467568159103394,1.0829371511936188
16,16,3.3974385261535645,3.629365921020508,0.2,2.3915547417157454,1.2472025454044342,6.52985118329525,9.215971499681473,1.7617853879928589
17,17,3.3638217449188232,3.375580072402954,0.2,2.416229280661897,1.3377211689949036,6.999452978372574,9.824705570936203,1.6422304511070251
18,18,3.3408889770507812,3.4285671710968018,0.2,2.4382384264740784,1.4139309227466583,7.697310909628868,10.640332013368607,1.3240879476070404
19,19,3.4619851112365723,3.306049346923828,0.2,2.4597467638637194,1.5164528489112854,8.607543513178825,10.95812314748764,1.7889761924743652
20,20,3.276017189025879,3.371561288833618,0.2,2.2980127865461526,1.6016108989715576,9.634895086288452,11.508108288049698,1.8286678791046143
21,21,3.3370566368103027,3.3755970001220703,0.2,2.333559878813853,1.6622124016284943,10.409635931253433,12.37363588809967,1.3447123765945435
22,22,3.3060829639434814,3.330968141555786,0.2,2.366319540122038,1.7480758130550385,12.060244888067245,13.413194477558136,1.0904664397239685
23,23,3.3896803855895996,3.656954050064087,0.2,2.393721847745357,1.8246856927871704,13.97818073630333,13.971848100423813,1.7827327251434326
24,24,3.275871515274048,3.36149525642395,0.2,2.4170569739862073,1.8534427881240845,13.206441670656204,13.175625413656235,2.102497100830078
25,25,3.4894440174102783,3.551413059234619,0.2,2.4394406593614857,1.8407973051071167,12.39097473025322,13.031842529773712,1.4374831020832062
26,26,3.3217763900756836,3.4426326751708984,0.2,2.4585565183712315,1.8171659111976624,13.597351461648941,15.085849523544312,0.9918450564146042
27,27,3.4835832118988037,3.393587112426758,0.2,2.4760874292574693,1.8399833142757416,15.846793204545975,18.08362713456154,1.6601389944553375
28,28,3.5406746864318848,3.31168532371521,0.2,2.49347938810555,1.87624853849411,18.00636476278305,21.31270134449005,2.250829041004181
29,29,3.2796237468719482,3.389922857284546,0.2,2.5094474404225093,1.8266491889953613,20.282634735107422,24.550434052944183,2.0758379101753235
30,30,3.310591459274292,3.447768211364746,0.2,2.5232744754662253,1.7780140936374664,21.420812785625458,27.48806530237198,1.5722624063491821
31,31,3.3109021186828613,3.314981698989868,0.2,2.5337098997295113,1.7491265535354614,21.588658571243286,29.930381059646606,1.539784699678421
32,32,3.408818483352661,3.325385570526123,0.2,2.5456417488496164,1.745358020067215,22.71244478225708,32.11908096075058,1.648182600736618
33,33,3.480733871459961,3.4230730533599854,0.2,2.5557355433254276,1.755611926317215,24.03078031539917,34.11916208267212,1.5719746053218842
34,34,3.3894851207733154,3.386702537536621,0.2,2.5624632302721118,1.7523901462554932,24.67593103647232,35.595984518527985,2.103611648082733
35,35,3.3342747688293457,3.498978853225708,0.2,2.5717262825404217,1.7336356043815613,25.534646034240723,37.079530477523804,1.6734639108181
36,36,3.4368622303009033,3.3173723220825195,0.2,2.579498853881643,1.7163911163806915,26.27735161781311,38.355751037597656,1.3857227861881256
37,37,3.343059539794922,3.421607732772827,0.2,2.5840996452884535,1.741018384695053,26.07951509952545,38.78204709291458,1.9392889738082886
38,38,3.386810064315796,3.3457541465759277,0.2,2.588533951861885,1.7605965733528137,27.471010625362396,39.79108142852783,2.0386050939559937
39,39,3.301574468612671,3.3705801963806152,0.2,2.593503566873311,1.7558088302612305,29.46302628517151,40.63703393936157,1.635843276977539
40,40,3.3541791439056396,3.367508888244629,0.2,2.5978082617582943,1.739360272884369,31.185380518436432,40.94611096382141,1.5170121490955353
41,41,3.2533750534057617,3.2829718589782715,0.2,2.6022692728997465,1.759835422039032,31.8556125164032,41.5756630897522,1.8993498384952545
42,42,3.4199609756469727,3.3270986080169678,0.2,2.4103080049195693,1.7451439499855042,34.35108691453934,45.10104525089264,1.5157725811004639
43,43,3.3706214427948,3.326281785964966,0.2,2.4341124774616376,1.7413997650146484,36.02404993772507,46.456871032714844,1.7739894390106201
44,44,3.323366165161133,3.376889944076538,0.2,2.453946282664274,1.7365809679031372,38.04662084579468,46.135655641555786,1.5005326569080353
45,45,3.494995594024658,3.406229257583618,0.2,2.4730124511369675,1.7372415363788605,37.13817262649536,42.4139039516449,1.7303626835346222
46,46,3.2302615642547607,3.3371503353118896,0.2,2.4883074659092683,1.7175996899604797,40.2871458530426,44.395222902297974,1.2674944698810577
47,47,3.400804281234741,3.39532470703125,0.2,2.5031287735729957,1.7266135513782501,37.9374338388443,39.86675322055817,1.9436599016189575
48,48,3.384117364883423,3.272116184234619,0.2,2.5177157022272203,1.7001403868198395,40.92045760154724,44.36392855644226,1.7596855163574219
49,49,3.4087252616882324,3.3109779357910156,0.2,2.349838551956863,1.7011508643627167,41.754520893096924,46.473103404045105,1.847434163093567
50,50,3.2781260013580322,3.445482015609741,0.2,2.3789260373564387,1.7276910245418549,42.86180078983307,46.664352893829346,1.6007907092571259
51,51,3.471656084060669,3.429577589035034,0.2,2.40438510304801,1.7314973771572113,43.14412844181061,46.3711599111557,1.852986067533493
52,52,3.35437273979187,3.387040376663208,0.2,2.43021908368948,1.7108612358570099,46.30016589164734,52.6363285779953,1.2493126690387726
53,53,3.4412851333618164,3.2502808570861816,0.2,2.4511883582723395,1.7205369770526886,44.32579278945923,50.3546097278595,1.8073360919952393
54,54,3.3930649757385254,3.315629243850708,0.2,2.2903537968405394,1.703797996044159,46.18502652645111,54.79085886478424,1.6395725011825562
55,55,3.2242727279663086,3.380096673965454,0.2,2.326675896320142,1.7115045487880707,47.18434238433838,59.79422152042389,1.850233405828476
56,56,3.3452577590942383,3.3940799236297607,0.2,2.3554736474622593,1.6998238861560822,49.247928500175476,64.49815845489502,1.6100609302520752
57,57,3.256014823913574,3.327277898788452,0.2,2.3836752847756517,1.7050519585609436,47.660903334617615,67.52255845069885,1.953898698091507
58,58,3.400543451309204,3.3029379844665527,0.2,2.408046813461446,1.7001037001609802,49.54247772693634,69.75278377532959,1.6036119759082794
59,59,3.317735195159912,3.461458444595337,0.2,2.424966995981485,1.733268678188324,50.538649559020996,73.52040803432465,1.8037826120853424
60,60,3.1818034648895264,3.4676408767700195,0.2,2.4491622780353213,1.7052110731601715,52.940451860427856,74.15750253200531,1.2409477829933167
61,61,3.409411907196045,3.4874587059020996,0.2,2.4686003351564247,1.704485297203064,50.38422930240631,76.7879627943039,1.8282036483287811
62,62,3.2569432258605957,3.4068551063537598,0.2,2.4853953532130966,1.7091437876224518,49.206509709358215,80.01433145999908,2.2122559547424316
63,63,3.383525848388672,3.4176530838012695,0.2,2.501588306455238,1.6813269555568695,51.2931045293808,78.76480615139008,1.7511920630931854
64,64,3.3034162521362305,3.2962212562561035,0.2,2.514956702376721,1.6538899838924408,52.95325231552124,77.60537350177765,1.3460111916065216
65,65,3.356825828552246,3.3648431301116943,0.2,2.52906568434238,1.664254367351532,49.88740384578705,72.02430713176727,1.7751905024051666
66,66,3.353220224380493,3.47050142288208,0.2,2.5398071738452566,1.668009102344513,47.23458766937256,66.85337543487549,1.9842512905597687
67,67,3.2806670665740967,3.3275749683380127,0.2,2.550866528417559,1.6647669672966003,46.80500507354736,65.68955039978027,1.7745356857776642
68,68,3.48850417137146,3.4443857669830322,0.2,2.559958503143304,1.6370846033096313,49.14791297912598,69.81347811222076,1.3821521401405334
69,69,3.4224801063537598,3.4915688037872314,0.2,2.568365158887736,1.6084116995334625,50.92199099063873,72.38858222961426,1.2106411457061768
70,70,3.3282434940338135,3.359781503677368,0.2,2.575873888419024,1.603401005268097,48.86947238445282,67.83352518081665,1.7439280152320862
71,71,3.206388473510742,3.513592481613159,0.2,2.584725199882006,1.6026428639888763,46.454280376434326,63.792590618133545,2.0577330589294434
72,72,3.2849676609039307,3.3407063484191895,0.2,2.591803603732048,1.6055906116962433,44.350223541259766,60.850480794906616,2.204927623271942
73,73,3.3191945552825928,3.2898049354553223,0.2,2.597414168206668,1.5679574310779572,44.402673840522766,63.96038591861725,1.857557862997055
74,74,3.321812152862549,3.3632333278656006,0.2,2.602099374609478,1.531747430562973,44.8965824842453,67.5485976934433,1.5467535257339478
