step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,2e-05,-100.0
1,1,4.174258232116699,4.1740851402282715,2e-05,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,4.174172401428223,4.174084186553955,2e-05,-100.0,0.016005655284971,5.8025126122629445e-05,0.0003180422390869353,0.0009074298286577687
3,3,4.174099445343018,4.174056529998779,2e-05,-100.0,0.01602647453546524,6.70645961236005e-05,0.0003192857211615774,0.0009096822759602219
4,4,4.174094200134277,4.173987865447998,2e-05,-100.0,0.01602068729698658,7.824506337783532e-05,0.0003213084382878151,0.0009086201753234491
5,5,4.174001216888428,4.173989295959473,2e-05,-100.0,0.016007451340556145,9.155758129963942e-05,0.0003243096016376512,0.0009104163618758321
6,6,4.17385721206665,4.173961639404297,2e-05,5.944076257158224,0.016016506124287844,0.00010836605383701681,0.00032794738672237145,0.0009135548607446253
7,7,4.173887729644775,4.173950672149658,2e-05,5.450912919500501,0.016031548846513033,0.00012623426528080017,0.0003324419276395929,0.0009163760987576097
8,8,4.173788070678711,4.17387580871582,2e-05,4.989370171815124,0.016020508483052254,0.00014444827183979214,0.0003377553166501457,0.0009177418396575376
9,9,4.173755645751953,4.173712730407715,2e-05,4.5920222387699905,0.016006654128432274,0.00016315459470206406,0.0003438462126723607,0.0009214029996655881
10,10,4.1737141609191895,4.173757553100586,2e-05,4.2327433224161135,0.01602064073085785,0.00018277376739206375,0.00035072780156042427,0.0009257770288968459
11,11,4.173675537109375,4.173685073852539,2e-05,4.392454663601411,0.016019003931432962,0.00020215052700223168,0.0003583578773032059,0.0009287843859056011
12,12,4.1737141609191895,4.173638820648193,2e-05,4.052867349735547,0.016023890115320683,0.00022221394328880706,0.00036676277613878483,0.0009349061001557857
13,13,4.1736321449279785,4.173661231994629,2e-05,3.7479672630494134,0.016020856332033873,0.00024215828625528957,0.0003758671518880874,0.0009411320352228358
14,14,4.173583984375,4.173552513122559,2e-05,4.0003176796229365,0.0160164637491107,0.00026192185760010034,0.0003855032518913504,0.0009448042110307142
15,15,4.173506259918213,4.173516273498535,2e-05,3.701745908645838,0.016030247788876295,0.00028240955089131603,0.00039601200205652276,0.0009528058144496754
16,16,4.1734209060668945,4.173552989959717,2e-05,3.4105824781719556,0.016023939475417137,0.000302329812257085,0.0004071159064551466,0.0009591819252818823
17,17,4.17342472076416,4.173399925231934,2e-05,3.7600182314254744,0.01603597914800048,0.0003224629790565814,0.00041887658790074056,0.0009653794404584914
18,18,4.173441410064697,4.17335844039917,2e-05,3.475407303174359,0.016032878775149584,0.0003423866064622416,0.0004311779121053405,0.0009747766744112596
19,19,4.173255920410156,4.17335319519043,2e-05,3.2273754999027062,0.016021287068724632,0.00036255740360502386,0.00044407429777493235,0.000980750482995063
20,20,4.173227310180664,4.173305988311768,2e-05,3.003723595149225,0.01602877350524068,0.00038273863265203545,0.00045747974763798993,0.0009899564611259848
21,21,4.173102378845215,4.173246383666992,2e-05,2.8031746142409597,0.016036997083574533,0.00040276454819831997,0.0004715104096248979,0.0009995518485084176
