step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.2,-100.0
1,1,4.023730754852295,4.041929244995117,0.2,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,3.7980926036834717,3.8082926273345947,0.2,-100.0,0.20052780583500862,0.20735697681084275,0.208686004858464,0.13774358108639717
3,3,3.5116617679595947,3.51552677154541,0.2,-100.0,0.2925218343734741,0.32762221433222294,0.3618405079469085,0.38164403289556503
4,4,3.459683656692505,3.4894189834594727,0.2,-100.0,0.4013187289237976,0.44864032324403524,0.5325438641011715,0.6948307305574417
5,5,3.4601662158966064,3.4177560806274414,0.2,-100.0,0.5278870910406113,0.5645615980029106,0.6553761549293995,1.1103327870368958
6,6,3.391568422317505,3.520189046859741,0.2,0.7560012979275945,0.6220788061618805,0.6550618838518858,0.745899947360158,1.5283039212226868
7,7,3.2165448665618896,3.3334755897521973,0.2,0.9496787546527077,0.6619419753551483,0.7441872116178274,0.8445452991873026,1.7932654917240143
8,8,3.2678921222686768,3.3708276748657227,0.2,0.9416913332325388,0.6782618910074234,0.8401624020189047,0.9650440085679293,1.9048213362693787
9,9,3.27490234375,3.3904073238372803,0.2,1.1551193715318804,0.6726578623056412,0.9511406011879444,1.1124213635921478,1.8823536336421967
10,10,3.31215763092041,3.351618766784668,0.2,1.346932865048399,0.6633438020944595,1.0779637396335602,1.3097175247967243,1.755797028541565
11,11,3.3849587440490723,3.202240228652954,0.2,1.517947279517753,0.6568031013011932,1.229503944516182,1.6142401807010174,1.5658553838729858
12,12,3.3591599464416504,3.4071459770202637,0.2,1.4542659594793768,0.6553487777709961,1.4181541986763477,1.9641272090375423,1.406855434179306
13,13,3.293485164642334,3.34326434135437,0.2,1.6160155412326085,0.6560096144676208,1.5665175914764404,2.165076993405819,1.363967090845108
14,14,3.334667444229126,3.4277844429016113,0.2,1.7591629369714388,0.665641576051712,1.6460824273526669,2.2265730649232864,1.4092128574848175
15,15,3.3275983333587646,3.3513896465301514,0.2,1.8905598568897033,0.678680881857872,1.6801025308668613,2.21149093657732,1.4993144571781158
16,16,3.3254220485687256,3.3898284435272217,0.2,2.0061820910464783,0.6859061866998672,1.705774575471878,2.190347544848919,1.5777791738510132
17,17,3.2706377506256104,3.5280299186706543,0.2,2.111235319453923,0.6888855695724487,1.7261052019894123,2.173620045185089,1.647052377462387
18,18,3.4987142086029053,3.4796218872070312,0.2,2.2054666213662486,0.6983972936868668,1.7446584291756153,2.166557013988495,1.6941568553447723
19,19,3.337402820587158,3.315730571746826,0.2,2.291414136641982,0.6936814039945602,1.7569239027798176,2.1602531373500824,1.7202206254005432
20,20,3.2736732959747314,3.3024260997772217,0.2,2.368710203705543,0.6883994489908218,1.7603282257914543,2.1506072878837585,1.730897068977356
21,21,3.309535503387451,3.2974743843078613,0.2,2.438124227067858,0.6844762414693832,1.7691779844462872,2.1532026156783104,1.7073960900306702
22,22,3.3264858722686768,3.336170196533203,0.2,2.5020273333426197,0.6734243780374527,1.7843731492757797,2.172060415148735,1.6469874680042267
23,23,3.259084939956665,3.418982744216919,0.2,2.5568474376767165,0.665336400270462,1.805627841502428,2.206893965601921,1.5605781078338623
24,24,3.2487735748291016,3.278252124786377,0.2,2.6088523669586148,0.6540782153606415,1.812926758080721,2.2230638191103935,1.494424283504486
25,25,3.36093807220459,3.3434066772460938,0.2,2.653480183923465,0.6516672223806381,1.7995745539665222,2.200325682759285,1.4777931571006775
26,26,3.2947208881378174,3.254678726196289,0.2,2.6954983267314847,0.645091637969017,1.7774848341941833,2.157962668687105,1.4794613718986511
27,27,3.3052210807800293,3.259989023208618,0.2,2.731797301438734,0.6445530652999878,1.757898274809122,2.1084257140755653,1.4840763211250305
28,28,3.2708234786987305,3.3435018062591553,0.2,2.7657069775964565,0.6486322283744812,1.731316015124321,2.0361810326576233,1.5219900012016296
29,29,3.274355411529541,3.553556442260742,0.2,2.7949420695619493,0.6517100632190704,1.699467584490776,1.9544148966670036,1.5861576795578003
30,30,3.4110238552093506,3.3543412685394287,0.2,2.8224451279933205,0.6624124199151993,1.6520316023379564,1.8804011158645153,1.6617348194122314
31,31,3.261630058288574,3.305805206298828,0.2,2.845735135011634,0.6655500084161758,1.600948616862297,1.8121207505464554,1.7218360602855682
32,32,3.3287832736968994,3.4222311973571777,0.2,2.8668182874858643,0.6668342798948288,1.5318119768053293,1.7545975483953953,1.7636023461818695
33,33,3.3622233867645264,3.3375039100646973,0.2,2.8858683401333973,0.663128986954689,1.4521074406802654,1.7006440088152885,1.7604255378246307
34,34,3.28381085395813,3.2738397121429443,0.2,2.902336440897279,0.6649862229824066,1.3575242590159178,1.7275737822055817,1.719112902879715
35,35,3.1847949028015137,3.390571355819702,0.2,2.919276262160241,0.6485433876514435,1.2360254060477018,1.7390499524772167,1.6416394114494324
36,36,3.2133264541625977,3.244905710220337,0.2,2.9318295192916923,0.6522390991449356,1.1209128517657518,1.6628550179302692,1.6105531454086304
37,37,3.295022487640381,3.317798137664795,0.2,2.9456086170113984,0.6590667217969894,1.0151885859668255,1.5292571559548378,1.6547150909900665
38,38,3.2259836196899414,3.1754260063171387,0.2,2.9567057640936296,0.666040688753128,0.9420579001307487,1.565500896424055,1.6831203401088715
39,39,3.188267707824707,3.2233378887176514,0.2,2.72809013073422,0.6743649244308472,0.8771026097238064,1.6257066018879414,1.7112595736980438
40,40,3.1885907649993896,3.1543097496032715,0.2,2.7632813489609425,0.6920700669288635,0.8606115635484457,1.7638195492327213,1.757050096988678
41,41,3.2008068561553955,3.204852819442749,0.2,2.574882770039682,0.7145473659038544,0.878686685115099,1.9026527144014835,1.8736062347888947
42,42,3.1157238483428955,3.1122655868530273,0.2,2.6230847327504554,0.7297653257846832,0.9425071123987436,1.8977807946503162,2.0211936831474304
43,43,3.1019368171691895,3.1843252182006836,0.2,2.448880629463892,0.7475585341453552,1.0593297146260738,1.9196966663002968,2.077647864818573
44,44,3.0942912101745605,3.1523609161376953,0.2,2.5106339832490963,0.742206022143364,1.1734491810202599,1.802688017487526,2.1542423367500305
45,45,3.183069944381714,3.1361544132232666,0.2,2.5661025717832153,0.7490949481725693,1.214155314490199,1.687684416770935,2.035929799079895
46,46,3.122285842895508,3.1239089965820312,0.2,2.6161567080203634,0.7602661699056625,1.3241124488413334,1.8078174032270908,2.1561766266822815
47,47,3.0564069747924805,3.0605874061584473,0.2,2.659850312727092,0.7638560235500336,1.2615145705640316,1.9059310853481293,2.183624804019928
48,48,3.095720052719116,3.1367998123168945,0.2,2.4825628080721738,0.7799808382987976,1.1504464764147997,2.0494717322289944,2.1407463550567627
49,49,3.1478898525238037,3.110081434249878,0.2,2.542223609203019,0.7870898842811584,1.0866707153618336,2.135850213468075,2.0820937752723694
50,50,3.0865859985351562,3.1168594360351562,0.2,2.5935236930159267,0.7650488317012787,1.104037145152688,2.0461073219776154,2.1252707839012146
51,51,3.1140990257263184,3.059359550476074,0.2,2.639955609149351,0.7808969616889954,1.1458264235407114,2.080504462122917,2.107171058654785
52,52,3.0976312160491943,3.1159908771514893,0.2,2.46410247930359,0.7875922918319702,1.1864964868873358,2.072123821824789,2.110301971435547
53,53,3.0792267322540283,3.039581775665283,0.2,2.523943570593048,0.7876319736242294,1.163697561249137,2.0062437914311886,2.090124011039734
54,54,3.0589137077331543,3.041447162628174,0.2,2.35957510969645,0.7961142063140869,1.1113937459886074,1.9896935187280178,2.0449700951576233
