step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0011,-100.0
1,1,4.218330383300781,4.248642444610596,0.0011,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.930536985397339,3.925276279449463,0.0011,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.633169651031494,3.6201789379119873,0.0011,-100.0,0.015641932375729084,0.032938445336185396,0.09182819910347462,0.2819991111755371
4,4,3.5124809741973877,3.4695539474487305,0.0011,-100.0,0.015653827926144004,0.04397530353162438,0.10154405981302261,0.37260499596595764
5,5,3.398878335952759,3.5703043937683105,0.0011,-100.0,0.01566399959847331,0.057353654876351357,0.11721317749470472,0.4670891761779785
6,6,3.3645873069763184,3.4572556018829346,0.0011,1.7431959797083396,0.01569838495925069,0.06563627161085606,0.13590040616691113,0.5467651784420013
7,7,3.27189040184021,3.23164701461792,0.0011,1.631717172580187,0.015767692122608423,0.06841001473367214,0.15094975009560585,0.6154797375202179
8,8,3.209498405456543,3.3345351219177246,0.0011,1.5331045254662077,0.015871332958340645,0.06654496281407773,0.15786617062985897,0.6723704487085342
9,9,3.0423567295074463,3.24725604057312,0.0011,1.5570320190241274,0.015992010477930307,0.054647947661578655,0.14104242622852325,0.6858767867088318
10,10,3.073166847229004,3.0311436653137207,0.0011,1.575220056018383,0.01617446495220065,0.040975284995511174,0.12427316419780254,0.5785962641239166
11,11,2.979519844055176,3.0287134647369385,0.0011,1.4846555432872393,0.01634101988747716,0.03870936599560082,0.14055720530450344,0.6971714049577713
12,12,2.927708864212036,2.9395060539245605,0.0011,1.4033241615328558,0.01651759771630168,0.04031980619765818,0.1679172944277525,0.8429900109767914
13,13,2.8900527954101562,2.8865773677825928,0.0011,1.3310783463531695,0.016690753865987062,0.042811756720766425,0.19223671033978462,0.8894447982311249
14,14,2.863173484802246,2.9943623542785645,0.0011,1.2650969495543711,0.016861258540302515,0.040590362972579896,0.19497553631663322,0.911539152264595
15,15,2.8049230575561523,2.7479238510131836,0.0011,1.3195464819406624,0.017043136060237885,0.042110809590667486,0.22121896781027317,1.0189552307128906
16,16,2.813312292098999,2.8369617462158203,0.0011,1.2551690684998829,0.017235484439879656,0.03152038063853979,0.227553715929389,0.9838471561670303
17,17,2.764505386352539,2.9035770893096924,0.0011,1.304109210945608,0.017444477416574955,0.04066183278337121,0.2751081585884094,1.2062859237194061
18,18,2.756103754043579,2.7283518314361572,0.0011,1.3505238378534101,0.01765067456290126,0.04077723133377731,0.2826455533504486,1.2879720032215118
19,19,2.653078556060791,2.7735068798065186,0.0011,1.2824833688980652,0.01783243613317609,0.03624354372732341,0.278896214440465,1.274941325187683
20,20,2.772047519683838,2.6567907333374023,0.0011,1.3287652449824323,0.01802565809339285,0.04261395160574466,0.30668701231479645,1.38052099943161
21,21,2.674957036972046,2.654221296310425,0.0011,1.2637730290477185,0.018235253635793924,0.03959462931379676,0.30028900876641273,1.3623536229133606
22,22,2.647707223892212,2.678004026412964,0.0011,1.2050697689218592,0.018406567629426718,0.040458789677359164,0.312921978533268,1.4243817925453186
23,23,2.6845600605010986,2.626298427581787,0.0011,1.2587833506977908,0.018595483154058456,0.04030593507923186,0.3268742635846138,1.4705126881599426
24,24,2.629741907119751,2.6203343868255615,0.0011,1.1962234062243144,0.018768195994198322,0.038282942958176136,0.33016621693968773,1.4519735276699066
25,25,2.724456548690796,2.6729443073272705,0.0011,1.1431405265851842,0.01896562660112977,0.034181479713879526,0.33137358352541924,1.3965891003608704
26,26,2.7166647911071777,2.5666191577911377,0.0011,1.2005244284348933,0.019144950434565544,0.03485181857831776,0.3390408270061016,1.4499491453170776
27,27,2.5791404247283936,2.5890989303588867,0.0011,1.1434697357209311,0.01928371749818325,0.03906386625021696,0.3611779436469078,1.5818164348602295
28,28,2.6516873836517334,2.558427572250366,0.0011,1.202796295752478,0.01946368720382452,0.03841513104271144,0.37253598868846893,1.6325285732746124
29,29,2.559560775756836,2.6261186599731445,0.0011,1.1507547804052558,0.019611315336078405,0.03680684545543045,0.37373027205467224,1.596016138792038
30,30,2.6051032543182373,2.631528377532959,0.0011,1.2118472148085409,0.019756739493459463,0.03413424803875387,0.37025584653019905,1.539303183555603
31,31,2.6071553230285645,2.5489585399627686,0.0011,1.26734147613308,0.019914729055017233,0.034869501600041986,0.38011326268315315,1.5997993350028992
32,32,2.578268051147461,2.5347940921783447,0.0011,1.2076112799001424,0.020075269043445587,0.03849200706463307,0.3994820825755596,1.7073077261447906
33,33,2.5474467277526855,2.502408266067505,0.0011,1.1539763319527476,0.020220549777150154,0.03752016229555011,0.4003653824329376,1.6953636407852173
34,34,2.575495958328247,2.586214542388916,0.0011,1.1073511083852101,0.020378656219691038,0.036410306580364704,0.40323252603411674,1.6994233429431915
35,35,2.5541951656341553,2.5946154594421387,0.0011,1.175566913542118,0.020549120847135782,0.037056300905533135,0.413600817322731,1.7360791265964508
36,36,2.5398483276367188,2.5548694133758545,0.0011,1.2338838803481305,0.020648430101573467,0.03591723338468,0.41491660103201866,1.756822556257248
37,37,2.567051649093628,2.5420563220977783,0.0011,1.2877262498414304,0.02075630472972989,0.03566569776739925,0.41902951523661613,1.813782423734665
38,38,2.5567941665649414,2.514669179916382,0.0011,1.33187630680841,0.020910755265504122,0.036950752313714474,0.4207998849451542,1.7754175961017609
39,39,2.5207653045654297,2.517361879348755,0.0011,1.3723932771068341,0.0210208254866302,0.03838763473322615,0.4276229925453663,1.7962128520011902
40,40,2.524495840072632,2.548861503601074,0.0011,1.4082238826483322,0.021136530209332705,0.036375761206727475,0.4304133988916874,1.7698686718940735
41,41,2.524320125579834,2.576498508453369,0.0011,1.4406910573531866,0.02124954992905259,0.036986493098083884,0.4311678968369961,1.7675673961639404
42,42,2.6091415882110596,2.566720962524414,0.0011,1.4698205065727576,0.021348203532397747,0.039089383848477155,0.44598955661058426,1.8665993213653564
43,43,2.562790632247925,2.559166193008423,0.0011,1.496248364828995,0.02139305556192994,0.03912936249980703,0.45730142295360565,1.946857750415802
