step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.2,-100.0
1,1,4.164987564086914,4.165249824523926,0.2,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.14813232421875,4.147359848022461,0.2,-100.0,0.017109609209001064,0.2107382492395118,0.21528753085294738,0.006858328357338905
3,3,4.124288082122803,4.128950119018555,0.2,-100.0,0.02038170350715518,0.2474353788420558,0.3227161221439019,0.02118418924510479
4,4,4.094597816467285,4.096770763397217,0.2,-100.0,0.024712872691452503,0.35938304907176644,0.5064817992970347,0.03840501978993416
5,5,4.055749893188477,4.056554794311523,0.2,-100.0,0.03001983929425478,0.716671823291108,0.9108558343723416,0.06463678181171417
6,6,3.9990715980529785,3.9925551414489746,0.2,0.9363364761864622,0.036494890227913857,1.1710198384243995,1.4481113497167826,0.10343301668763161
7,7,3.915109157562256,3.91276478767395,0.2,0.936284167802074,0.04409762378782034,1.9178096316754818,2.3676599515601993,0.1569095216691494
8,8,3.819195032119751,3.8354811668395996,0.2,0.9137548605036134,0.05322092492133379,2.831633858848363,2.8207116657868028,0.2338046170771122
9,9,3.750575542449951,3.71915602684021,0.2,0.9149113686880304,0.06394326128065586,4.221801939420402,2.9042858351022005,0.33966346830129623
10,10,3.603746175765991,3.599248170852661,0.2,0.9163552082675641,0.07618213444948196,6.629770117811859,3.2221311274915934,0.48428043723106384
11,11,3.4900307655334473,3.490288496017456,0.2,0.9182515625239878,0.09010349586606026,7.82246296107769,3.7929318686947227,0.6894501149654388
12,12,3.3456976413726807,3.4277970790863037,0.2,0.9214922215116387,0.10560274310410023,8.540931459516287,4.215370712801814,0.9592690914869308
13,13,3.317965507507324,3.3403570652008057,0.2,0.9223754161895301,0.12177934311330318,10.366843216121197,4.692421982996166,1.3159603774547577
14,14,3.3429806232452393,3.5306389331817627,0.2,0.9253714151761594,0.13669466972351074,10.648214049637318,5.376664304174483,1.6817353665828705
15,15,3.344322919845581,3.367084264755249,0.2,1.1678191333514272,0.14785854145884514,8.90092246979475,7.342168075963855,1.7574393153190613
16,16,3.3765318393707275,3.5136051177978516,0.2,1.3860140041313689,0.15663215890526772,5.384208662435412,10.758033262565732,1.2390286326408386
17,17,3.431870460510254,3.343094825744629,0.2,1.5811255316915414,0.16554848104715347,8.770053043961525,13.53970080986619,1.913690984249115
18,18,3.2421936988830566,3.3520703315734863,0.2,1.7578434602444923,0.17997116222977638,8.952049881219864,18.344969626516104,1.3839569687843323
19,19,3.3730521202087402,3.4060909748077393,0.2,1.917011270227452,0.19647106155753136,10.79647965542972,20.535752419382334,1.7097278535366058
20,20,3.44181489944458,3.4489927291870117,0.2,2.0599013682973797,0.21563537046313286,12.277329381555319,20.640464935451746,2.3342055082321167
21,21,3.6017861366271973,3.703052520751953,0.2,2.1886316166880366,0.23627711459994316,15.213500460609794,24.322536628693342,1.6030763983726501
22,22,3.4934651851654053,3.396458864212036,0.2,2.304173671398762,0.25692063570022583,13.508255455642939,20.71023014560342,2.7740484476089478
23,23,3.5712692737579346,3.59359073638916,0.2,2.4083501478334317,0.279010646045208,17.40032928995788,24.586776174604893,1.6552062034606934
24,24,3.4821038246154785,3.5074515342712402,0.2,2.5023250417929233,0.30078791081905365,14.796298116445541,21.64104274660349,3.2353355288505554
25,25,3.4581544399261475,3.4425623416900635,0.2,2.586804860002566,0.33886905014514923,18.901527367532253,25.88602213561535,1.8226041197776794
26,26,3.4111082553863525,3.490762948989868,0.2,2.6632366774732166,0.3757181540131569,18.30857326835394,25.88380277901888,2.1576839685440063
27,27,3.5719971656799316,3.5804800987243652,0.2,2.7320990769356985,0.43033502995967865,16.71273285150528,25.968520924448967,2.751969337463379
28,28,3.9087109565734863,3.727836847305298,0.2,2.793438504197921,0.4677070528268814,20.440280329436064,28.828663047403097,1.099935919046402
29,29,4.071853160858154,3.919201374053955,0.2,2.848877539115628,0.5168052315711975,16.01265874877572,22.750393863767385,4.135682582855225
30,30,4.258390426635742,4.381083011627197,0.2,2.8969775719148476,0.5114861279726028,16.433601846918464,23.104422606527805,5.90673828125
31,31,3.477914333343506,3.6635019779205322,0.2,2.941670545602678,0.4988386854529381,17.156385453417897,24.347509540617466,5.210233807563782
32,32,3.4269843101501465,3.3545327186584473,0.2,2.979595372183458,0.5279478430747986,17.74301033653319,26.665254823863506,3.5873488783836365
33,33,3.4833316802978516,3.432812213897705,0.2,3.0126768349949935,0.5590538829565048,16.61881237477064,28.721559919416904,2.0592129230499268
34,34,3.732213020324707,3.62615704536438,0.2,3.0442412060807578,0.628456175327301,14.87234342098236,30.736715883016586,1.1976586282253265
35,35,3.570383310317993,3.654392957687378,0.2,3.074190918187776,0.7070911377668381,15.862938031554222,29.088901206851006,2.7420740723609924
36,36,3.7862601280212402,3.835035562515259,0.2,3.101045512176674,0.7658496648073196,18.03346921503544,34.33835329860449,1.0706478357315063
37,37,3.5490658283233643,3.512446641921997,0.2,3.124709799866567,0.7870198041200638,19.71886145696044,35.98204290866852,1.9860676527023315
38,38,3.4734134674072266,3.372434377670288,0.2,3.147054980927454,0.7764653265476227,17.98975328169763,31.415509089827538,1.5327441096305847
39,39,3.6318509578704834,3.7561354637145996,0.2,3.1671390227850695,0.7550513595342636,16.66931153088808,27.273290067911148,1.8355920910835266
40,40,3.3791096210479736,3.479693651199341,0.2,3.18461941517324,0.7430765926837921,17.47921223565936,23.212992887943983,2.0243279933929443
41,41,3.5656535625457764,3.5237317085266113,0.2,3.2005542400078073,0.6825954467058182,16.223270455375314,26.778510697185993,1.6000664830207825
42,42,3.369198799133301,3.3621511459350586,0.2,3.215288154298565,0.6421019732952118,16.217778965830803,30.133590515702963,1.6896818578243256
43,43,3.343841075897217,3.552412986755371,0.2,3.2277375592051865,0.6045598834753036,17.03676763921976,30.83029928803444,1.6156581044197083
44,44,3.35809063911438,3.392456293106079,0.2,3.2394072513160834,0.5784864723682404,15.647628027945757,30.053323920816183,1.631705790758133
45,45,3.3859364986419678,3.428095817565918,0.2,3.249964922369751,0.5639602094888687,14.897415984421968,28.970276542007923,2.337319493293762
46,46,3.358607292175293,3.446594715118408,0.2,3.25953729908751,0.5234065055847168,13.23147378116846,28.170489627867937,1.4141159653663635
47,47,3.400383234024048,3.436738967895508,0.2,3.2679594134905123,0.5023224055767059,12.483643189072609,26.63358887284994,1.9331317245960236
48,48,3.376417636871338,3.391615629196167,0.2,3.2752802210030136,0.47193705290555954,10.906374778598547,24.33419631421566,1.6442583501338959
49,49,3.301158905029297,3.3867762088775635,0.2,3.28235268957685,0.4432253763079643,11.018210155889392,22.568850107491016,2.071703851222992
50,50,3.4914193153381348,3.4319934844970703,0.2,3.2888168432856864,0.4126921817660332,9.358654202893376,21.121974602341652,1.5698326230049133
51,51,3.304898738861084,3.4439210891723633,0.2,3.29459891100578,0.4068700298666954,9.954463915899396,20.834951870143414,2.089217245578766
52,52,3.2673425674438477,3.3843202590942383,0.2,3.298976821387666,0.3668245002627373,8.633456498384476,19.03715993836522,1.718519151210785
53,53,3.2720694541931152,3.418179512023926,0.2,3.3033851953053195,0.35155782848596573,9.25100352987647,18.34260616451502,1.9791869521141052
54,54,3.2845232486724854,3.347313404083252,0.2,3.3074617510596607,0.3267999142408371,7.911349847912788,16.948215298354626,1.6226074397563934
55,55,3.36769962310791,3.4697446823120117,0.2,3.3112153813034118,0.3247454911470413,8.648297989740968,16.509809143841267,1.9231725335121155
56,56,3.3308064937591553,3.4184532165527344,0.2,3.314279095672152,0.30974217504262924,8.17055650986731,14.171144559979439,2.0011630058288574
57,57,3.31071400642395,3.3229784965515137,0.2,3.317425089965212,0.28441736847162247,7.691003251820803,14.705461721867323,1.713767170906067
58,58,3.313215494155884,3.375246524810791,0.2,3.062790721207862,0.29038090258836746,7.81695094704628,13.841800387948751,1.8989061415195465
59,59,3.420311450958252,3.2927067279815674,0.2,3.0913054239288194,0.27558983117341995,7.323818169534206,13.104803133755922,1.7240204513072968
60,60,3.307180404663086,3.3409883975982666,0.2,2.875642991881868,0.27566005289554596,7.804497724398971,12.386863399296999,1.9277663230895996
61,61,3.3404555320739746,3.439298152923584,0.2,2.921746745156417,0.27219706028699875,7.640400854870677,11.722714444622397,1.797909140586853
62,62,3.3312346935272217,3.3809592723846436,0.2,2.962412894994715,0.2676234021782875,7.647365510463715,10.838449342176318,1.8105624318122864
63,63,3.2390244007110596,3.3261642456054688,0.2,3.00017089884883,0.27185148745775223,7.919992331415415,9.61591880209744,1.9782981276512146
64,64,3.191756248474121,3.3229284286499023,0.2,3.0340939039328063,0.2875658720731735,7.980306297540665,9.276006907224655,1.856868326663971
65,65,3.2580933570861816,3.1905410289764404,0.2,3.0654252591381788,0.29023172706365585,8.39700291864574,8.343230370432138,1.80895534157753
66,66,3.35337233543396,3.254068613052368,0.2,2.846015280675116,0.32642559707164764,9.029134795069695,7.4139175452291965,2.0804011821746826
67,67,3.1829326152801514,3.2031667232513428,0.2,2.895967719130032,0.36347583681344986,9.311888337135315,7.1228608544915915,2.2111188769340515
68,68,3.1969146728515625,3.1938459873199463,0.2,2.9396110857305633,0.36810140311717987,8.530667804181576,6.950334090739489,2.1534498929977417
69,69,3.1726300716400146,3.2177340984344482,0.2,2.9806328179194375,0.39958765357732773,7.66535771638155,7.166351420804858,1.8910781741142273
70,70,3.532290458679199,3.499080181121826,0.2,3.0176087141967245,0.45802879333496094,6.857335885986686,6.48157219029963,2.095112919807434
71,71,3.3865697383880615,3.451374053955078,0.2,3.0510199631197743,0.5149424374103546,6.166235605254769,7.615826826542616,1.8292678594589233
72,72,3.370617151260376,3.3786990642547607,0.2,3.081047243167054,0.5246499478816986,6.739988941699266,6.578474776819348,2.5347882509231567
73,73,3.3698136806488037,3.3056509494781494,0.2,3.108144959950436,0.5502239167690277,7.261585291475058,6.877157179638743,2.101043224334717
74,74,3.2580931186676025,3.257174015045166,0.2,3.131952509162983,0.5687273442745209,7.759880134835839,7.303203500807285,1.5206084847450256
75,75,3.2129697799682617,3.2983341217041016,0.2,3.1540593922252955,0.5994753688573837,7.973974630236626,7.910286854952574,1.5056978166103363
76,76,3.1728897094726562,3.186654806137085,0.2,3.1733641628720215,0.65101358294487,8.145590769127011,8.077790133655071,2.0037394165992737
77,77,3.155059814453125,3.276819944381714,0.2,2.947127216989028,0.6558236926794052,8.570926385000348,9.018928734585643,1.9641464948654175
78,78,3.1939706802368164,3.2289912700653076,0.2,2.9871526201071426,0.6667837798595428,8.528027892112732,9.490735407918692,1.8240619599819183
79,79,3.1350269317626953,3.174520254135132,0.2,3.023231132938172,0.6956883519887924,8.459100319072604,9.113008424639702,2.3137291073799133
80,80,3.14365816116333,3.135895252227783,0.2,2.81474171176663,0.6772181242704391,8.516574388369918,8.480466462671757,2.0824785828590393
81,81,3.1573104858398438,3.163407325744629,0.2,2.628624225212383,0.6953008025884628,8.465806337073445,7.449110217392445,2.2903485894203186
82,82,3.1429996490478516,3.130722999572754,0.2,2.7005071851578393,0.686762273311615,8.628378745168447,7.2088629845529795,2.021789073944092
83,83,3.1219351291656494,3.085721015930176,0.2,2.526528539476142,0.6835018247365952,8.802259121090174,7.273261064663529,2.0225159227848053
