step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,3.9454567432403564,4.0053019523620605,0.011,2.980265211679479,0.10239018313586712,1546.0122649669647,2416.443686246872,3.6518383622169495
35,35,3.824225425720215,3.802299737930298,0.011,2.9801190474611197,0.10238494910299778,1684.758065700531,2602.9435255527496,3.6126397848129272
36,36,3.7164928913116455,3.6746127605438232,0.011,2.97978696001107,0.10280276834964752,1824.022135257721,2793.8065066337585,3.435199737548828
37,37,3.759106159210205,3.8052268028259277,0.011,2.980166567845914,0.10423211008310318,1974.8748254776,2990.3772580623627,3.207150876522064
38,38,3.801417350769043,3.7631657123565674,0.011,2.9802911979413924,0.10615874081850052,2113.2497441768646,3199.290538549423,3.1437410712242126
39,39,3.7132837772369385,3.843665599822998,0.011,2.9807185914587087,0.10595441795885563,2231.3129138946533,3412.7892322540283,3.1099729537963867
40,40,3.7889578342437744,3.743393659591675,0.011,2.980723583108224,0.10877609066665173,2346.870580673218,3605.37277841568,2.592760920524597
41,41,3.759459972381592,3.7457656860351562,0.011,2.9811410767345548,0.10907630436122417,2462.1257376670837,3802.351776123047,2.6996020078659058
42,42,3.603281021118164,3.608930826187134,0.011,2.9809488396995776,0.1087071169167757,2598.5945711135864,4034.6610884666443,2.7155767679214478
43,43,3.513245105743408,3.7237863540649414,0.011,2.7701336591262082,0.11015811190009117,2772.1104946136475,4247.245119094849,2.80962598323822
44,44,3.6055285930633545,3.6203420162200928,0.011,2.7909353693464594,0.1117267981171608,2935.6482434272766,4442.060350894928,2.777424156665802
45,45,3.5301010608673096,3.73838210105896,0.011,2.8098520379623664,0.11278895661234856,3107.481985092163,4651.35604095459,2.3247069120407104
46,46,3.5718743801116943,3.586083173751831,0.011,2.826965267147828,0.11290563270449638,3244.9786505699158,4810.977724075317,2.098617970943451
47,47,3.535214424133301,3.4279816150665283,0.011,2.632006189144516,0.11337735690176487,3448.051024913788,4990.397223949432,1.8950236439704895
48,48,3.4188179969787598,3.4758248329162598,0.011,2.4559045282840235,0.11266741156578064,3611.5981040000916,5188.169322490692,1.737678438425064
49,49,3.513170003890991,3.624110698699951,0.011,2.500137579351154,0.11360595934092999,3796.876120567322,5375.467082023621,1.8915850222110748
50,50,3.4022507667541504,3.4637787342071533,0.011,2.5397482772418885,0.1138064805418253,4020.4045934677124,5622.00560426712,1.9350941479206085
51,51,3.4524989128112793,3.432161569595337,0.011,2.575528962394163,0.11605853959918022,4252.9289083480835,5898.881438732147,1.9273307025432587
52,52,3.482280731201172,3.4343199729919434,0.011,2.607898289338811,0.11645147763192654,4483.789152145386,6188.5632400512695,1.9825305044651031
53,53,3.4941163063049316,3.520428419113159,0.011,2.6365148515309493,0.11613796278834343,4699.511353492737,6488.705523490906,2.0489442944526672
54,54,3.4402365684509277,3.511108636856079,0.011,2.6264607505414728,0.11854434572160244,4946.23215675354,6812.500738143921,1.8679556250572205
55,55,3.407924175262451,3.395212173461914,0.011,2.654327744457167,0.11886410601437092,5154.587884902954,7069.280107498169,1.4277940690517426
56,56,3.490842580795288,3.40057373046875,0.011,2.473899610017728,0.12015612795948982,5439.229615211487,7424.887571334839,1.3483009338378906
57,57,3.5025134086608887,3.562894821166992,0.011,2.524695241868518,0.12111549265682697,5667.290390968323,7719.788592338562,1.6849320530891418
58,58,3.482137680053711,3.422572135925293,0.011,2.5701068728623206,0.12362927384674549,5974.355217933655,8117.359840393066,1.7288375198841095
59,59,3.3178021907806396,3.4064619541168213,0.011,2.6111711181061517,0.12425577640533447,6220.512809753418,8412.953067779541,1.3867667317390442
60,60,3.3638088703155518,3.234083652496338,0.011,2.6482261620108227,0.12710973247885704,6492.974675178528,8810.592238426208,1.4733826816082
61,61,3.3121936321258545,3.271751880645752,0.011,2.464075707132928,0.12993033602833748,6701.732322692871,9169.634375572205,1.896976113319397
62,62,3.3086366653442383,3.4450502395629883,0.011,2.5081843942031004,0.1328222155570984,6936.980581283569,9581.114100456238,1.7905114889144897
63,63,3.508432626724243,3.4599125385284424,0.011,2.54801438211213,0.1352289393544197,7159.279327392578,9930.674467086792,1.4760415852069855
64,64,3.3734567165374756,3.466665029525757,0.011,2.5831823583933753,0.1373455934226513,7397.917417526245,10332.653820037842,1.953485757112503
65,65,3.373089075088501,3.443613052368164,0.011,2.614779389344449,0.14061854034662247,7675.269590377808,10759.61019897461,2.1971858143806458
66,66,3.262897491455078,3.3175430297851562,0.011,2.643227756850171,0.14374349638819695,7946.37993812561,11177.255571365356,1.7608840465545654
67,67,3.3331756591796875,3.332767963409424,0.011,2.669257940260578,0.14467349648475647,8257.321817398071,11698.98879814148,1.9342935979366302
68,68,3.322391986846924,3.359196186065674,0.011,2.6929199429491115,0.14796414598822594,8631.820640563965,12278.176654815674,1.9907810389995575
69,69,3.3119068145751953,3.433336019515991,0.011,2.7138503706086663,0.1500631496310234,8920.073747634888,12714.074897766113,1.4424783289432526
70,70,3.347027540206909,3.337641716003418,0.011,2.732883225890356,0.15212487801909447,9140.204971313477,13099.227867126465,2.1084555983543396
71,71,3.283637762069702,3.333545684814453,0.011,2.7497814140278853,0.15384434908628464,9372.36237335205,13446.94787979126,1.6822597682476044
72,72,3.3669686317443848,3.439862012863159,0.011,2.764879832093475,0.15698348358273506,9693.842247009277,13914.495937347412,1.8832998275756836
73,73,3.5072734355926514,3.4158403873443604,0.011,2.777388186352927,0.15753492340445518,10008.884496688843,14392.745365142822,1.8866885006427765
74,74,3.366004228591919,3.3416411876678467,0.011,2.7884970191786693,0.15941201895475388,10236.74398803711,14778.34815788269,1.5107008516788483
75,75,3.371091842651367,3.3877179622650146,0.011,2.795971483232193,0.1613776534795761,10417.12908744812,15129.620582580566,2.111174166202545
76,76,3.3541629314422607,3.3806631565093994,0.011,2.8049614793885422,0.15962469577789307,10567.348598480225,15320.846649169922,1.571267455816269
77,77,3.3411083221435547,3.4540886878967285,0.011,2.815053583939182,0.16059241071343422,10819.017124176025,15647.155752182007,1.3657104671001434
78,78,3.3659651279449463,3.504577398300171,0.011,2.82407754301015,0.16299224644899368,11026.384592056274,16001.96987915039,2.0092782974243164
79,79,3.3975865840911865,3.4583520889282227,0.011,2.832674456358804,0.16203784570097923,11195.59469795227,16331.716129302979,1.607056885957718
80,80,3.4402682781219482,3.455843687057495,0.011,2.8399902497671268,0.16295984387397766,11470.448570251465,16779.398221969604,1.7057182788848877
81,81,3.3799972534179688,3.438875675201416,0.011,2.8467298090401587,0.1619359515607357,11706.613594055176,17155.607271194458,1.7168202102184296
82,82,3.3132808208465576,3.3663179874420166,0.011,2.852128845956712,0.160304494202137,11889.47017288208,17653.045082092285,1.3389960825443268
83,83,3.563494920730591,3.4099068641662598,0.011,2.857736541163743,0.16005965322256088,11959.586408615112,17878.77472305298,2.1295716166496277
84,84,3.2618730068206787,3.290955066680908,0.011,2.862346488589525,0.16091535240411758,12171.086406707764,18279.938467025757,2.6511289477348328
85,85,3.4588468074798584,3.3930816650390625,0.011,2.866844036658203,0.15781382471323013,12287.259197235107,18449.154315948486,1.8729805052280426
86,86,3.3308372497558594,3.3845393657684326,0.011,2.8710146068829725,0.1571175530552864,12430.015102386475,18621.6481590271,1.1687940657138824
87,87,3.366363048553467,3.4745547771453857,0.011,2.8741357196921395,0.15505842491984367,12606.628723144531,19078.620014190674,1.7480219304561615
88,88,3.3273682594299316,3.3477659225463867,0.011,2.8772018142814977,0.1546485759317875,12680.153007507324,19367.54564857483,2.373669385910034
89,89,3.2773168087005615,3.3317673206329346,0.011,2.879741490737262,0.15531403198838234,12768.496757507324,19787.29891395569,2.1425646543502808
90,90,3.3623502254486084,3.3442602157592773,0.011,2.8819759738675415,0.1522408314049244,12932.109825134277,20155.52292251587,1.5811182260513306
91,91,3.310811996459961,3.449167251586914,0.011,2.8841044908270037,0.15139881893992424,13092.926658630371,20451.36544418335,1.4684002101421356
92,92,3.263093948364258,3.6514639854431152,0.011,2.8867217177145634,0.15005258470773697,13380.468441009521,21027.093158721924,1.8434450030326843
93,93,3.2540371417999268,3.4374678134918213,0.011,2.8889803372975025,0.15015113353729248,13521.327018737793,21549.54183959961,2.1548104882240295
94,94,3.325817108154297,3.3507742881774902,0.011,2.8901753655536435,0.1488340049982071,13530.655265808105,22073.4418258667,1.8132144808769226
95,95,3.2898905277252197,3.3313324451446533,0.011,2.891825408094313,0.1490142084658146,13575.49221420288,22589.886127471924,1.5147694051265717
96,96,3.313227415084839,3.4094934463500977,0.011,2.8930163045263986,0.1491721048951149,13819.221981048584,23000.12431716919,1.7263805866241455
97,97,3.3019518852233887,3.3734376430511475,0.011,2.8943286041918004,0.14906586706638336,14084.627185821533,23489.261569976807,1.8063446879386902
98,98,3.288285493850708,3.315702438354492,0.011,2.8953584084176356,0.14825214073061943,14360.673610687256,23999.638160705566,1.5553696155548096
99,99,3.286623477935791,3.4056396484375,0.011,2.8957555284576166,0.14971238002181053,14573.274547576904,24634.90132522583,1.747274398803711
100,100,3.3147778511047363,3.3034322261810303,0.011,2.896804390800067,0.14946572110056877,14734.78615951538,24975.494052886963,1.4728085398674011
101,101,3.363248586654663,3.319641351699829,0.011,2.897584339474206,0.14967039972543716,15043.396751403809,25375.183895111084,1.793401688337326
102,102,3.2920267581939697,3.361231803894043,0.011,2.8984089926511047,0.14971555769443512,15186.656871795654,25884.312938690186,1.9011635184288025
103,103,3.3031439781188965,3.3771040439605713,0.011,2.8986107453170913,0.1504030078649521,15470.582851409912,26485.380935668945,1.5842351615428925
104,104,3.3938517570495605,3.548823356628418,0.011,2.899359194360605,0.1509515903890133,15599.657577514648,26957.445030212402,1.7102972865104675
105,105,3.3127596378326416,3.497481107711792,0.011,2.900161250845806,0.1522895209491253,15695.03369140625,27577.726036071777,1.897414207458496
106,106,3.305084705352783,3.282527446746826,0.011,2.9006943387183868,0.1515989452600479,16002.657360076904,28120.901557922363,1.6451194882392883
107,107,3.3960742950439453,3.3609163761138916,0.011,2.901680774778713,0.15277055650949478,16108.961868286133,28604.579669952393,1.8325506746768951
108,108,3.4318692684173584,3.456429958343506,0.011,2.902147446341926,0.15423186868429184,16231.287090301514,28976.950073242188,1.996311902999878
109,109,3.3008413314819336,3.473435878753662,0.011,2.9024146454594355,0.15356899425387383,16398.546966552734,29267.967895507812,1.6665739119052887
110,110,3.408036708831787,3.42832088470459,0.011,2.9032380435824274,0.1545797549188137,16614.00310897827,29562.69020462036,1.6103172898292542
111,111,3.3321192264556885,3.3714394569396973,0.011,2.9031356003820887,0.15361427143216133,16744.183361053467,29979.805625915527,1.6312417387962341
112,112,3.3107447624206543,3.263101577758789,0.011,2.9035683810049417,0.15471988171339035,16806.571910858154,30441.94426727295,1.8813564479351044
113,113,3.384488821029663,3.365548849105835,0.011,2.90412147290316,0.15392183512449265,16919.81565475464,30861.298427581787,1.7018024623394012
114,114,3.268406867980957,3.288233995437622,0.011,2.904200226670608,0.15295172482728958,17055.436208724976,31106.634490966797,1.6972661018371582
115,115,3.3021445274353027,3.5038044452667236,0.011,2.904236493444081,0.15409935265779495,16955.93362045288,31317.202564239502,1.6257323622703552
116,116,3.306492328643799,3.4819326400756836,0.011,2.904228460253229,0.15249216184020042,16950.261253356934,31569.44584274292,1.4274309873580933
117,117,3.6255908012390137,3.328737735748291,0.011,2.9045921123408984,0.15194794908165932,17088.63018798828,31688.84425354004,1.8479721248149872
118,118,3.264720916748047,3.3718976974487305,0.011,2.9047223690030313,0.1526580974459648,17177.735948562622,31793.90423965454,2.139788329601288
119,119,3.230597734451294,3.372184991836548,0.011,2.9049078310039538,0.1500866897404194,17472.40146255493,32101.19256591797,1.772317260503769
120,120,3.3740620613098145,3.4159457683563232,0.011,2.905209175030596,0.15081172436475754,17685.03890800476,32368.113571166992,1.5809721946716309
121,121,3.315603494644165,3.4193646907806396,0.011,2.904870829166673,0.14935410767793655,18025.66661453247,32590.91854095459,1.7023361027240753
122,122,3.2663116455078125,3.378277063369751,0.011,2.9053623625117297,0.15102724730968475,18184.511573791504,32763.968341827393,1.9014943838119507
123,123,3.3670265674591064,3.407045602798462,0.011,2.9050109704370817,0.14963871613144875,18267.478452682495,32947.13883590698,1.5707133114337921
124,124,3.2740700244903564,3.3246071338653564,0.011,2.905127754318592,0.14988794177770615,18300.315675735474,33107.72249984741,1.4755882918834686
125,125,3.2812533378601074,3.3751449584960938,0.011,2.9052769337895237,0.1491069421172142,18358.43487930298,33575.878761291504,1.548352301120758
126,126,3.1951730251312256,3.4481942653656006,0.011,2.905648207976369,0.14969956502318382,18281.367404937744,33862.75536727905,1.7337253987789154
127,127,3.351475238800049,3.4532384872436523,0.011,2.9055879529878053,0.14920368045568466,18260.829458236694,34062.90034484863,1.8665097653865814
128,128,3.3640859127044678,3.371389389038086,0.011,2.905816872867669,0.14774975180625916,18296.22534751892,34135.12735748291,1.698745310306549
129,129,3.333585262298584,3.4814422130584717,0.011,2.9053427834493277,0.1497833989560604,18443.18067741394,34202.026542663574,1.9146865010261536
130,130,3.251981496810913,3.38713002204895,0.011,2.9053648568031467,0.14775801077485085,18710.71297264099,34340.41485595703,1.5873574912548065
131,131,3.3800642490386963,3.303176164627075,0.011,2.8692922343109584,0.14860953763127327,18910.821895599365,34423.8037147522,1.6862522959709167
132,132,3.4067726135253906,3.382042407989502,0.011,2.872686243881353,0.1472220979630947,19010.708375930786,34642.94494628906,1.5425084233283997
133,133,3.319944381713867,3.3191843032836914,0.011,2.876321306894125,0.1491820141673088,18999.210550308228,34839.373821258545,1.9417477250099182
134,134,3.3218090534210205,3.4109060764312744,0.011,2.878829788050241,0.14850424602627754,19064.160779953003,35038.3458442688,1.8005970120429993
135,135,3.4554660320281982,3.41810941696167,0.011,2.881094539767698,0.14706874638795853,19245.452514648438,35308.37157058716,1.6057890057563782
136,136,3.3273892402648926,3.310439109802246,0.011,2.8836576812429455,0.14820126071572304,19341.70162010193,35562.70853424072,1.9586538076400757
137,137,3.335005521774292,3.4874494075775146,0.011,2.8851943265816975,0.15021128207445145,19316.147581100464,35712.62199783325,2.2045918703079224
138,138,3.3027870655059814,3.256232738494873,0.011,2.8868136882904927,0.14759570732712746,19352.23675918579,35723.25987243652,1.8001149892807007
139,139,3.3800814151763916,3.261169910430908,0.011,2.8881330520504496,0.1480468288064003,19475.051807403564,35831.464195251465,1.3856818974018097
140,140,3.3067822456359863,3.318843126296997,0.011,2.8906059448872345,0.14736059308052063,19462.86640739441,35893.959171295166,1.7043378055095673
141,141,3.297964334487915,3.5309858322143555,0.011,2.8922108013958288,0.1459764912724495,19491.202472686768,35894.12524032593,2.0123466849327087
142,142,3.2852938175201416,3.3344452381134033,0.011,2.89399332238326,0.1467452272772789,19539.861110687256,35856.08171081543,1.9785113036632538
143,143,3.3212623596191406,3.4619901180267334,0.011,2.895258225099834,0.14717572554945946,19633.968906402588,35809.928607940674,1.7645833492279053
144,144,3.278564214706421,3.2317659854888916,0.011,2.8967520023775695,0.14750081673264503,19605.324758529663,35847.5048866272,1.636299729347229
145,145,3.2949345111846924,3.4421958923339844,0.011,2.693360043659688,0.14769289270043373,19588.873334884644,35945.74703979492,1.7185147106647491
146,146,3.2582850456237793,3.326453924179077,0.011,2.71448746291029,0.14834143593907356,19723.79640197754,36117.09860610962,1.6945846378803253
147,147,3.2957520484924316,3.344172477722168,0.011,2.733365740875694,0.14865201711654663,19852.605890274048,36264.591190338135,1.821011871099472
148,148,3.3548429012298584,3.3984603881835938,0.011,2.7504514598639234,0.14732443168759346,19932.801412582397,36430.94981384277,1.7509078085422516
149,149,3.2790744304656982,3.3688817024230957,0.011,2.7664077819826884,0.1485554240643978,19941.064805984497,36606.77515411377,1.7691287398338318
150,150,3.2565646171569824,3.429307699203491,0.011,2.780368930185835,0.14711329340934753,19986.530597686768,36758.7855758667,1.6992675065994263
151,151,3.2349801063537598,3.494940757751465,0.011,2.7925685532976865,0.14886141940951347,19950.278882980347,36977.05318069458,1.8643244206905365
152,152,3.4200990200042725,3.3692517280578613,0.011,2.8042109700345845,0.14821451529860497,20134.169469833374,37077.36470794678,1.8473647832870483
153,153,3.3290112018585205,3.372459888458252,0.011,2.8140953642754583,0.14964165166020393,20144.532194137573,37056.070945739746,1.9799242913722992
154,154,3.294621706008911,3.460113286972046,0.011,2.823130581915488,0.14941908046603203,20272.608291625977,37246.75899505615,1.73070228099823
155,155,3.3010332584381104,3.4649930000305176,0.011,2.831230256755981,0.14920520409941673,20245.44702911377,37421.746784210205,1.6537466645240784
156,156,3.291321039199829,3.4716596603393555,0.011,2.8386247036684042,0.15018362179398537,20259.201049804688,37363.222831726074,1.7012663781642914
157,157,3.249889612197876,3.3526904582977295,0.011,2.84516783464738,0.15117304027080536,20428.560930252075,37307.96350860596,1.6578359305858612
158,158,3.2630863189697266,3.587833881378174,0.011,2.851247963666935,0.15012819692492485,20629.72880935669,37491.85690689087,1.7067407369613647
159,159,3.3303656578063965,3.376476764678955,0.011,2.85683742039611,0.15106726437807083,20781.271204948425,37608.57169723511,1.907354861497879
160,160,3.4789206981658936,3.439936637878418,0.011,2.8618899813875567,0.15090423449873924,20999.031553268433,37508.93420410156,1.7454560697078705
161,161,3.281517505645752,3.5199124813079834,0.011,2.8658146381648923,0.1492578089237213,20983.076845169067,37410.09433364868,1.7660163640975952
162,162,3.16328501701355,3.310349225997925,0.011,2.869531539172561,0.15150540694594383,20973.414951324463,37501.546798706055,2.0028908252716064
163,163,3.3033177852630615,3.385855197906494,0.011,2.8726089292726678,0.1509079933166504,21080.587507247925,37528.04774093628,1.98415806889534
164,164,3.4342079162597656,3.3587939739227295,0.011,2.875519397321008,0.15132467076182365,21136.735704421997,37482.21844482422,1.6190362870693207
165,165,3.3879520893096924,3.2931735515594482,0.011,2.8787098439493515,0.15208067744970322,21026.470911979675,37468.18357086182,1.3941123485565186
166,166,3.2203309535980225,3.352051019668579,0.011,2.8807954159179157,0.14988408237695694,20855.25580883026,37564.10129547119,1.6196786761283875
167,167,3.403594493865967,3.271230459213257,0.011,2.883567499762247,0.1491607204079628,20782.510128974915,37723.718116760254,1.9849235117435455
168,168,3.3022654056549072,3.4229047298431396,0.011,2.885792773475601,0.15161477401852608,20838.466570854187,37864.81775665283,2.2151858806610107
169,169,3.306460380554199,3.4073922634124756,0.011,2.887612876501702,0.1489526852965355,20928.258316993713,37746.82161331177,2.008178174495697
170,170,3.334550619125366,3.3636255264282227,0.011,2.8876371078852503,0.14993546158075333,20906.908541679382,37731.322914123535,1.8372390568256378
171,171,3.3297386169433594,3.2979249954223633,0.011,2.88862271682152,0.14966994151473045,20768.64575767517,37756.787143707275,1.8463691771030426
172,172,3.3065640926361084,3.4502804279327393,0.011,2.8905032877597785,0.15014807879924774,20907.505741119385,37847.99620437622,1.9183052778244019
173,173,3.2854180335998535,3.441166400909424,0.011,2.8921821144281123,0.1508501060307026,21020.51292037964,37873.00030899048,1.6331561505794525
174,174,3.361914873123169,3.3919262886047363,0.011,2.893269849119396,0.1498820036649704,21093.65786933899,38032.63953399658,1.4642095267772675
175,175,3.3392574787139893,3.203411340713501,0.011,2.8941889287832723,0.1504705585539341,20886.30345058441,38133.15573120117,1.8378197848796844
176,176,3.3807566165924072,3.5007483959198,0.011,2.692344940274816,0.15170657262206078,20914.574374198914,38301.55101776123,2.0839755535125732
177,177,3.4119133949279785,3.400400161743164,0.011,2.7208393763632577,0.15091178566217422,20992.209857940674,38216.43511199951,1.8873198330402374
178,178,3.3263590335845947,3.3229620456695557,0.011,2.7467937690911084,0.14784232527017593,21108.6056804657,38255.9049987793,1.694932073354721
179,179,3.3829879760742188,3.530299186706543,0.011,2.7698543270672347,0.14643555134534836,21109.54611492157,38300.58623504639,1.6914228200912476
180,180,3.2613346576690674,3.268190383911133,0.011,2.7904403381110705,0.1482812836766243,20955.351932525635,38167.30400848389,1.8541550934314728
181,181,3.2990593910217285,3.300788640975952,0.011,2.808953729005126,0.1486080214381218,20804.370710372925,38013.86525726318,2.0693238973617554
182,182,3.257319211959839,3.5141794681549072,0.011,2.8255965067790245,0.1481635794043541,20959.84241104126,38037.22986602783,2.0129921436309814
183,183,3.2694005966186523,3.367938995361328,0.011,2.840578670242067,0.14887314662337303,21166.222366333008,38076.04432678223,1.8202772438526154
184,184,3.2851979732513428,3.485183000564575,0.011,2.854287376202143,0.14936590567231178,21243.937841415405,38196.825592041016,1.6761859953403473
185,185,3.4155542850494385,3.3687314987182617,0.011,2.8667260647842396,0.14963927119970322,21257.490463256836,38387.00670623779,1.5491082668304443
186,186,3.300370216369629,3.357987403869629,0.011,2.8775640562316127,0.14873195812106133,21254.829011917114,38664.25038909912,1.732456535100937
187,187,3.3333308696746826,3.434387445449829,0.011,2.8873953453601056,0.14961526915431023,21299.03610420227,38839.67142486572,1.7526457011699677
188,188,3.283541202545166,3.3468565940856934,0.011,2.896469769930417,0.14997197687625885,21345.012647628784,38961.09362792969,1.685422271490097
189,189,3.338766574859619,3.3615660667419434,0.011,2.9048587260934537,0.1493946760892868,21500.691080093384,39091.412422180176,1.7564880549907684
190,190,3.2764601707458496,3.327859401702881,0.011,2.912297119496138,0.1508096531033516,21659.806621551514,39158.73732757568,1.884287029504776
191,191,3.3888304233551025,3.299078941345215,0.011,2.9185066787135003,0.1502290703356266,21823.632179260254,39180.38505554199,1.8344923257827759
192,192,3.241346836090088,3.30609130859375,0.011,2.9237733049024066,0.1520356349647045,21876.51898574829,39229.51500701904,1.6870339214801788
193,193,3.3158884048461914,3.3946754932403564,0.011,2.9278927518761284,0.15046333521604538,21850.950609207153,39371.07263183594,1.716508150100708
194,194,3.5117969512939453,3.241070508956909,0.011,2.932206318019911,0.15209580585360527,21815.366344451904,39650.31298828125,1.8772350549697876
195,195,3.367182970046997,3.3300154209136963,0.011,2.936333142715269,0.15169790014624596,21796.53129005432,39909.85887145996,1.9106643199920654
196,196,3.358199119567871,3.352628707885742,0.011,2.94034138724065,0.15291927754878998,21755.008197784424,39754.965507507324,1.8233171105384827
197,197,3.3877525329589844,3.285257339477539,0.011,2.944146103345057,0.15250706672668457,21866.631189346313,39763.47277069092,1.6568380296230316
198,198,3.3716704845428467,3.438704490661621,0.011,2.9472562648344027,0.1519542708992958,22008.875568389893,39816.57523345947,1.6437765657901764
199,199,3.3012044429779053,3.4853763580322266,0.011,2.9504507524066503,0.1521899439394474,22147.092929840088,39947.4652633667,1.6349146962165833
200,200,3.3095712661743164,3.423602819442749,0.011,2.9529460577658035,0.15351292863488197,22199.50013923645,40081.28220367432,1.821274071931839
201,201,3.2787322998046875,3.588146209716797,0.011,2.955385804643431,0.15257538110017776,22203.01629638672,40086.91732788086,1.8098851144313812
202,202,3.445314645767212,3.4660048484802246,0.011,2.9576919843728655,0.15029598399996758,22261.06273651123,40116.44428253174,1.7455200850963593
203,203,3.3627734184265137,3.4564368724823,0.011,2.959128574054922,0.15327046439051628,22199.62074279785,40089.583587646484,1.9627396166324615
204,204,3.330512523651123,3.2756245136260986,0.011,2.9590728295049167,0.1520049273967743,22245.412914276123,40124.46096801758,1.9523707926273346
205,205,3.285592555999756,3.52396821975708,0.011,2.9596215227541864,0.15185098350048065,22491.85478591919,40288.396423339844,1.71224445104599
