step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.11,-100.0
1,1,3.7590219974517822,3.726116418838501,0.11,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,16.399873733520508,22.274066925048828,0.11,-100.0,0.10966579243540764,1.8184848718810827,4.439803471090272,1.0130750834941864
3,3,48.38241195678711,48.84587860107422,0.11,-100.0,0.14597680047154427,248.4632174745202,292.31457836925983,24.889841556549072
4,4,24.336959838867188,24.4959659576416,0.11,-100.0,0.20218850299715996,757.9475945830345,740.2270994186401,20.498422145843506
5,5,52.0352897644043,52.99890899658203,0.11,-100.0,0.24157952517271042,1357.4314130544662,1696.4471455812454,13.151353120803833
6,6,38.07867431640625,38.92533874511719,0.11,2.8747647631188924,0.3095112144947052,2243.7521678209305,3642.107194185257,41.267252922058105
7,7,22.24374771118164,23.63496971130371,0.11,2.874810417839943,0.3609763830900192,3183.8641233444214,6544.31364107132,32.593308448791504
8,8,22.393169403076172,22.95956802368164,0.11,2.8715806593658524,0.42145876586437225,5407.202031254768,10091.251063346863,20.224955081939697
9,9,14.393858909606934,14.870140075683594,0.11,2.844665017277017,0.4740303233265877,8928.681522846222,15512.203119277954,10.559305906295776
10,10,34.26241683959961,34.28307342529297,0.11,2.849577182018573,0.5254113227128983,13612.677703857422,22458.214309692383,5.830162405967712
11,11,54.00709533691406,54.112098693847656,0.11,2.8450774196214916,0.571427971124649,19412.562324523926,30903.881143569946,12.1439528465271
12,12,62.71482849121094,63.18307876586914,0.11,2.8490846173417794,0.6264549940824509,26510.026248931885,41187.61022567749,19.929691314697266
13,13,43.237972259521484,43.13789749145508,0.11,2.8470502097121133,0.6779247969388962,35137.37117767334,53495.36928939819,18.052286624908447
14,14,24.927997589111328,25.258825302124023,0.11,2.8429317010723385,0.7272477895021439,45295.616092681885,68297.24996376038,13.380070686340332
15,15,31.004379272460938,30.745283126831055,0.11,2.8468766712067834,0.7744814455509186,57144.12049865723,85978.48217201233,11.315736055374146
16,16,34.42680358886719,34.95850372314453,0.11,2.851860705293954,0.8199397176504135,70833.9966430664,106573.72094726562,17.025204181671143
17,17,47.700096130371094,47.61970520019531,0.11,2.856206455905095,0.8658362478017807,86157.15584564209,130056.99289703369,23.26012086868286
18,18,47.61659622192383,47.31633377075195,0.11,2.860016615590782,0.913700520992279,103699.180809021,156641.5697479248,22.261057376861572
19,19,67.94425964355469,68.22118377685547,0.11,2.863143735808992,0.9455725401639938,123549.75787353516,186286.50839233398,32.14923286437988
20,20,58.52082443237305,59.23451232910156,0.11,2.8552489679022663,0.983916625380516,144202.12648010254,219857.12867736816,26.168641090393066
21,21,63.8890380859375,63.796932220458984,0.11,2.8593702609182023,1.031910091638565,166802.82453155518,256877.16674804688,20.83522081375122
