step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174285411834717,4.17421817779541,2e-07,-100.0
1,1,4.174239635467529,4.174295425415039,2e-07,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174306392669678,4.174354076385498,2e-07,-100.0,0.016035654116421938,6.171302857183036e-05,0.0003188285954820458,0.001184819615446031
3,3,4.1743927001953125,4.174388885498047,2e-07,-100.0,0.01603146269917488,6.094791160649038e-05,0.00031899325404083356,0.0011862330720759928
4,4,4.174224376678467,4.174449920654297,2e-07,-100.0,0.016024342738091946,6.245915483304998e-05,0.0003187366182828555,0.0011845384433399886
5,5,4.174205780029297,4.174313068389893,2e-07,-100.0,0.016048055607825518,6.199642302817665e-05,0.000318631717163953,0.001183814398245886
6,6,4.174173355102539,4.174234390258789,2e-07,2.078697174805618,0.01601291261613369,5.985376674289e-05,0.0003186080266459612,0.0011848102149087936
7,7,4.174337387084961,4.174254417419434,2e-07,2.0781862803506432,0.016031702049076557,6.186068799252098e-05,0.0003187306356267072,0.001181770407129079
8,8,4.174380302429199,4.174195289611816,2e-07,2.0776413648241845,0.01602766662836075,6.130911356194702e-05,0.00031884858617559075,0.0011867826106026769
9,9,4.174315929412842,4.174178123474121,2e-07,1.9526862241647538,0.01603245548903942,6.135971648291161e-05,0.00031876285720500164,0.0011839235085062683
10,10,4.174275875091553,4.174135208129883,2e-07,1.834800180553344,0.01604016963392496,6.251351373975922e-05,0.0003186380799888866,0.0011827847338281572
11,11,4.17427396774292,4.174188137054443,2e-07,1.7296163096655155,0.016037974506616592,6.23189532689139e-05,0.0003188719474565005,0.001186237030196935
12,12,4.174156188964844,4.174290180206299,2e-07,1.7811919621797363,0.016037756577134132,6.19182665104745e-05,0.0003186791127518518,0.0011850699956994504
13,13,4.174154758453369,4.174200057983398,2e-07,1.8329912043910483,0.016029806807637215,6.136203114692762e-05,0.00031887674776953645,0.0011838689097203314
14,14,4.174305438995361,4.174354553222656,2e-07,1.879785121686674,0.01602780306711793,6.037989896867657e-05,0.00031881097311270423,0.001184302003821358
15,15,4.174294471740723,4.174380779266357,2e-07,1.9221826046412906,0.016028457786887884,6.27174827059207e-05,0.0003188343107467517,0.001183904183562845
16,16,4.174227714538574,4.174320220947266,2e-07,1.9604622555510893,0.016032852232456207,6.044984093023231e-05,0.00031872500949248206,0.0011876407952513546
17,17,4.174324035644531,4.174340724945068,2e-07,1.994725026138568,0.016014534514397383,6.088289001127123e-05,0.0003188873361068545,0.0011852156603708863
18,18,4.174217224121094,4.174342155456543,2e-07,2.025663556358773,0.016021376475691795,5.9948507441731635e-05,0.0003188688315276522,0.001184782973723486
19,19,4.174244403839111,4.174352645874023,2e-07,2.0528882731164506,0.016042515635490417,6.197210063874081e-05,0.00031891639264358673,0.001183937449241057
20,20,4.174322605133057,4.174343585968018,2e-07,2.078193457084208,0.016039196867495775,6.058944131837052e-05,0.0003185904661222594,0.0011845032859127969
21,21,4.174250602722168,4.174230575561523,2e-07,2.1008583007301067,0.016042616218328476,6.229844075278379e-05,0.0003186480953445425,0.0011844413238577545
22,22,4.174386024475098,4.1742777824401855,2e-07,2.1212688572814926,0.016021023504436016,6.0235110140638426e-05,0.00031891459548205603,0.0011861070233862847
23,23,4.174315929412842,4.174259662628174,2e-07,2.1394296580100853,0.01604441273957491,6.291566637628421e-05,0.0003189364815625595,0.0011846102424897254
24,24,4.174422264099121,4.174198627471924,2e-07,2.1559129621548943,0.01603444153442979,6.010376796439232e-05,0.00031882940493233036,0.001182740175863728
25,25,4.174263000488281,4.174271106719971,2e-07,2.170492219576797,0.016026329714804888,6.055599374121812e-05,0.0003186781559634255,0.0011836063058581203
26,26,4.174107551574707,4.174290657043457,2e-07,2.1835649077243016,0.016019793692976236,6.044081555955927e-05,0.0003188599494023947,0.0011840759543702006
27,27,4.1743292808532715,4.174239158630371,2e-07,2.1929389734780216,0.01603225013241172,6.179493789204571e-05,0.0003188146383763524,0.0011835950135719031
28,28,4.174551486968994,4.174294471740723,2e-07,2.2002338551649103,0.016050389036536217,6.224268736332306e-05,0.0003188182909070747,0.0011855439224746078
29,29,4.174274444580078,4.17430305480957,2e-07,2.2114211160970645,0.01603759778663516,6.081717629058403e-05,0.00031882733856036793,0.0011842860549222678
30,30,4.174343585968018,4.174144268035889,2e-07,2.214370078384386,0.0160259329713881,6.112158871474094e-05,0.0003187595993949799,0.0011845887638628483
31,31,4.174291133880615,4.174184322357178,2e-07,2.2158956519701736,0.016038275323808193,6.059498741706193e-05,0.00031886724718788173,0.0011844458058476448
32,32,4.174145698547363,4.174327850341797,2e-07,2.2182790466661757,0.01604349911212921,6.179449883347843e-05,0.0003187827405781718,0.0011842694075312465
33,33,4.1743621826171875,4.174131393432617,2e-07,2.2212564250509312,0.01603659149259329,6.212917787706829e-05,0.00031876439425104763,0.00118448372813873
34,34,4.174321174621582,4.174225807189941,2e-07,2.0772918703435526,0.01603768952190876,6.192721707520832e-05,0.0003187742277077632,0.0011858929065056145
35,35,4.17429780960083,4.174321174621582,2e-07,2.0941318035288186,0.016024192329496145,6.224612525329576e-05,0.0003186999892932363,0.0011851085582748055
36,36,4.174399375915527,4.174295425415039,2e-07,2.1162795980981612,0.01603038515895605,5.998159758746624e-05,0.00031882073926681187,0.00118615897372365
37,37,4.174434661865234,4.174304962158203,2e-07,2.133670930694302,0.01601793523877859,6.072624614716915e-05,0.00031873347870714497,0.0011841136147268116
38,38,4.174261093139648,4.174352645874023,2e-07,2.1513136779298185,0.01603844342753291,6.224431649570761e-05,0.00031885648786555976,0.001185194414574653
39,39,4.174301624298096,4.174193382263184,2e-07,2.16593247341041,0.016042920295149088,6.0951205568926525e-05,0.0003189266899426002,0.0011842644889838994
40,40,4.174263000488281,4.174172401428223,2e-07,2.1808586593191825,0.016035905107855797,6.151137267806916e-05,0.0003188062746630749,0.0011869256559293717
41,41,4.17435359954834,4.174330234527588,2e-07,2.1934049617620315,0.016024844255298376,6.0878430304001085e-05,0.0003188235150446417,0.0011861639213748276
42,42,4.1742329597473145,4.174253940582275,2e-07,2.2029513716803715,0.016045714262872934,6.426886079680116e-05,0.0003188874979969114,0.0011833311000373214
43,43,4.174328804016113,4.174262046813965,2e-07,2.2127659869468506,0.01601949566975236,6.093670754125924e-05,0.00031884360396361444,0.0011842702224384993
44,44,4.174343109130859,4.174325942993164,2e-07,2.222103239645316,0.016027614008635283,6.0987573760939995e-05,0.00031872105319052935,0.0011842449603136629
45,45,4.1742777824401855,4.174254894256592,2e-07,2.2299737987953128,0.01602714229375124,6.068609422982263e-05,0.00031886483702692203,0.0011828044662252069
46,46,4.174288749694824,4.174224376678467,2e-07,2.2382116152313256,0.01602552691474557,6.140688719824539e-05,0.0003189033359376481,0.0011847071000374854
47,47,4.174315929412842,4.174161911010742,2e-07,2.244958525373823,0.016037796158343554,6.186652649375901e-05,0.0003188945247529773,0.0011846339330077171
48,48,4.174396514892578,4.174280166625977,2e-07,2.25057546456819,0.01602972485125065,6.134218278930348e-05,0.0003187882211932447,0.0011853270989377052
49,49,4.174439430236816,4.174300193786621,2e-07,2.255887820807476,0.01602957397699356,6.265335446187237e-05,0.00031883780684438534,0.001184139895485714
50,50,4.174374580383301,4.174343109130859,2e-07,2.2606582804506137,0.016033244784921408,6.17501341366733e-05,0.00031894005041976925,0.001183147105621174
