step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-08,-100.0
1,1,4.205851078033447,4.230262756347656,2e-08,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.223175525665283,4.21864652633667,2e-08,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.212334632873535,4.217782497406006,2e-08,-100.0,0.01605969900265336,0.055181668081786484,0.08864691946655512,0.2505595199763775
4,4,4.221856594085693,4.2269086837768555,2e-08,-100.0,0.016020907554775476,0.05485840165056288,0.08886779402382672,0.2516015097498894
5,5,4.203226566314697,4.200418949127197,2e-08,-100.0,0.01605519512668252,0.05435140075860545,0.08851593034341931,0.258245125412941
6,6,4.207277774810791,4.201391220092773,2e-08,0.9016644473384997,0.01605101116001606,0.05497743474552408,0.08879946358501911,0.2573057860136032
7,7,4.219789981842041,4.210416793823242,2e-08,1.0882619192808562,0.0160312345251441,0.05416596960276365,0.08868017815984786,0.2541414871811867
8,8,4.188939094543457,4.212855339050293,2e-08,1.257639416651397,0.01601950777694583,0.05431125080212951,0.08877027244307101,0.2538299337029457
9,9,4.1975417137146,4.202901840209961,2e-08,1.4084930442220094,0.016036564949899912,0.055138599360361695,0.08876546798273921,0.25584712624549866
10,10,4.220242977142334,4.178678035736084,2e-08,1.5453965173087103,0.016052312683314085,0.055424893769668415,0.08877694676630199,0.2537979632616043
