step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
90,90,2.514488935470581,2.5091922283172607,0.0002,2.986621097454218,0.02002540323883295,0.03635207673505647,0.1414267325308174,1.4459142088890076
91,91,2.51448392868042,2.5456979274749756,0.0002,2.99660467410086,0.020089147612452507,0.03683650646416936,0.14181676297448575,1.460505187511444
92,92,2.5523104667663574,2.55763578414917,0.0002,3.005925297751519,0.020135934930294752,0.03654621793248225,0.14191809576004744,1.4628642797470093
93,93,2.512404203414917,2.5701351165771484,0.0002,3.012732412955057,0.020141426473855972,0.03515152773616137,0.1413736054673791,1.4479463398456573
94,94,2.5728514194488525,2.559800148010254,0.0002,3.0196628820154,0.02017114032059908,0.031100294734642375,0.1405888795852661,1.3864713907241821
95,95,2.578651189804077,2.5602927207946777,0.0002,3.0266268815374158,0.02020997740328312,0.03264212953217793,0.1415558853186667,1.4242611825466156
96,96,2.4820594787597656,2.591050624847412,0.0002,3.033461127570198,0.02026327745988965,0.034490407480916474,0.14280305663123727,1.464759737253189
97,97,2.6034178733825684,2.5190234184265137,0.0002,3.038662070476822,0.02026399038732052,0.03567370354721788,0.14356195949949324,1.4829590022563934
98,98,2.529111385345459,2.626380205154419,0.0002,3.040608642568985,0.020296560134738684,0.03609567961393623,0.143826168961823,1.4842213094234467
99,99,2.4897282123565674,2.5304741859436035,0.0002,3.0415943330337707,0.02032236522063613,0.034035024196782615,0.14387783571146429,1.4748189747333527
100,100,2.5473687648773193,2.467435836791992,0.0002,3.0448284281282247,0.020360227674245834,0.03451284087350359,0.14429514622315764,1.494640201330185
101,101,2.5336122512817383,2.613875150680542,0.0002,2.826101629007834,0.020381728187203407,0.033680190761515405,0.14421194116584957,1.4939525127410889
102,102,2.482260227203369,2.535240650177002,0.0002,2.849503474882499,0.020429607946425676,0.03369971651409287,0.14434428210370243,1.5090180039405823
103,103,2.576200485229492,2.5317294597625732,0.0002,2.8698937742414166,0.02045121882110834,0.03424866538261995,0.14419294125400484,1.502440631389618
104,104,2.5653069019317627,2.545111656188965,0.0002,2.889085550441684,0.02046650368720293,0.033536856768478174,0.14421526156365871,1.503909558057785
105,105,2.570842981338501,2.4868550300598145,0.0002,2.9068139495779044,0.020484129432588816,0.03158429447648814,0.14390227990224957,1.4761546552181244
106,106,2.5595929622650146,2.53140926361084,0.0002,2.921648317891968,0.02053977595642209,0.032375097573094536,0.14445475582033396,1.4995636641979218
107,107,2.522408962249756,2.57543683052063,0.0002,2.933926886329512,0.020559212658554316,0.033548021121532656,0.14496832992881536,1.527391791343689
108,108,2.5577499866485596,2.5509679317474365,0.0002,2.946873883602677,0.020585098303854465,0.03402502153767273,0.14533405099064112,1.5330000519752502
109,109,2.5197536945343018,2.493149518966675,0.0002,2.9585747856007236,0.02057872572913766,0.0312194643629482,0.14451381796970963,1.4885859489440918
110,110,2.534951686859131,2.512091636657715,0.0002,2.9689632029608624,0.02062123827636242,0.030135341825371142,0.1446365495212376,1.480381190776825
111,111,2.5543880462646484,2.627549886703491,0.0002,2.978264893625805,0.020656468346714973,0.03068436900503002,0.14489600085653365,1.4785530269145966
112,112,2.5093986988067627,2.5160956382751465,0.0002,2.985836059316526,0.02068790653720498,0.030391039319511037,0.14527325192466378,1.4824473857879639
113,113,2.5475733280181885,2.5327048301696777,0.0002,2.993376305945936,0.02071817498654127,0.03134212347504217,0.14625434996560216,1.5146562159061432
114,114,2.5363426208496094,2.536000967025757,0.0002,3.000171290215142,0.020746717229485512,0.034932401751575526,0.14772027637809515,1.5910846292972565
115,115,2.538466453552246,2.5249640941619873,0.0002,3.005425085768452,0.020766771398484707,0.03180382311984431,0.14716363023035228,1.5426540970802307
116,116,2.534637689590454,2.5839452743530273,0.0002,3.011222938053957,0.02078792219981551,0.03669994231313467,0.1488704290241003,1.6310536861419678
117,117,2.5198726654052734,2.536151647567749,0.0002,3.0163634046353427,0.02079890575259924,0.03502739826217294,0.1487661248538643,1.6231809556484222
118,118,2.513087749481201,2.561661720275879,0.0002,3.020976332836748,0.02083432674407959,0.03448644975287607,0.14843390556052327,1.5943260192871094
119,119,2.593909740447998,2.491502046585083,0.0002,3.0254453382682907,0.02087570820003748,0.031457254619454034,0.14800861873663962,1.5531164705753326
120,120,2.5019681453704834,2.516845226287842,0.0002,3.029138606077413,0.0208939122967422,0.03217827420303365,0.14820360485464334,1.5647350251674652
121,121,2.4950790405273438,2.479951858520508,0.0002,3.0317364808209293,0.020912730135023594,0.031763814331498,0.14792840578593314,1.547130286693573
122,122,2.5523293018341064,2.527024030685425,0.0002,3.03308224713095,0.020958646666258574,0.03260324240545742,0.14843020006082952,1.5825845003128052
123,123,2.5006425380706787,2.505080461502075,0.0002,3.0360084515616457,0.02093549445271492,0.031755417679960374,0.14812190807424486,1.564913123846054
124,124,2.5267345905303955,2.5190846920013428,0.0002,3.0381517921756087,0.020968276541680098,0.03082560424809344,0.14855860034003854,1.5736299753189087
125,125,2.551129102706909,2.531357526779175,0.0002,3.04008819457205,0.020990185905247927,0.03365780868625734,0.14904885436408222,1.5953709483146667
126,126,2.5459115505218506,2.6104817390441895,0.0002,3.041243766592631,0.021043137181550264,0.030765622192120645,0.14947588904760778,1.5795715749263763
127,127,2.623960018157959,2.5531976222991943,0.0002,3.0421037153827175,0.02105503436177969,0.034063361170410644,0.1499687081668526,1.6085244715213776
128,128,2.56510853767395,2.529134750366211,0.0002,3.0442593552477777,0.021077901124954224,0.034639590383449104,0.15084825968369842,1.6473222076892853
129,129,2.5651259422302246,2.5569610595703125,0.0002,3.0443028205248113,0.021105678286403418,0.03190473819267936,0.1505849591922015,1.6174628734588623
130,130,2.517084836959839,2.5398731231689453,0.0002,3.0454567926480385,0.02113919658586383,0.03335705263452837,0.15080842631869018,1.6371521353721619
131,131,2.5109143257141113,2.504974365234375,0.0002,3.047158358392422,0.0211296072229743,0.031634348815714475,0.15056799608282745,1.6254902780056
132,132,2.521113872528076,2.5276379585266113,0.0002,3.0484605930529582,0.02117504272609949,0.03258745039784117,0.15078135509975255,1.6375863254070282
133,133,2.495258092880249,2.479450225830078,0.0002,3.05001295197489,0.021202180068939924,0.033746349217835814,0.15089142601937056,1.6536207497119904
134,134,2.589982032775879,2.5334250926971436,0.0002,3.050868163436569,0.021205684170126915,0.03324925890774466,0.1511800333391875,1.6498248875141144
135,135,2.490372657775879,2.6466777324676514,0.0002,3.052210828293685,0.021237793378531933,0.033001218682329636,0.1505660384427756,1.6176596879959106
136,136,2.43902850151062,2.5353753566741943,0.0002,3.05140515003753,0.021234767511487007,0.032827700531925075,0.15130399470217526,1.639618307352066
137,137,2.4963111877441406,2.5743069648742676,0.0002,3.0471731212295903,0.021275114733725786,0.03381113666546298,0.15163947525434196,1.642076998949051
138,138,2.5046606063842773,2.4997663497924805,0.0002,3.04599993061196,0.021276302635669708,0.034211018195492215,0.1516795784700662,1.6271016597747803
139,139,2.4909827709198,2.5493323802948,0.0002,3.048204697310487,0.021318954415619373,0.031936320367094595,0.15153511706739664,1.6064274311065674
140,140,2.527052640914917,2.4971511363983154,0.0002,3.0499826394818452,0.021335217636078596,0.03565306158270687,0.15312629356049,1.6893750727176666
141,141,2.5539863109588623,2.5707812309265137,0.0002,3.0517228030805055,0.021360019221901894,0.03494372658315115,0.15341824386268854,1.6976819336414337
142,142,2.520803451538086,2.524791955947876,0.0002,3.0523740644492614,0.021364135202020407,0.034172907639003824,0.1532943220809102,1.6865184605121613
143,143,2.484866142272949,2.48382306098938,0.0002,3.0527047939106744,0.021383038721978664,0.03436342385975877,0.1537933382205665,1.7054610550403595
144,144,2.528959035873413,2.5116727352142334,0.0002,3.051860383496554,0.02140288008376956,0.031131047719100025,0.15235037473030388,1.6218813359737396
145,145,2.5004289150238037,2.5217225551605225,0.0002,3.0529640925439203,0.021451171953231096,0.03086746270855656,0.15309451962821186,1.6400464475154877
146,146,2.504143238067627,2.5034608840942383,0.0002,3.054298551202864,0.021458246279507875,0.03275438905257033,0.15373048791661859,1.6813347935676575
147,147,2.475402593612671,2.4976413249969482,0.0002,3.0546902197260004,0.021481854375451803,0.0325231170427287,0.1538650798611343,1.6916061639785767
148,148,2.5801985263824463,2.477224588394165,0.0002,3.0549862272729977,0.021493585780262947,0.03396495128254173,0.15395553270354867,1.7143996059894562
149,149,2.528592824935913,2.6220028400421143,0.0002,3.0556094351081304,0.021537316497415304,0.032563938380917534,0.15332818496972322,1.6967942416667938
150,150,2.6496949195861816,2.5012295246124268,0.0002,3.0554488299141833,0.021544468123465776,0.03235147369559854,0.15365328709594905,1.7161397337913513
151,151,2.5941481590270996,2.5078341960906982,0.0002,3.0553874898034046,0.021579448133707047,0.03202363270247588,0.15302441199310124,1.691182941198349
152,152,2.5364553928375244,2.4932029247283936,0.0002,3.056064959792674,0.021574062295258045,0.03236014175490709,0.15290156286209822,1.6985447406768799
153,153,2.535900115966797,2.549611806869507,0.0002,3.0561347590108583,0.021613928489387035,0.03299069935019361,0.1533821860793978,1.7069984078407288
154,154,2.495112180709839,2.522291660308838,0.0002,3.0549373541863294,0.021621939726173878,0.03585637948708609,0.15467134211212397,1.7630123794078827
155,155,2.4835710525512695,2.4406046867370605,0.0002,3.055605894378538,0.021665134001523256,0.033629733632551506,0.15422837948426604,1.7126728296279907
156,156,2.46711802482605,2.4848084449768066,0.0002,2.838459814126416,0.021658745128661394,0.03272136413579574,0.15430033346638083,1.7014386355876923
157,157,2.4921865463256836,2.5060181617736816,0.0002,2.8591645973313407,0.021682716440409422,0.030549912131391466,0.15421932958997786,1.6756958067417145
158,158,2.494940996170044,2.449683427810669,0.0002,2.8793167318081374,0.021700046956539154,0.0335598317469703,0.15533855557441711,1.7394943237304688
159,159,2.519409656524658,2.5233521461486816,0.0002,2.897219363598654,0.021721656434237957,0.03357334702013759,0.15566526958718896,1.7545927464962006
160,160,2.4814138412475586,2.4893298149108887,0.0002,2.9135181919153554,0.02172571560367942,0.03475637076917337,0.15544842719100416,1.7571370303630829
161,161,2.4976019859313965,2.462651014328003,0.0002,2.9284993092311806,0.02173126768320799,0.03215002718206961,0.15535992849618196,1.7300468385219574
162,162,2.499837875366211,2.4220340251922607,0.0002,2.9401301140837783,0.02172851236537099,0.032194439227168914,0.155547842849046,1.7382525205612183
163,163,2.4641127586364746,2.464423179626465,0.0002,2.7269569324942062,0.021739909891039133,0.03324035728292074,0.1561349357943982,1.7556705474853516
164,164,2.4898953437805176,2.5115432739257812,0.0002,2.7597582064624833,0.021824205294251442,0.03278890500223497,0.15661444468423724,1.7415052354335785
165,165,2.5074188709259033,2.514383316040039,0.0002,2.7902098409789198,0.021783700678497553,0.03257368708727881,0.1569064015056938,1.7445753514766693
166,166,2.45797061920166,2.5133190155029297,0.0002,2.8174084479417183,0.02183881914243102,0.03156611260055797,0.15661548939533532,1.7097361385822296
167,167,2.5404927730560303,2.540956497192383,0.0002,2.8421301800966443,0.02182076685130596,0.03273772086686222,0.15751455165445805,1.7612091302871704
168,168,2.5736029148101807,2.630892276763916,0.0002,2.8642824984210424,0.021855148021131754,0.03420080019714078,0.15847494546324015,1.7853275537490845
169,169,2.4642467498779297,2.469167709350586,0.0002,2.883056822615946,0.021872885525226593,0.035471678056637757,0.15940640773624182,1.8150758743286133
170,170,2.4934678077697754,2.5622456073760986,0.0002,2.9009410595621525,0.021904001478105783,0.03488910046144156,0.15943549177609384,1.8056027293205261
171,171,2.4932007789611816,2.4783904552459717,0.0002,2.9174500982486675,0.021922032814472914,0.03236680007103132,0.15933562442660332,1.7865359485149384
172,172,2.444246292114258,2.5411949157714844,0.0002,2.931932772806106,0.021898374892771244,0.031543252647679765,0.15907743386924267,1.773826777935028
173,173,2.5161776542663574,2.482104778289795,0.0002,2.9444561181203333,0.021936772856861353,0.0321412914126995,0.1598130166530609,1.8064209520816803
174,174,2.4913079738616943,2.5683388710021973,0.0002,2.95443990806465,0.021962119732052088,0.03308722155634314,0.1593543782364577,1.807615578174591
175,175,2.494746685028076,2.507755994796753,0.0002,2.9643218125072575,0.021963094361126423,0.037426372662594076,0.16023328178562224,1.8793848156929016
176,176,2.5087084770202637,2.4990952014923096,0.0002,2.9739649632216687,0.02196137048304081,0.03550830542371841,0.15931443008594215,1.8281470835208893
177,177,2.4406042098999023,2.5156495571136475,0.0002,2.982478809213654,0.022011708933860064,0.033502052960102446,0.15888990694656968,1.7867793142795563
178,178,2.554898977279663,2.529231548309326,0.0002,2.990562514955587,0.022025783080607653,0.032669822678144556,0.15913347154855728,1.773142009973526
179,179,2.5156381130218506,2.4885635375976562,0.0002,2.9968334997045742,0.022036823444068432,0.030694233981193975,0.1589543961454183,1.7278641760349274
180,180,2.5428950786590576,2.4959254264831543,0.0002,3.003088090167444,0.02205896330997348,0.030536434620444197,0.1594307697378099,1.7400745451450348
181,181,2.4092495441436768,2.4872002601623535,0.0002,3.00853287987513,0.022077220026403666,0.03528897456271807,0.16066831350326538,1.8177401423454285
182,182,2.4925856590270996,2.468022108078003,0.0002,3.013738080020924,0.022095216903835535,0.03374757096753456,0.1610060422681272,1.8260414898395538
183,183,2.470712661743164,2.5428121089935303,0.0002,3.0189680927792497,0.02211282541975379,0.03442441033985233,0.1606171855237335,1.828751266002655
184,184,2.4583468437194824,2.5692453384399414,0.0002,3.0234467461868113,0.022138024680316448,0.03385728719877079,0.16049715783447027,1.8205622434616089
185,185,2.496323347091675,2.55908465385437,0.0002,3.0257275691310195,0.022143304347991943,0.03249512603360927,0.1604710966348648,1.8041446805000305
186,186,2.498544216156006,2.4614620208740234,0.0002,3.028414342910519,0.022141680121421814,0.03369838013895787,0.16104702348820865,1.8212777972221375
187,187,2.4834718704223633,2.5032660961151123,0.0002,3.0316879993793773,0.02217697212472558,0.031605840304109734,0.16217169002629817,1.816074252128601
188,188,2.4607038497924805,2.5064680576324463,0.0002,3.0346902395547835,0.022174446377903223,0.032207875716267154,0.16267449059523642,1.816131740808487
189,189,2.4596564769744873,2.5021042823791504,0.0002,3.038170245378916,0.022211654111742973,0.03183386555610923,0.1631039227358997,1.8080154657363892
190,190,2.5062215328216553,2.44632625579834,0.0002,3.0390454752477933,0.022209521383047104,0.03322589939489262,0.1634017201140523,1.83871990442276
191,191,2.5320394039154053,2.5380468368530273,0.0002,3.041088293044868,0.022216023411601782,0.03315472316899104,0.16382415010593832,1.8619697391986847
192,192,2.497542142868042,2.4241600036621094,0.0002,3.043041320491742,0.02223283937200904,0.03411451933061471,0.1637025154195726,1.8697274923324585
193,193,2.5723679065704346,2.51853609085083,0.0002,3.045222733990029,0.022239150945097208,0.03357302961376263,0.16325858049094677,1.855898380279541
194,194,2.4867160320281982,2.518916130065918,0.0002,3.046329048776612,0.02227667672559619,0.03283429045404773,0.16297820094041526,1.8418057560920715
195,195,2.509350061416626,2.4693031311035156,0.0002,3.0480628303745267,0.02228490263223648,0.03399824834195897,0.1637687124311924,1.8736062943935394
196,196,2.4549684524536133,2.5219950675964355,0.0002,3.049308972144745,0.02230955008417368,0.03080614664213499,0.1625854701269418,1.7917419075965881
