step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,1.1,-100.0
1,1,4.257050514221191,4.240655422210693,1.1,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.526984691619873,3.618455410003662,1.1,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,24.013158798217773,23.620458602905273,1.1,-100.0,0.09682946279644966,3.8032711599953473,12.31213596649468,1.3059997260570526
4,4,64.91990661621094,66.30103302001953,1.1,-100.0,0.1798092983663082,199.3006500005722,397.46180349588394,23.146504878997803
5,5,47.5621223449707,47.858421325683594,1.1,-100.0,0.27137746661901474,453.20940351486206,299.80354058742523,22.135709285736084
6,6,35.979156494140625,35.049278259277344,1.1,3.0634508563926524,0.3405250236392021,2221.9780390262604,3616.538950920105,37.91853332519531
7,7,77.89405822753906,77.83867645263672,1.1,3.06417411197813,0.4136595353484154,3991.864906311035,6574.359502792358,30.008126258850098
8,8,65.08546447753906,69.57280731201172,1.1,3.064099086529213,0.4910043478012085,6156.631138801575,9951.320171356201,30.42906951904297
9,9,51.024044036865234,49.46783447265625,1.1,3.064372124995796,0.5652820020914078,7736.065908908844,14695.803001403809,41.926241874694824
10,10,72.75916290283203,70.40939331054688,1.1,3.064240854382401,0.6442319303750992,9109.278810501099,19533.371994018555,44.44188213348389
11,11,82.80302429199219,85.53135681152344,1.1,3.064268538332263,0.7314925491809845,9597.42394065857,25185.046878814697,53.035667419433594
12,12,100.54375457763672,105.26343536376953,1.1,3.0633567764434155,0.8263878971338272,10447.00602722168,31113.647815704346,77.6278133392334
13,13,122.4862289428711,118.36406707763672,1.1,3.063518129936844,0.905341774225235,11337.513682365417,36247.32642364502,105.78350448608398
14,14,104.6964111328125,106.74668884277344,1.1,3.06329556163116,0.9864941984415054,12814.20692062378,40789.591411590576,97.49753189086914
15,15,165.130615234375,167.3297882080078,1.1,3.0632638498955895,1.052489161491394,14479.923500061035,44581.037598609924,86.57734870910645
16,16,167.49078369140625,164.32510375976562,1.1,3.0633129275915167,1.1185207962989807,15616.908233642578,47710.35207557678,71.70424461364746
17,17,145.08164978027344,149.0046844482422,1.1,3.063336170462704,1.141202449798584,16830.136024475098,48869.5373916626,65.1311092376709
18,18,147.40406799316406,147.4673309326172,1.1,3.0633442642001736,1.1607971787452698,17662.866119384766,48670.354232788086,107.54664993286133
19,19,196.0983428955078,191.32943725585938,1.1,3.0634116321124822,1.1820901334285736,17740.68256378174,48195.115158081055,113.28977584838867
20,20,176.89503479003906,172.39035034179688,1.1,3.0633932818680885,1.1757659316062927,17592.834579467773,46479.722175598145,176.9723129272461
21,21,241.4394073486328,238.8924560546875,1.1,3.064982582712122,1.2222363650798798,16819.233726501465,45090.69358062744,166.35918426513672
22,22,174.31076049804688,167.9862060546875,1.1,3.0636741698965655,1.2435907125473022,15793.647953033447,43874.33787536621,104.82926940917969
23,23,170.7054901123047,174.3627166748047,1.1,3.0634043215690974,1.2785770297050476,14723.268501281738,42059.05892944336,76.74274063110352
24,24,226.26913452148438,218.57676696777344,1.1,3.0622771830780873,1.278358370065689,14019.552295684814,40342.829093933105,73.02236747741699
25,25,252.2454833984375,245.48793029785156,1.1,3.062012315098278,1.2765255868434906,13538.00036239624,39341.24966430664,102.54887390136719
26,26,259.75323486328125,258.2857666015625,1.1,3.062400706503599,1.2818645536899567,13133.689702033997,37501.80620574951,87.44154739379883
27,27,194.74075317382812,201.04086303710938,1.1,3.062697535424757,1.2697137892246246,12708.278512954712,34201.24045944214,66.9092788696289
28,28,179.43214416503906,175.03890991210938,1.1,3.0627209029899953,1.2576732337474823,12637.528749465942,31589.93825149536,63.612908363342285
29,29,226.67941284179688,227.89671325683594,1.1,3.061836405925851,1.2495001256465912,12713.260654449463,29258.355979919434,66.65497398376465
30,30,187.3092041015625,191.4341278076172,1.1,3.0610584703187165,1.2322074472904205,13553.705633163452,27107.56804561615,123.48468208312988
31,31,206.1697998046875,202.438720703125,1.1,3.060433481441647,1.2182483673095703,13980.815788269043,26359.463487625122,113.16659927368164
32,32,182.39385986328125,179.76507568359375,1.1,3.059083055420447,1.2190679013729095,14247.034452438354,25752.613768815994,78.02400588989258
33,33,158.35914611816406,155.3331756591797,1.1,3.0595832966441323,1.2127255201339722,14751.72836112976,24998.95611524582,75.09454917907715
34,34,148.39097595214844,150.3900909423828,1.1,3.059663918590506,1.2050740122795105,15362.446690559387,24066.609113693237,96.28099632263184
35,35,241.22616577148438,233.8690948486328,1.1,3.06022226195257,1.196861743927002,15947.973656654358,22819.287658691406,126.70030403137207
36,36,202.8017120361328,205.63951110839844,1.1,3.061447518163078,1.196540206670761,16066.258307933807,22478.85639476776,180.76715469360352
37,37,244.28395080566406,242.06529235839844,1.1,3.0615931884799847,1.1955249309539795,16045.825837731361,21601.73796224594,164.08917236328125
38,38,276.7134094238281,274.04852294921875,1.1,3.061099412653591,1.1855721473693848,16018.005343556404,20914.731679916382,104.07024192810059
39,39,285.2166748046875,292.77606201171875,1.1,3.0558497739919224,1.15883070230484,16065.681056499481,21114.44318962097,106.12101936340332
