step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.1,-100.0
1,1,3.4856414794921875,3.6075925827026367,0.1,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,8.614090919494629,9.289223670959473,0.1,-100.0,0.10001781582832336,1.8545437278226018,4.07958511216566,1.5118553936481476
3,3,13.657732009887695,13.66744327545166,0.1,-100.0,0.1360078975558281,77.55998906493187,103.07784060388803,7.8762030601501465
4,4,29.135696411132812,30.429048538208008,0.1,-100.0,0.15955381095409393,191.2480398491025,197.08142882585526,7.081378936767578
5,5,21.61716079711914,23.250377655029297,0.1,-100.0,0.1841321848332882,273.04726549983025,385.0472105741501,16.987881660461426
6,6,15.727235794067383,16.939176559448242,0.1,3.258608829362761,0.2021021991968155,487.64738458395004,803.1731966733932,18.246889114379883
7,7,16.48529624938965,17.920045852661133,0.1,3.257025092546141,0.21610942110419273,647.1063685417175,1087.4297813177109,21.738794803619385
8,8,12.435546875,12.56271743774414,0.1,3.2553366392497494,0.23080387338995934,869.1084984540939,1521.1633956432343,20.245397090911865
9,9,14.254215240478516,15.233098030090332,0.1,3.2419997787639336,0.2452230527997017,1225.013545036316,2154.174304008484,15.948915004730225
10,10,16.626590728759766,16.115921020507812,0.1,3.2419661400436395,0.2556491494178772,1710.355129480362,2845.3985080718994,11.575695991516113
