step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,2e-07,-100.0
1,1,4.174432754516602,4.174343109130859,2e-07,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.174339294433594,4.174287796020508,2e-07,-100.0,0.016150787472724915,5.46459171459901e-05,0.00031712565873931453,0.0012032083759550005
3,3,4.174349308013916,4.174224853515625,2e-07,-100.0,0.01613055355846882,5.4630801869848256e-05,0.00031712859276922245,0.0012014653475489467
4,4,4.174294948577881,4.17430305480957,2e-07,-100.0,0.016129466239362955,5.539477236027324e-05,0.0003170720219713985,0.0012038245331496
5,5,4.174309253692627,4.1742753982543945,2e-07,-100.0,0.01613045483827591,5.4328767447486825e-05,0.00031709382426470256,0.0012016886321362108
6,6,4.17420768737793,4.174230098724365,2e-07,3.3299217564166033,0.016133225057274103,5.610450850213056e-05,0.00031706855986612936,0.0012029989156872034
7,7,4.174205780029297,4.174257278442383,2e-07,3.330012753042739,0.0161488875746727,5.4991908356782915e-05,0.00031711160136183025,0.0012032607046421617
8,8,4.174232482910156,4.174327850341797,2e-07,3.329114867765484,0.01613290375098586,5.4940140202575094e-05,0.00031709908216726035,0.0012030900979880244
9,9,4.174230098724365,4.174191474914551,2e-07,3.328998767002659,0.01614916231483221,5.583115874685518e-05,0.00031710060898149095,0.0012038468848913908
10,10,4.174389362335205,4.174270153045654,2e-07,3.3282852472763413,0.016138081904500723,5.5236837567917974e-05,0.00031711751603324956,0.0012028405617456883
11,11,4.174413204193115,4.174325942993164,2e-07,3.3281756088678884,0.01613810984417796,5.471734965567521e-05,0.00031711544340851106,0.0012024304014630616
12,12,4.174310684204102,4.174217224121094,2e-07,3.327990516034271,0.01613558456301689,5.630026403480315e-05,0.0003170762374793412,0.0012023437302559614
13,13,4.1743855476379395,4.1742329597473145,2e-07,3.3275381165470916,0.01615072274580598,5.618445044319742e-05,0.00031709785434941296,0.0012036833795718849
14,14,4.174299716949463,4.174412250518799,2e-07,3.32728623511977,0.016159830149263144,5.495289293833139e-05,0.00031710592270428606,0.0012010327482130378
15,15,4.174156665802002,4.174284934997559,2e-07,3.3275609595955906,0.016121770720928907,5.574302406330389e-05,0.00031716366959244624,0.0012018702982459217
16,16,4.17437744140625,4.174252986907959,2e-07,3.327259061717408,0.016137926373630762,5.71546216860952e-05,0.00031715327008896566,0.0012015178217552602
17,17,4.174310207366943,4.174218654632568,2e-07,3.327206835927349,0.01612406363710761,5.603983314017569e-05,0.00031707597145214095,0.0012022296141367406
18,18,4.174211502075195,4.17424201965332,2e-07,3.3270402058056794,0.016139038372784853,5.779974642905472e-05,0.00031712075303858,0.001203251478727907
19,19,4.174171447753906,4.1742048263549805,2e-07,3.326906953424881,0.016151366755366325,5.681153470504796e-05,0.0003170868859569964,0.001204232597956434
20,20,4.17421817779541,4.174181938171387,2e-07,3.3272477397621945,0.016132401768118143,5.588547298884805e-05,0.0003171351866058103,0.0012017369153909385
21,21,4.174295902252197,4.174197196960449,2e-07,3.327756511138427,0.016127513255923986,5.724216846658692e-05,0.0003170892417756477,0.0012018027482554317
22,22,4.174091815948486,4.174278259277344,2e-07,3.327912797719961,0.016159212216734886,5.78108653144227e-05,0.00031713108432995796,0.0012028236233163625
23,23,4.17425012588501,4.174316883087158,2e-07,3.3276003759268487,0.016144842840731144,5.668137683301211e-05,0.00031711497649666853,0.0012024005700368434
24,24,4.174256324768066,4.174156188964844,2e-07,3.327244830000678,0.016147587914019823,5.755667557139077e-05,0.0003171383079916268,0.0012018915149383247
25,25,4.174129486083984,4.174278259277344,2e-07,3.075844769347217,0.016155957244336605,5.7315537233648683e-05,0.00031710380631011503,0.0012039667344652116
26,26,4.17435359954834,4.174200534820557,2e-07,3.102048574277911,0.01613793708384037,5.8817837626179426e-05,0.0003171395578647207,0.0012040990986861289
27,27,4.174197196960449,4.1742353439331055,2e-07,3.1256690869261154,0.016137460712343454,5.6722532377762036e-05,0.000317143080792448,0.0012034178362227976
28,28,4.174191474914551,4.174319744110107,2e-07,3.1464674364497314,0.0161508833989501,5.8073071912190244e-05,0.0003171217687167882,0.001201012433739379
29,29,4.174152851104736,4.174201011657715,2e-07,3.1648238412798007,0.016146638430655003,5.854561709384143e-05,0.0003171573473537137,0.0012032309896312654
30,30,4.174306869506836,4.1742634773254395,2e-07,3.182438122295405,0.016155500896275043,5.81285099769957e-05,0.00031714842054952896,0.001202489365823567
31,31,4.174147605895996,4.174154281616211,2e-07,3.1974734134939786,0.01613054145127535,5.704356212277162e-05,0.0003171338511265276,0.0012034699029754847
32,32,4.174263000488281,4.174143314361572,2e-07,2.9552729844101644,0.016128722578287125,5.889524410918057e-05,0.0003171490599243043,0.0012032483937218785
33,33,4.174221992492676,4.174217700958252,2e-07,2.7401266563613595,0.016140969470143318,5.994824735466864e-05,0.0003171670759911649,0.0012005357129964978
34,34,4.1740851402282715,4.174238204956055,2e-07,2.797636979548105,0.01613836456090212,5.6713383926876304e-05,0.00031715429747691815,0.0012019432324450463
35,35,4.174274921417236,4.174216270446777,2e-07,2.849399236587073,0.016146559733897448,5.761686821870171e-05,0.0003171784622963969,0.0012026408221572638
36,36,4.17426061630249,4.174086570739746,2e-07,2.8958370243678897,0.01613207906484604,5.7620454512630204e-05,0.0003171681511275892,0.0012018236157018691
37,37,4.174271106719971,4.174140453338623,2e-07,2.6949306216111903,0.016146719455718994,5.866222724648651e-05,0.0003171727119024581,0.001202122715767473
38,38,4.174262523651123,4.174105167388916,2e-07,2.7556554614013224,0.016149011440575123,5.9486982436851576e-05,0.0003172147709165074,0.0012029350618831813
39,39,4.174105167388916,4.174190044403076,2e-07,2.8114875824409253,0.01615972025319934,5.791367196650299e-05,0.0003171808314164082,0.0012037130072712898
40,40,4.174226760864258,4.174274444580078,2e-07,2.863974429569105,0.016148772556334734,5.987046483824088e-05,0.00031716767205125507,0.0012017317931167781
