step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,2e-05,-100.0
1,1,4.17417049407959,4.174145698547363,2e-05,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.174108982086182,4.1740641593933105,2e-05,-100.0,0.01615928765386343,6.115962946751097e-05,0.00031796368784853257,0.0009080876770894974
3,3,4.1739821434021,4.174036026000977,2e-05,-100.0,0.016158124897629023,6.924140029695991e-05,0.00031914282590150833,0.0009092561085708439
4,4,4.174039840698242,4.174047470092773,2e-05,-100.0,0.01616094447672367,8.026280829653842e-05,0.00032133858167071594,0.0009107415535254404
5,5,4.173909664154053,4.1738786697387695,2e-05,-100.0,0.016157462261617184,9.29717912185879e-05,0.0003242364409743459,0.000915167445782572
6,6,4.173861980438232,4.173943519592285,2e-05,1.0123405225266475,0.016152738593518734,0.00010916636483671027,0.0003280741339040105,0.000915759927011095
7,7,4.1739182472229,4.173856735229492,2e-05,1.6235330343674512,0.01615092810243368,0.00012715004731944646,0.0003327439735585358,0.0009208250703522936
8,8,4.173757076263428,4.1738200187683105,2e-05,1.5619953411304015,0.01614845497533679,0.00014502691874440643,0.0003380580865268712,0.0009250977745978162
9,9,4.173752784729004,4.173768997192383,2e-05,1.505614792804212,0.016160895582288504,0.00016410253147114418,0.0003442777397140162,0.000928954454138875
10,10,4.173736095428467,4.173707008361816,2e-05,1.4328973336421464,0.016162132378667593,0.0001832567754718184,0.0003511309787427308,0.0009349016036139801
11,11,4.1736955642700195,4.173659801483154,2e-05,1.3849155999000773,0.01616036891937256,0.00020310582885940676,0.00035898391706723487,0.0009422198636457324
12,12,4.173652172088623,4.173632621765137,2e-05,1.3438726374923782,0.016163241118192673,0.00022274255843512947,0.0003674110394058516,0.0009476223785895854
13,13,4.173727512359619,4.173644065856934,2e-05,1.3009917263497197,0.01617763377726078,0.00024268633978863363,0.00037663347484340193,0.0009547475201543421
14,14,4.173624038696289,4.173607349395752,2e-05,1.7616307332865788,0.01616552472114563,0.00026286642059858423,0.0003866511715386878,0.000962264253757894
15,15,4.173557281494141,4.173482418060303,2e-05,1.685805416709321,0.016173170413821936,0.00028287952045502607,0.0003972946042267722,0.0009695977641968057
16,16,4.173427104949951,4.173487663269043,2e-05,1.6194937983823992,0.016177311539649963,0.0003029954759767861,0.0004084121710548061,0.0009779909014469013
17,17,4.1734418869018555,4.173357009887695,2e-05,2.1390228829999756,0.016165444627404213,0.00032307115270668874,0.00042022149136755615,0.0009855294192675501
18,18,4.173348426818848,4.17346715927124,2e-05,2.026380793861496,0.016165060456842184,0.00034328332912991755,0.00043281093712721486,0.0009954275737982243
19,19,4.173335552215576,4.173367977142334,2e-05,2.5038305384577133,0.016174630261957645,0.0003636173996710568,0.0004458542507563834,0.0010050716809928417
20,20,4.173439025878906,4.17329216003418,2e-05,2.9338683778283707,0.016171053051948547,0.0003839288501694682,0.00045962082549522165,0.0010134550102520734
21,21,4.1733245849609375,4.173259735107422,2e-05,2.717316940085594,0.016179787926375866,0.00040406563493888825,0.0004737078170364839,0.0010236961534246802
22,22,4.173243522644043,4.1731672286987305,2e-05,2.545959791652334,0.016174748074263334,0.0004242866552885971,0.0004884624304395402,0.0010348443174734712
23,23,4.173205852508545,4.173072814941406,2e-05,2.3921296557509573,0.016186444088816643,0.00044447678737924434,0.0005034294536017114,0.001045613462338224
24,24,4.1731157302856445,4.173062324523926,2e-05,2.2516431987078227,0.016168873757123947,0.0004647154128178954,0.0005190737083466956,0.0010573008621577173
25,25,4.173041820526123,4.173093795776367,2e-05,2.125050194248535,0.016170754097402096,0.00048465367581229657,0.0005348889735614648,0.0010671722411643714
26,26,4.172939300537109,4.172974586486816,2e-05,2.4922152164282863,0.01617430057376623,0.000504637118865503,0.0005511676645255648,0.0010816819267347455
27,27,4.173014163970947,4.172898292541504,2e-05,2.3354990603762658,0.01618520123884082,0.0005247202534519602,0.0005677799781551585,0.001093050028430298
28,28,4.172947883605957,4.172881603240967,2e-05,2.1780913553252943,0.01618299726396799,0.0005447627372632269,0.0005848829168826342,0.0011059178796131164
29,29,4.17286491394043,4.172827243804932,2e-05,2.0488208074696477,0.016183885280042887,0.0005646046956826467,0.0006020222390361596,0.0011175597319379449
30,30,4.172779083251953,4.172862529754639,2e-05,1.940482049330741,0.01618326362222433,0.0005843486906087492,0.0006196596350491745,0.0011321434867568314
31,31,4.172830104827881,4.172778606414795,2e-05,2.322656921490452,0.016191833186894655,0.0006042036311555421,0.0006372431853378657,0.001145802001701668
32,32,4.172764778137207,4.172750949859619,2e-05,2.1906777894335754,0.016193893272429705,0.0006238868427317357,0.0006552199192810804,0.0011597232078202069
33,33,4.1725993156433105,4.172647476196289,2e-05,2.0735144709484654,0.016211125534027815,0.0006436390849557938,0.000673275651934091,0.001173377298982814
34,34,4.1726884841918945,4.172691822052002,2e-05,1.9677437054877351,0.01619897736236453,0.0006633382781728869,0.0006915746671438683,0.0011875693162437528
35,35,4.17249059677124,4.172593116760254,2e-05,2.449181426634843,0.016208278015255928,0.0006830132260802202,0.0007100756847648881,0.0012026684416923672
36,36,4.172552585601807,4.1724958419799805,2e-05,2.3071460132140977,0.01621080655604601,0.0007027099327387987,0.0007289344976015855,0.001217430632095784
37,37,4.1724066734313965,4.172420501708984,2e-05,2.1523163880955547,0.016215076204389334,0.0007222018411994213,0.0007474522226402769,0.0012322147376835346
38,38,4.172379016876221,4.172504425048828,2e-05,2.0376082658627293,0.016207783482968807,0.0007419805351673858,0.0007663385804335121,0.0012483872415032238
39,39,4.172346591949463,4.172372817993164,2e-05,2.5179053233334607,0.01620998978614807,0.0007617604078404838,0.0007857069158490049,0.0012640230997931212
40,40,4.1724066734313965,4.172177791595459,2e-05,2.3673807562884868,0.0162117094732821,0.0007816239212843357,0.0008048488507483853,0.0012791999033652246
41,41,4.172314643859863,4.172355651855469,2e-05,2.2169642511843035,0.01621333323419094,0.0008013057522475719,0.0008240462193498388,0.0012944169284310192
42,42,4.172245502471924,4.172337055206299,2e-05,2.676378792866438,0.0162190068513155,0.0008211407021008199,0.0008434711671725381,0.0013114701432641596
43,43,4.172099590301514,4.17228364944458,2e-05,3.0977026283573723,0.0162285715341568,0.0008407980658375891,0.0008632521949039074,0.0013316662516444921
44,44,4.172091484069824,4.172194004058838,2e-05,3.468870161267732,0.016217905562371016,0.0008605364873801591,0.0008827945584926056,0.0013461389171425253
45,45,4.172219753265381,4.172238826751709,2e-05,3.803570264354984,0.016240171622484922,0.0008804425615380751,0.0009024224746099208,0.0013639561657328159
46,46,4.172145843505859,4.172128200531006,2e-05,4.109399591111587,0.016229666769504547,0.0009001449034258258,0.0009221070431522094,0.0013807884533889592
47,47,4.171949863433838,4.172266483306885,2e-05,3.795467363249562,0.016237104311585426,0.0009197873714583693,0.0009419667894690065,0.0014012488827574998
48,48,4.172048091888428,4.172275543212891,2e-05,4.095657000452112,0.016250977758318186,0.0009393626005476108,0.0009614762784622144,0.00141718631493859
