step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-07,-100.0
1,1,4.250421524047852,4.231206893920898,2e-07,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.223698139190674,4.238373279571533,2e-07,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.237746238708496,4.2462263107299805,2e-07,-100.0,0.01566398749127984,0.028971858904697,0.08944259211421013,0.2607664242386818
4,4,4.225296497344971,4.234653949737549,2e-07,-100.0,0.015650389716029167,0.02869898604694754,0.08920090552419424,0.2608194574713707
5,5,4.2369704246521,4.250013828277588,2e-07,-100.0,0.015669319313019514,0.02864858286920935,0.0893795220181346,0.26114457100629807
6,6,4.2281599044799805,4.234076023101807,2e-07,1.7418409886630946,0.015667223371565342,0.02896148944273591,0.08957728184759617,0.2616299018263817
7,7,4.232761859893799,4.230473518371582,2e-07,1.745271251988633,0.015655947849154472,0.02950117876753211,0.08942029625177383,0.2617534101009369
8,8,4.21388578414917,4.237823009490967,2e-07,1.6349470174648173,0.015681146178394556,0.0293128703488037,0.08956938795745373,0.2609584778547287
9,9,4.225219249725342,4.229139804840088,2e-07,1.645641622193437,0.015666665975004435,0.028729420620948076,0.08930844720453024,0.26106584072113037
10,10,4.234450817108154,4.240796089172363,2e-07,1.5477346629675244,0.015671005938202143,0.02911272132769227,0.08928510919213295,0.2597750127315521
11,11,4.239529609680176,4.235127925872803,2e-07,1.5727422337601185,0.01566306920722127,0.02910941606387496,0.08939382340759039,0.26085835695266724
12,12,4.232115745544434,4.237616062164307,2e-07,1.5903999722822388,0.015675142407417297,0.029102702508680522,0.08942700643092394,0.2596635967493057
13,13,4.244955062866211,4.237370491027832,2e-07,1.6046014464042329,0.015656037721782923,0.02865784103050828,0.08948205038905144,0.2614034414291382
14,14,4.249529838562012,4.241991996765137,2e-07,1.6252674224147623,0.015645419945940375,0.029426873312331736,0.08955641090869904,0.26072484999895096
15,15,4.226359844207764,4.233407497406006,2e-07,1.6466492224754246,0.01565350918099284,0.028994013322517276,0.08965656906366348,0.26097261905670166
16,16,4.221241474151611,4.242048740386963,2e-07,1.6595463369305534,0.015675486996769905,0.028874101350083947,0.0892511922866106,0.2602788358926773
17,17,4.231691837310791,4.224384307861328,2e-07,1.6672221061395174,0.015662979800254107,0.02924744167830795,0.08957274723798037,0.2608104571700096
18,18,4.236494541168213,4.25117301940918,2e-07,1.5616598833800233,0.01566301565617323,0.028693374362774193,0.08921949658542871,0.261047899723053
19,19,4.221625804901123,4.245765209197998,2e-07,1.5948967359346735,0.015656294533982873,0.028876216965727508,0.08942690026015043,0.2596826106309891
20,20,4.231502532958984,4.228087902069092,2e-07,1.6335350579083967,0.015661853831261396,0.028563838568516076,0.08937539998441935,0.2606107145547867
21,21,4.219399452209473,4.235788345336914,2e-07,1.6684758793580163,0.015664554201066494,0.028916175360791385,0.08954861015081406,0.260282464325428
22,22,4.255374908447266,4.224699974060059,2e-07,1.7005794241857177,0.01565230218693614,0.028673894004896283,0.08925156574696302,0.2597927376627922
23,23,4.211463928222656,4.2286834716796875,2e-07,1.7252979618417805,0.015657713171094656,0.02894439932424575,0.08964357152581215,0.26010577380657196
24,24,4.232233047485352,4.232171535491943,2e-07,1.7504524807171782,0.015660987235605717,0.029834663146175444,0.08963420707732439,0.26061108708381653
25,25,4.216472625732422,4.231186866760254,2e-07,1.7679968044574148,0.015657605137676,0.028958427952602506,0.08961023576557636,0.26107207685709
26,26,4.228450775146484,4.23947286605835,2e-07,1.785501581401259,0.0156596009619534,0.029262730735354125,0.08954164478927851,0.25972336530685425
27,27,4.222062587738037,4.234964370727539,2e-07,1.8096517800851797,0.01565934671089053,0.02901260112412274,0.08949906565248966,0.2589731737971306
28,28,4.226736545562744,4.240164756774902,2e-07,1.8229673024327653,0.01566186361014843,0.029070114949718118,0.08967091608792543,0.2599869519472122
