step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-07,-100.0
1,1,4.130393028259277,4.155216217041016,2e-07,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.148752689361572,4.168671131134033,2e-07,-100.0,0.016035657841712236,0.049804132780991495,0.08794691879302263,0.23882193118333817
3,3,4.130237579345703,4.143365383148193,2e-07,-100.0,0.016031467355787754,0.04977268329821527,0.08813049970194697,0.23922501876950264
4,4,4.151661396026611,4.153015613555908,2e-07,-100.0,0.016024350188672543,0.050378532614558935,0.08809601655229926,0.2385445088148117
5,5,4.138238430023193,4.140085220336914,2e-07,-100.0,0.016048068646341562,0.049923170590773225,0.08806971833109856,0.23788345232605934
6,6,4.151334762573242,4.130118370056152,2e-07,0.7572640477772099,0.016012921929359436,0.04906334087718278,0.08793434780091047,0.23884548991918564
7,7,4.142123699188232,4.130609512329102,2e-07,0.757396266835348,0.016031719278544188,0.0502712510060519,0.0881438348442316,0.23979372531175613
8,8,4.145294666290283,4.1289963722229,2e-07,0.9010160779871799,0.016027687583118677,0.0494997336063534,0.08804739266633987,0.23633356019854546
9,9,4.144197940826416,4.143080234527588,2e-07,0.8799338586836289,0.0160324783064425,0.04978660435881466,0.08807734725996852,0.23844857513904572
10,10,4.115697860717773,4.150064468383789,2e-07,1.011622146211499,0.016040198504924774,0.05039962404407561,0.08815407939255238,0.24044859409332275
11,11,4.135600566864014,4.140010356903076,2e-07,1.1349726201367194,0.01603800756856799,0.05060319823678583,0.08812718000262976,0.23932665959000587
12,12,4.127727508544922,4.137807369232178,2e-07,1.245170808779455,0.016037784982472658,0.050302325282245874,0.0879684491083026,0.24111124873161316
13,13,4.116986274719238,4.127950191497803,2e-07,1.343681956652136,0.016029836144298315,0.049878539284691215,0.08798890747129917,0.23532597720623016
14,14,4.126201629638672,4.142357349395752,2e-07,1.284739044905421,0.01602783612906933,0.04948066838551313,0.08798536146059632,0.23986444249749184
15,15,4.125982761383057,4.124852657318115,2e-07,1.3862199950770622,0.016028497368097305,0.050391147495247424,0.08798345783725381,0.2378523238003254
16,16,4.139049053192139,4.129145622253418,2e-07,1.3238348718736803,0.016032882034778595,0.04977300052996725,0.08814537432044744,0.2393704578280449
17,17,4.124423980712891,4.124225616455078,2e-07,1.420582120537729,0.016014571767300367,0.049491882091388106,0.08779103495180607,0.24161936342716217
18,18,4.12019157409668,4.136699676513672,2e-07,1.3512064405025972,0.01602142583578825,0.04935539816506207,0.08808388793841004,0.2403353601694107
19,19,4.122219562530518,4.1222333908081055,2e-07,1.4473363390822944,0.016042581759393215,0.05019267275929451,0.08802661160007119,0.2414323128759861
20,20,4.131885528564453,4.127012252807617,2e-07,1.37862119966079,0.016039261128753424,0.04998907749541104,0.08818455738946795,0.23881859332323074
21,21,4.128631114959717,4.117169380187988,2e-07,1.465044881186737,0.01604268467053771,0.04995236196555197,0.08808113681152463,0.24088962748646736
22,22,4.103673934936523,4.120851039886475,2e-07,1.388679282988365,0.01602108171209693,0.04927590454462916,0.08804127061739564,0.23993458226323128
23,23,4.1114044189453125,4.13197135925293,2e-07,1.4819013632978737,0.016044505406171083,0.05044539272785187,0.08803033316507936,0.24088451638817787
24,24,4.11166524887085,4.118691921234131,2e-07,1.5630983927881326,0.016034517902880907,0.04886729537975043,0.08817003760486841,0.2395840622484684
25,25,4.1234211921691895,4.118941307067871,2e-07,1.6378612040285483,0.01602640189230442,0.04918927641119808,0.0878818966448307,0.23743930459022522
26,26,4.110307216644287,4.114119529724121,2e-07,1.7051109630458996,0.016019870061427355,0.049886391148902476,0.0879747741855681,0.24012457206845284
27,27,4.105958938598633,4.1107282638549805,2e-07,1.6105236153492872,0.016032350715249777,0.05002306983806193,0.08805441856384277,0.24203794077038765
28,28,4.103780269622803,4.107558250427246,2e-07,1.5256050201986477,0.01605050778016448,0.04997889732476324,0.08787041530013084,0.24166059121489525
29,29,4.117307662963867,4.1217241287231445,2e-07,1.4491945903251997,0.016037676949054003,0.04964378767181188,0.08817304251715541,0.23968011140823364
30,30,4.110714435577393,4.112478256225586,2e-07,1.533213168496337,0.016026044730097055,0.04884926730301231,0.08789988653734326,0.2416401319205761
31,31,4.117804527282715,4.1156392097473145,2e-07,1.6100320006668591,0.016038384288549423,0.04928845539689064,0.08809112990275025,0.23959262669086456
32,32,4.103144645690918,4.105072021484375,2e-07,1.6743632630236809,0.016043621115386486,0.050007777637802064,0.0880870302207768,0.24019348993897438
