step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.0002,-100.0
1,1,4.173605442047119,4.173520565032959,0.0002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.173567771911621,4.173511981964111,0.0002,-100.0,0.015843506436794996,0.00021273116703923733,0.00036088606566409,0.0012221665820106864
3,3,4.1735663414001465,4.173494338989258,0.0002,-100.0,0.015847632195800543,0.00021800916374559165,0.0003631593986028747,0.0012243799574207515
4,4,4.173520565032959,4.173434734344482,0.0002,-100.0,0.015839111991226673,0.00022245069021664676,0.0003656047410913743,0.0012273032334633172
5,5,4.173512935638428,4.173423767089844,0.0002,-100.0,0.015840293373912573,0.00022833593607174407,0.000368582343980961,0.0012311901082284749
6,6,4.173464775085449,4.173392295837402,0.0002,0.9042082098391092,0.015838034451007843,0.0002325267776086548,0.0003713117530423915,0.0012361961125861853
7,7,4.173430442810059,4.173415660858154,0.0002,0.9040881158874244,0.01586167886853218,0.00023774132614562404,0.00037450647050718544,0.0012406402092892677
8,8,4.173372745513916,4.173392295837402,0.0002,1.1238182809891,0.01583860255777836,0.00024367868013541738,0.00037784246751471073,0.0012467871129047126
9,9,4.173275470733643,4.173304080963135,0.0002,1.3241275573664304,0.015848628245294094,0.0002488028987954749,0.0003813097951024247,0.0012519540614448488
10,10,4.173299312591553,4.1732611656188965,0.0002,1.2840459288371857,0.015825290698558092,0.0002548414718148706,0.00038493772717629327,0.0012550362735055387
11,11,4.173245906829834,4.173221111297607,0.0002,1.247788762733008,0.015845817979425192,0.00026013709270955587,0.0003891445585395559,0.0012611291313078254
12,12,4.173212051391602,4.173228740692139,0.0002,1.2151835812263494,0.01584339002147317,0.0002662964366209053,0.0003933747752853378,0.0012656960752792656
13,13,4.1731038093566895,4.173177242279053,0.0002,1.4062635283853173,0.015846291556954384,0.000271837294803845,0.0003977438900619745,0.0012704924738500267
14,14,4.1730780601501465,4.173042297363281,0.0002,1.3572307403121031,0.01584051037207246,0.00027798737937700935,0.00040267581289299414,0.0012755989446304739
15,15,4.173120021820068,4.173178195953369,0.0002,1.313662177833325,0.015855020377784967,0.00028446139776860946,0.0004072651890965062,0.0012829364859499037
16,16,4.173214912414551,4.172998905181885,0.0002,1.49562761271778,0.015836076810956,0.0002923829388237209,0.0004129646986257285,0.0012889757636003196
17,17,4.1730523109436035,4.172969341278076,0.0002,1.4127473485663111,0.015845084097236395,0.00029672029086214025,0.00041734028945938917,0.0012934767291881144
18,18,4.172957897186279,4.1730241775512695,0.0002,1.3620691872302595,0.015851640608161688,0.0003052053334613447,0.00042421370790179935,0.0013010903203394264
19,19,4.173017978668213,4.172946453094482,0.0002,1.538556889187535,0.01584810158237815,0.00031341286057795514,0.0004312638507144584,0.0013093753077555448
20,20,4.1728973388671875,4.17282247543335,0.0002,1.4728694650923728,0.015845175366848707,0.0003187750062352279,0.0004362188724371663,0.0013123336830176413
21,21,4.172820091247559,4.1730265617370605,0.0002,1.4152843463447242,0.01583763863891363,0.00032778722197690513,0.0004445244821909,0.0013240418629720807
22,22,4.17283296585083,4.173029899597168,0.0002,1.5862080996864474,0.015850786119699478,0.00033345166684739524,0.0004498492448874458,0.0013284882006701082
23,23,4.172847270965576,4.172754287719727,0.0002,1.7398605297758187,0.015844212379306555,0.0003429673820392054,0.00045790989497618284,0.0013365967897698283
24,24,4.172693252563477,4.172869682312012,0.0002,1.6585028302388198,0.015852815471589565,0.0003493828708087676,0.00046391272690016194,0.0013408626546151936
25,25,4.17274808883667,4.172685146331787,0.0002,1.8055991338049675,0.015853497199714184,0.0003592789462345536,0.00047346978544737794,0.0013507582189049572
26,26,4.172616958618164,4.172623634338379,0.0002,1.7171448936137412,0.015844374895095825,0.00036889313378196675,0.00048182944647123804,0.0013607732544187456
27,27,4.172703266143799,4.172664165496826,0.0002,1.6381892111106335,0.015848354436457157,0.0003731031006282137,0.0004889978013125074,0.0013661441626027226
28,28,4.1726975440979,4.172698020935059,0.0002,1.7862169885074857,0.015855394769459963,0.00038631361530860886,0.0005008375078432437,0.0013772642414551228
29,29,4.172712326049805,4.172511577606201,0.0002,1.9196918883237286,0.015849385876208544,0.00039248486473297817,0.0005071347072771459,0.0013835322752129287
30,30,4.17246150970459,4.17243766784668,0.0002,1.819549887822507,0.015852568205446005,0.0004045593773298606,0.0005174219354557863,0.0013939389609731734
31,31,4.172420978546143,4.172394275665283,0.0002,1.7297929203164444,0.015850407537072897,0.00041794585376919713,0.0005302898848640325,0.001405960152624175
32,32,4.1724677085876465,4.172329425811768,0.0002,1.6494839635897807,0.015865478664636612,0.0004253383208379091,0.0005417684537860623,0.0014135661185719073
33,33,4.172393798828125,4.172363758087158,0.0002,1.5774518262831192,0.015863950364291668,0.0004368925788185152,0.0005494689271472453,0.001422759989509359
34,34,4.1723952293396,4.172422885894775,0.0002,1.7328498764560563,0.015851047821342945,0.00044720574078382924,0.0005629369074995338,0.0014341633359435946
35,35,4.172307014465332,4.172189712524414,0.0002,1.8721449219555775,0.015857020393013954,0.000458617865206179,0.0005732336662731541,0.0014420979714486748
36,36,4.172214508056641,4.172293663024902,0.0002,1.778016204411997,0.015845215879380703,0.0004703166332546971,0.0005858916447323281,0.0014529962500091642
37,37,4.172184467315674,4.172205448150635,0.0002,1.9128164033697097,0.015845936723053455,0.00048210142722382443,0.0005985328511997068,0.0014639118453487754
38,38,4.17209005355835,4.1722540855407715,0.0002,2.0341759459440856,0.01585478661581874,0.000493509807256487,0.0006106498067310895,0.0014742903294973075
39,39,4.172171115875244,4.172089099884033,0.0002,2.1426904048869106,0.015858796890825033,0.0005076075958641013,0.0006277741645135393,0.00148680797428824
40,40,4.172061920166016,4.171946048736572,0.0002,2.021554340007407,0.015852220822125673,0.0005129399064571771,0.0006372480206664477,0.0014930526085663587
41,41,4.1721296310424805,4.1719889640808105,0.0002,1.886944501191697,0.015849845949560404,0.0005325728302523203,0.0006537670496982173,0.0015075378178153187
42,42,4.172149658203125,4.172000408172607,0.0002,2.0105085633779263,0.015857596416026354,0.0005507374708031421,0.0006745679170307994,0.0015226744581013918
43,43,4.171863555908203,4.171870231628418,0.0002,2.1217793480684763,0.015861083753407,0.0005601069087788346,0.0006863353573862696,0.0015309054288081825
44,44,4.171929836273193,4.171926498413086,0.0002,1.9999611784046065,0.01584912184625864,0.0005741332406614674,0.0007031319091765909,0.0015448608610313386
45,45,4.171891689300537,4.171761989593506,0.0002,2.112314766996706,0.015854957979172468,0.0005922102245676797,0.0007234780350700021,0.0015567385707981884
46,46,4.171672344207764,4.1717987060546875,0.0002,1.9854740405429476,0.01586526446044445,0.0006062792517695925,0.0007366719828496571,0.0015676698822062463
47,47,4.17160177230835,4.1717705726623535,0.0002,2.0993359986558553,0.015848660841584206,0.0006220741188371903,0.0007561014645034447,0.00158113450743258
48,48,4.171654224395752,4.171779632568359,0.0002,2.20184265052486,0.015872709918767214,0.0006384533480741084,0.0007776834427204449,0.001593612803844735
49,49,4.171762466430664,4.171771049499512,0.0002,2.2937276646365934,0.015854408033192158,0.0006521517730107007,0.0007907025146778324,0.0016034001600928605
50,50,4.171769142150879,4.171502113342285,0.0002,2.3763128473064214,0.0158588751219213,0.0006701701418023731,0.0008116660883388249,0.0016165134438779205
51,51,4.171578884124756,4.171506881713867,0.0002,2.228280438073451,0.015851313713937998,0.0006907981519361783,0.0008374897161047556,0.0016309383208863437
52,52,4.1714887619018555,4.171626091003418,0.0002,2.3180724883487267,0.015846205409616232,0.000704818409303698,0.0008519741395502933,0.0016419906169176102
53,53,4.17144775390625,4.171677112579346,0.0002,2.3988846306845146,0.0158561528660357,0.0007228466265587485,0.0008786308208073024,0.0016542680677957833
54,54,4.171353340148926,4.171785831451416,0.0002,2.4715206946807005,0.015863273292779922,0.0007430832192767411,0.000900831743820163,0.0016664986906107515
55,55,4.171502113342285,4.171481609344482,0.0002,2.5362174220545013,0.015863392036408186,0.0007708652119617909,0.0009247621328540845,0.0016809500521048903
56,56,4.171520709991455,4.171328544616699,0.0002,2.373413396564447,0.01587104983627796,0.0007821253293514019,0.0009436727050342597,0.001692625053692609
57,57,4.17140007019043,4.171206474304199,0.0002,2.227977729081674,0.015863539651036263,0.0008087006763162208,0.0009676903018771554,0.0017074907955247909
58,58,4.171219348907471,4.171392440795898,0.0002,2.0946663808949353,0.015870229341089725,0.0008240231927629793,0.000992396429865039,0.001715990947559476
59,59,4.171104431152344,4.171236038208008,0.0002,2.207954991325349,0.015869662165641785,0.00084057862386544,0.0010108936548931524,0.001727821712847799
60,60,4.171151638031006,4.171091079711914,0.0002,2.3092575092134258,0.015857696533203125,0.0008700073403815622,0.001046035674335144,0.0017411249864380807
61,61,4.171180248260498,4.171308994293213,0.0002,2.172717249804873,0.015873145312070847,0.0008877403843143838,0.0010676435867935652,0.001752712414599955
62,62,4.171127796173096,4.171208381652832,0.0002,2.2775748844999133,0.015870753210037947,0.0009011167057906277,0.0010808228826135746,0.001760180137353018
63,63,4.171054363250732,4.1710076332092285,0.0002,2.371544987568672,0.015864213928580284,0.0009329505637651891,0.0011125718092444004,0.0017762629431672394
64,64,4.171113014221191,4.171117782592773,0.0002,2.2289696225393274,0.015848170034587383,0.0009478747770117479,0.0011363936309862765,0.0017848822462838143
65,65,4.171144962310791,4.170888423919678,0.0002,2.3281542621588747,0.015855430625379086,0.0009683110529294936,0.001166784283668676,0.0017967696767300367
66,66,4.171123504638672,4.171302318572998,0.0002,2.188445181086357,0.01587169710546732,0.0010004303730966058,0.0012015360707664513,0.0018086550117004663
67,67,4.171224117279053,4.171165943145752,0.0002,2.2832758647770355,0.015873775351792574,0.0010084878576890333,0.0012171166708867531,0.0018170243711210787
68,68,4.1707353591918945,4.170924663543701,0.0002,2.366926526987023,0.015869160648435354,0.0010462703139637597,0.0012535162195490557,0.0018307162390556186
69,69,4.170825004577637,4.170917987823486,0.0002,2.4426783387099293,0.015865490306168795,0.0010547902384132612,0.0012712228717646212,0.001836480776546523
70,70,4.171069145202637,4.171036243438721,0.0002,2.509803229223489,0.01586955040693283,0.001091911988623906,0.0013036484888289124,0.0018503036408219486
71,71,4.170881748199463,4.170997619628906,0.0002,2.5708704733747463,0.01587678398936987,0.0010904394430326647,0.0013131793384673074,0.0018537594296503812
72,72,4.170942306518555,4.17066764831543,0.0002,2.6260566660952875,0.015868285205215216,0.0011252499434704077,0.0013578639691331773,0.0018687339907046407
73,73,4.170888900756836,4.170936584472656,0.0002,2.4560515300457886,0.0158734112046659,0.0011434764428486233,0.0013730477503486327,0.0018748794391285628
74,74,4.1708598136901855,4.1711602210998535,0.0002,2.523252854266827,0.01588283432647586,0.0011869883392137126,0.001415542255017499,0.0018877909169532359
75,75,4.170900821685791,4.170876979827881,0.0002,2.5832015102543666,0.015886340290308,0.0011895762881977134,0.0014269298717408674,0.0018933349638246
