step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
58,58,365.9220275878906,354.3243103027344,0.2,2.9563502814791676,2.499991238117218,2503649.825805664,7762157.5087890625,120.01371192932129
59,59,371.3667297363281,369.4846496582031,0.2,2.955995368161279,2.481007158756256,2350545.7370300293,7463097.29309082,193.50959014892578
60,60,395.60614013671875,411.3296203613281,0.2,2.955835098908097,2.5029318928718567,2208913.668762207,7218208.462890625,276.97705078125
61,61,316.7098388671875,322.36468505859375,0.2,2.956069178549304,2.5118085741996765,2094698.6125488281,7180967.6845703125,330.10443115234375
62,62,338.4011535644531,346.9247131347656,0.2,2.9558905358694694,2.519860863685608,2021748.3428955078,7207034.550231934,314.31414794921875
63,63,398.71533203125,421.5392150878906,0.2,2.9560331332350245,2.5066720247268677,1968962.0460205078,7153962.427429199,350.72742462158203
64,64,387.8623352050781,376.7490234375,0.2,2.9561380274325115,2.514084815979004,1941802.1603851318,7281183.521392822,284.87174224853516
65,65,353.64208984375,352.35247802734375,0.2,2.955869455260173,2.525689959526062,1898251.3015441895,7285708.137817383,285.9729309082031
66,66,352.1446228027344,352.1412658691406,0.2,2.956402855666766,2.534880757331848,1866539.2798461914,7272098.424987793,240.02455520629883
67,67,281.1784973144531,272.3767395019531,0.2,2.9561046619043436,2.525298595428467,1866193.4343261719,7431159.276611328,229.2089958190918
68,68,291.50787353515625,291.732177734375,0.2,2.9556820993149304,2.532169997692108,1874712.513458252,7516947.044494629,251.79220962524414
69,69,424.31182861328125,419.3991394042969,0.2,2.9557332344297316,2.5488938093185425,1838548.9061279297,7570059.602111816,268.20092010498047
70,70,434.3847351074219,435.5433654785156,0.2,2.956143380335958,2.539325714111328,1792311.5032653809,7737164.623291016,240.06586456298828
71,71,397.42156982421875,391.2147521972656,0.2,2.9561164728095313,2.558872938156128,1765104.3060302734,7967583.440979004,218.96930694580078
72,72,322.6893005371094,322.6600646972656,0.2,2.9567695966956586,2.583380103111267,1763335.1252441406,8390712.237792969,204.59289169311523
73,73,320.6426696777344,306.9424133300781,0.2,2.956718585940928,2.5923283100128174,1780768.5235595703,8779859.647949219,193.18701553344727
74,74,295.7464904785156,298.15362548828125,0.2,2.956538926856432,2.6150798201560974,1806607.3704833984,9131867.05859375,215.14366149902344
75,75,286.3534240722656,299.24627685546875,0.2,2.955896517050115,2.6287766695022583,1835252.9499511719,9454776.24230957,295.32643127441406
76,76,251.310791015625,254.32290649414062,0.2,2.9563603340926137,2.6208308935165405,1877293.7794799805,9830486.546508789,336.9589385986328
77,77,233.48895263671875,231.69976806640625,0.2,2.9562752658682863,2.6723386645317078,1931195.7649536133,10208217.784423828,270.43653869628906
78,78,263.4750061035156,254.86309814453125,0.2,2.956166019067192,2.672325015068054,1982105.7294311523,10495287.126220703,228.69568634033203
79,79,286.27532958984375,286.7595520019531,0.2,2.9564769423315247,2.6956812739372253,2065893.1678466797,10784984.040344238,202.6846694946289
80,80,307.4358215332031,301.2445068359375,0.2,2.956350827524189,2.6974117159843445,2167122.600463867,11086873.01147461,165.5635986328125
81,81,341.7195129394531,344.1296691894531,0.2,2.9566640692517505,2.707392692565918,2222241.8145751953,11389436.320007324,166.45655059814453
82,82,245.88131713867188,248.71444702148438,0.2,2.9569180974923346,2.706642806529999,2111690.407775879,11517407.955566406,187.03477096557617
83,83,358.48699951171875,356.44549560546875,0.2,2.95656320072822,2.7369088530540466,2039659.684020996,11690957.911254883,216.11671447753906
84,84,314.2252197265625,311.90814208984375,0.2,2.956729193534973,2.7269716262817383,1999179.916809082,11873701.775726318,215.9860076904297
85,85,340.7310791015625,356.6084289550781,0.2,2.956397110497746,2.703113317489624,1987649.422027588,12099638.197479248,252.77751541137695
86,86,403.5317687988281,411.5489196777344,0.2,2.9560550848537726,2.7226086854934692,1923971.4938049316,12171909.610473633,331.15196228027344
87,87,441.8534240722656,437.1397705078125,0.2,2.9556696219021004,2.706539511680603,1899206.0964355469,12269459.721130371,362.63731384277344
88,88,513.9689331054688,514.139892578125,0.2,2.955921981120498,2.7071985602378845,1932838.5891113281,12340596.625915527,398.75347900390625
89,89,391.8581237792969,381.38092041015625,0.2,2.956055612090778,2.7121790647506714,1961216.3670654297,12395268.436340332,318.63389587402344
90,90,329.2598876953125,319.6498107910156,0.2,2.9561006882991756,2.694060981273651,2003770.7038574219,12500890.997009277,289.58172607421875
91,91,326.2500915527344,317.6851806640625,0.2,2.955597963819189,2.6730194687843323,2088423.9979248047,12696672.138916016,284.26329040527344
92,92,396.3602294921875,388.56134033203125,0.2,2.9558826820709707,2.64934504032135,2180646.909423828,12908064.84765625,300.6583786010742
93,93,350.8492736816406,352.16217041015625,0.2,2.9554896859725437,2.6342219710350037,2276111.0056152344,13066376.809509277,252.51316833496094
94,94,313.60589599609375,319.34002685546875,0.2,2.9554462706680438,2.6134109497070312,2370901.6580810547,13209790.311706543,268.1591567993164
95,95,434.4131774902344,415.8897399902344,0.2,2.9556059180246956,2.6146690249443054,2312043.2893066406,13129857.149169922,283.46044921875
96,96,505.43829345703125,502.09332275390625,0.2,2.9560327360995355,2.625236749649048,2323450.865966797,13028983.670043945,295.15865325927734
97,97,603.4513549804688,592.6470336914062,0.2,2.9560598141473644,2.6173951029777527,2366277.5217285156,12824194.21850586,306.9325714111328
98,98,659.9769897460938,671.5280151367188,0.2,2.9560090412639974,2.621291160583496,2446960.9212036133,12630615.884765625,319.76464080810547
99,99,710.6246337890625,735.861083984375,0.2,2.956439530429005,2.660366952419281,2533492.6959228516,12390320.04272461,332.1855010986328
100,100,897.7149658203125,885.4973754882812,0.2,2.955870177726496,2.6730323433876038,2609752.4106445312,12174834.745605469,350.45570373535156
101,101,1102.506591796875,1095.1937255859375,0.2,2.9564147076138574,2.721393585205078,2648344.6291503906,12000189.669677734,367.7973937988281
102,102,1307.3944091796875,1323.9453125,0.2,2.9566979259806376,2.7724973559379578,2656392.0571289062,11780974.61328125,387.72135162353516
103,103,1526.2681884765625,1561.433349609375,0.2,2.957010026549907,2.8378871083259583,2669768.9224853516,11607480.024414062,416.54193115234375
104,104,1784.4444580078125,1827.3251953125,0.2,2.957810230078638,2.909302234649658,2687135.6478271484,11474411.966796875,471.93739318847656
105,105,1995.7518310546875,2060.8505859375,0.2,2.9573027334739463,2.9930185675621033,2706864.0829162598,11377305.526367188,556.3222961425781
106,106,2244.869384765625,2242.994873046875,0.2,2.9572979745197263,3.056586265563965,2732314.2463378906,11316715.1640625,649.6530914306641
107,107,2515.138916015625,2542.091796875,0.2,2.9570297459876262,3.135708451271057,2760732.555786133,11290405.753234863,746.0884552001953
108,108,2802.762939453125,2892.330078125,0.2,2.9552488554307708,3.242538094520569,2741370.481628418,11101709.815307617,849.6986694335938
109,109,3022.564453125,3136.923828125,0.2,2.9551078127461645,3.329564690589905,2703587.3560791016,10972357.31665039,953.9469604492188
110,110,3376.60546875,3372.857666015625,0.2,2.955337179618959,3.440075397491455,2677418.0997314453,10874702.39227295,1063.1407775878906
