step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.217765808105469,4.218081951141357,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.216968536376953,4.214234828948975,2e-07,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.2140069007873535,4.227655410766602,2e-07,-100.0,0.016035803128033876,0.05601918138563633,0.08705094223842025,0.2530589699745178
4,4,4.209684371948242,4.2301130294799805,2e-07,-100.0,0.016035722102969885,0.05545598082244396,0.08718642708845437,0.2547008618712425
5,5,4.221397399902344,4.233688831329346,2e-07,-100.0,0.016025861725211143,0.05589410846005194,0.08704200875945389,0.2560933977365494
6,6,4.239182949066162,4.200848579406738,2e-07,2.7673749666610257,0.01600656984373927,0.05549415168934502,0.08728930703364313,0.2461111918091774
7,7,4.225855827331543,4.209814071655273,2e-07,2.5728720683086537,0.016019658651202917,0.05548936492414214,0.08715351764112711,0.2537118196487427
8,8,4.2202630043029785,4.230574607849121,2e-07,2.5942576706568743,0.016028342302888632,0.056018007395323366,0.08698938158340752,0.253799706697464
9,9,4.230540752410889,4.224178791046143,2e-07,2.615248987066182,0.016038747504353523,0.05539649951970205,0.08717876835726202,0.24853674694895744
10,10,4.2263360023498535,4.224875450134277,2e-07,2.632145983615574,0.016015078872442245,0.055595823359908536,0.08715052739717066,0.2509463094174862
11,11,4.216512203216553,4.208532333374023,2e-07,2.6461363792948505,0.016024878714233637,0.056306956365006045,0.08710714848712087,0.253847174346447
12,12,4.215713024139404,4.236073017120361,2e-07,2.6615955387331787,0.016034127678722143,0.054715968610253185,0.08722572633996606,0.2551368586719036
13,13,4.207254886627197,4.215624809265137,2e-07,2.672145966045342,0.016007664147764444,0.05552149951108731,0.08709230553358793,0.2496769316494465
14,14,4.226193904876709,4.196605205535889,2e-07,2.6859941471664435,0.016011397819966078,0.055634445016039535,0.08717269101180136,0.25251755863428116
15,15,4.21135950088501,4.20735502243042,2e-07,2.502108690415501,0.01602084282785654,0.0558121865906287,0.08726503816433251,0.2501444146037102
16,16,4.198967456817627,4.1938157081604,2e-07,2.5294899129850523,0.01601724186912179,0.05547463244874962,0.08714181324467063,0.2537010870873928
17,17,4.217547416687012,4.197508811950684,2e-07,2.3612984298233606,0.016023276839405298,0.05588260877993889,0.08706198795698583,0.2561440244317055
18,18,4.204837799072266,4.177332401275635,2e-07,2.403934069601598,0.016031636856496334,0.056285136175574735,0.08721073367632926,0.2507573664188385
19,19,4.2079668045043945,4.1961588859558105,2e-07,2.2404797533879166,0.0160279618576169,0.055847728333901614,0.08712956542149186,0.2537526339292526
20,20,4.218954563140869,4.207637310028076,2e-07,2.2933929032006515,0.01601867051795125,0.05497075119637884,0.08705779071897268,0.2529234103858471
21,21,4.197676658630371,4.226698875427246,2e-07,2.342991207593792,0.016001494601368904,0.05593266664072871,0.08705227123573422,0.2529498264193535
22,22,4.194865703582764,4.198006629943848,2e-07,2.3846426054133794,0.016011011321097612,0.05576283691334538,0.08714263211004436,0.25073061883449554
23,23,4.2150163650512695,4.190038681030273,2e-07,2.4221770288501876,0.01602348731830716,0.05576740865944885,0.08694608928635716,0.2536008134484291
24,24,4.217215061187744,4.18820858001709,2e-07,2.4557053290062436,0.016020010225474834,0.05554338317597285,0.08710754383355379,0.25291894748806953
25,25,4.1900434494018555,4.211439609527588,2e-07,2.4862408180166424,0.016030728351324797,0.05521497182780877,0.08698862371966243,0.2529032528400421
26,26,4.186406135559082,4.205135345458984,2e-07,2.517306734363044,0.016008947044610977,0.054623328789602965,0.08700130204670131,0.25028518959879875
27,27,4.197277545928955,4.198574066162109,2e-07,2.5425129330183323,0.016011168248951435,0.05519420234486461,0.08709806739352643,0.250970471650362
28,28,4.183647632598877,4.195547580718994,2e-07,2.567586703748371,0.01601121760904789,0.055470900872023776,0.08696039044298232,0.25545793399214745
29,29,4.207145690917969,4.167311668395996,2e-07,2.5878442949172307,0.016006125137209892,0.05575859674718231,0.08698287606239319,0.2559821344912052
30,30,4.188426971435547,4.187674045562744,2e-07,2.4130232322063954,0.016020084731280804,0.0559907162678428,0.08704272261820734,0.25139936804771423
31,31,4.180235862731934,4.193458557128906,2e-07,2.448440795113907,0.016029265243560076,0.056233515904750675,0.08718200703151524,0.2540750987827778
32,32,4.17494010925293,4.171168804168701,2e-07,2.4797882294341025,0.016028255224227905,0.0561151432339102,0.08706104825250804,0.2505125105381012
33,33,4.1832427978515625,4.190628528594971,2e-07,2.5104621259144255,0.01601867424324155,0.05550631112419069,0.08703909046016634,0.25565532594919205
34,34,4.168593883514404,4.171729564666748,2e-07,2.5373939638694063,0.01601894199848175,0.055478170164860785,0.08701927890069783,0.25259123742580414
35,35,4.169589042663574,4.1666789054870605,2e-07,2.5594683442136104,0.016005248297005892,0.05578940099803731,0.08715962222777307,0.2527836188673973
36,36,4.1767354011535645,4.179891109466553,2e-07,2.3883415317719545,0.01602901704609394,0.05584545305464417,0.08688589697703719,0.25409070402383804
37,37,4.177697658538818,4.175426959991455,2e-07,2.4262812040753654,0.01602125447243452,0.055612206138903275,0.08702607359737158,0.2531507685780525
38,38,4.17484188079834,4.183297157287598,2e-07,2.4594931043207815,0.015995516907423735,0.05555735222878866,0.08711746730841696,0.2473742887377739
39,39,4.157166004180908,4.153403282165527,2e-07,2.4898230467549816,0.0159934856928885,0.05553211228107102,0.08711055992171168,0.2473035454750061
40,40,4.1783905029296875,4.15775203704834,2e-07,2.3256221082601276,0.016023755073547363,0.05613202473614365,0.08712464477866888,0.25126299262046814
41,41,4.167749404907227,4.149218559265137,2e-07,2.3699361554550826,0.016036837361752987,0.05574292692472227,0.08711561257950962,0.2527869939804077
42,42,4.184384346008301,4.166339874267578,2e-07,2.2172934379087024,0.016020869836211205,0.05581433349289,0.08709208946675062,0.25123948976397514
43,43,4.156014919281006,4.1612677574157715,2e-07,2.273207141805975,0.0160173405893147,0.0555379840079695,0.08708515157923102,0.24879968538880348
44,44,4.147976875305176,4.152895927429199,2e-07,2.32210316072123,0.016034509520977736,0.055940623773494735,0.08716947142966092,0.2531832791864872
45,45,4.181914329528809,4.156615734100342,2e-07,2.3699160442776828,0.01600830489769578,0.0554776175704319,0.08718040632084012,0.2520558014512062
46,46,4.15034294128418,4.170387268066406,2e-07,2.4122932456854658,0.016040685586631298,0.055766058299923316,0.08697626949287951,0.25073179975152016
47,47,4.143301010131836,4.1543145179748535,2e-07,2.4483064715714424,0.016017072834074497,0.055120359553257,0.08708608220331371,0.2462405301630497
48,48,4.149981498718262,4.1584153175354,2e-07,2.4797583685788034,0.01601798925548792,0.05582751802285202,0.08712538424879313,0.2569271996617317
49,49,4.160555839538574,4.147462844848633,2e-07,2.507433489111911,0.01602959493175149,0.05490335897775367,0.08705033571459353,0.25054626166820526
50,50,4.144130229949951,4.131480693817139,2e-07,2.341709373131065,0.016009006649255753,0.054324971250025555,0.08695348957553506,0.24922774732112885
51,51,4.136009216308594,4.127110958099365,2e-07,2.1913860446526856,0.01604156894609332,0.05573838227428496,0.0871222026180476,0.25191041454672813
52,52,4.148138523101807,4.145480632781982,2e-07,2.0571076022462895,0.01600795378908515,0.054765799664892256,0.08698312775231898,0.25040892511606216
53,53,4.1585373878479,4.149740695953369,2e-07,2.128891504540316,0.01601243019104004,0.055577307008206844,0.08698059874586761,0.2529043219983578
54,54,4.141204833984375,4.148495674133301,2e-07,2.19259463081337,0.01601478410884738,0.05565069545991719,0.08695518830791116,0.25361160561442375
55,55,4.157470226287842,4.150084018707275,2e-07,2.2545251684163214,0.016024064272642136,0.05618240623152815,0.08712229691445827,0.2512437179684639
56,56,4.151830196380615,4.145795822143555,2e-07,2.3095971446551187,0.016041827853769064,0.05584816026384942,0.08701381087303162,0.25398343801498413
57,57,4.130186557769775,4.1400346755981445,2e-07,2.355108806674536,0.016001070849597454,0.055177401343826205,0.0869211417157203,0.253792442381382
58,58,4.131944179534912,4.137892723083496,2e-07,2.3982964096450425,0.0160092543810606,0.05599692458054051,0.08690234716050327,0.2523803226649761
59,59,4.145873069763184,4.122110366821289,2e-07,2.434647319050953,0.01601927960291505,0.055520963098388165,0.08682664041407406,0.2534148767590523
60,60,4.1317667961120605,4.117862224578857,2e-07,2.275572977612819,0.01603210810571909,0.05539588729152456,0.08700578077696264,0.2507188357412815
61,61,4.112995624542236,4.131152629852295,2e-07,2.1127546914968756,0.016029709950089455,0.05572262482019141,0.0872435076162219,0.24939947575330734
62,62,4.117504596710205,4.131443500518799,2e-07,2.1784866605929634,0.016019790433347225,0.0550484755076468,0.08699715230613947,0.24993664398789406
63,63,4.126386642456055,4.131681442260742,2e-07,2.2391200679144774,0.016023241449147463,0.05602214130340144,0.0868192904163152,0.2526102848351002
64,64,4.127379894256592,4.104008674621582,2e-07,2.291804736215022,0.01601846469566226,0.0556318040471524,0.08705915696918964,0.2548990994691849
65,65,4.118555068969727,4.121047019958496,2e-07,2.1388185086053944,0.016030486207455397,0.055412679008441046,0.08687483076937497,0.2540520988404751
66,66,4.123363018035889,4.134247779846191,2e-07,2.202403654017327,0.016015873290598392,0.05544171598739922,0.08696871367283165,0.2511339597404003
67,67,4.1188530921936035,4.108834743499756,2e-07,2.2622259395620046,0.016019145492464304,0.055166344420285895,0.08695163927040994,0.25328050553798676
68,68,4.113367557525635,4.1447601318359375,2e-07,2.313503542035774,0.016015673987567425,0.05515474977437407,0.08702056459151208,0.2494244948029518
69,69,4.1186323165893555,4.105949401855469,2e-07,2.361273184660156,0.01601406466215849,0.05619906567153521,0.08691808092407882,0.2550247311592102
70,70,4.12039852142334,4.12357759475708,2e-07,2.401416342648507,0.01601132145151496,0.055830626166425645,0.08693740842863917,0.2512398473918438
71,71,4.1105122566223145,4.102497100830078,2e-07,2.437453066166283,0.016005487646907568,0.0560663380601909,0.08688324829563498,0.25667300820350647
72,72,4.10841178894043,4.091229438781738,2e-07,2.2698303123174197,0.01601242320612073,0.05518754996592179,0.08710332633927464,0.2525697685778141
73,73,4.116957664489746,4.111652374267578,2e-07,2.1270233635412397,0.016012462321668863,0.0561067076632753,0.08706871559843421,0.25511784106492996
74,74,4.125020503997803,4.1044182777404785,2e-07,2.190704542587497,0.016011989675462246,0.05538046202855185,0.08708598115481436,0.2483442910015583
75,75,4.0972819328308105,4.099176406860352,2e-07,2.2479583290593386,0.01603114139288664,0.0553980934782885,0.086727908346802,0.25549303367733955
76,76,4.093250274658203,4.095527648925781,2e-07,2.299340853936031,0.01603258913382888,0.05532976659014821,0.08684013271704316,0.25724588334560394
77,77,4.126136302947998,4.107658863067627,2e-07,2.3490652886793923,0.016010732389986515,0.05522855094750412,0.08703435095958412,0.2538241669535637
78,78,4.115699768066406,4.079578876495361,2e-07,2.391761927239464,0.016007321421056986,0.05537094219471328,0.08691443083807826,0.252107635140419
79,79,4.103570461273193,4.112925052642822,2e-07,2.2298666658681396,0.016033725813031197,0.05577540001831949,0.08714189939200878,0.2529263123869896
80,80,4.094441890716553,4.101560115814209,2e-07,2.2834118126728793,0.01603250252082944,0.05484445541515015,0.08684568130411208,0.25114880874753
81,81,4.0872368812561035,4.10921573638916,2e-07,2.3310430412636487,0.016028459183871746,0.05636597328702919,0.08709192741662264,0.2520979270339012
82,82,4.096010684967041,4.085294723510742,2e-07,2.374151083943303,0.016022141557186842,0.05563937741681002,0.08693143725395203,0.25588274747133255
83,83,4.083317279815674,4.0992655754089355,2e-07,2.4161059031493757,0.016008776146918535,0.055626340181333944,0.08698164997622371,0.2545277513563633
84,84,4.08372688293457,4.090264320373535,2e-07,2.4510590035989335,0.01600983925163746,0.05556536142830737,0.08705751341767609,0.25313331186771393
85,85,4.062849044799805,4.112269401550293,2e-07,2.4829373830017483,0.016015640925616026,0.05510462948586792,0.08692654501646757,0.25323160737752914
