step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.2,-100.0
1,1,4.250421524047852,4.231206893920898,0.2,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.4760196208953857,3.53830623626709,0.2,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,8.068283081054688,7.991518497467041,0.2,-100.0,0.021301944740116596,0.27074617333710194,0.9232548698782921,0.7503163814544678
4,4,8.958284378051758,8.909305572509766,0.2,-100.0,0.0362623892724514,12.429962307214737,11.254221260547638,2.212630808353424
5,5,7.1830220222473145,7.661016464233398,0.2,-100.0,0.05152282305061817,57.989455223083496,98.70319843292236,9.568467855453491
6,6,10.078357696533203,10.393106460571289,0.2,1.804492093878731,0.06896352581679821,143.58519744873047,193.863676071167,6.505293250083923
7,7,16.138381958007812,16.036958694458008,0.2,1.8056319112316774,0.08460740186274052,243.45342826843262,306.2137336730957,6.5451823472976685
8,8,16.770654678344727,17.426286697387695,0.2,1.8048127815724462,0.10120371170341969,378.2693042755127,474.9141387939453,11.32708215713501
9,9,18.25261116027832,18.035642623901367,0.2,1.806777269924993,0.12189270742237568,546.2598648071289,615.273983001709,14.81870150566101
10,10,15.21662712097168,14.890263557434082,0.2,1.813931082746558,0.1441083699464798,714.8857765197754,682.8393821716309,16.873371601104736
