step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.02,-100.0
1,1,4.1615519523620605,4.162059783935547,0.02,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.143686294555664,4.146311283111572,0.02,-100.0,0.023524113930761814,0.020565748738590628,0.020797726523596793,0.010805892292410135
3,3,4.122267246246338,4.1186442375183105,0.02,-100.0,0.03350538108497858,0.03083040117053315,0.03133377083577216,0.026535309851169586
4,4,4.106573581695557,4.101491451263428,0.02,-100.0,0.046471625566482544,0.038753373199142516,0.039679940906353295,0.043271491304039955
5,5,4.081507205963135,4.079440116882324,0.02,-100.0,0.061340740881860256,0.046474932692945004,0.04778451391030103,0.06160976458340883
6,6,4.052203178405762,4.0663933753967285,0.02,0.7457730403065059,0.07682875171303749,0.05399912130087614,0.0555147003615275,0.08197741769254208
7,7,4.03730583190918,4.034074306488037,0.02,0.7526238110959889,0.09312785416841507,0.06148973759263754,0.06307002296671271,0.10431359708309174
8,8,3.994579553604126,4.006905555725098,0.02,0.7585456026352888,0.10966138914227486,0.06874323356896639,0.07043884508311749,0.12832122296094894
9,9,3.988949775695801,3.9818267822265625,0.02,0.765293517818891,0.1269223503768444,0.0754733553621918,0.07728772726841271,0.1540837623178959
10,10,3.945845603942871,3.9603989124298096,0.02,0.7622150597935959,0.14463727921247482,0.0815973908174783,0.0835447832942009,0.18091224879026413
11,11,3.911618947982788,3.9464237689971924,0.02,0.7679238887043036,0.160342276096344,0.08712653093971312,0.08921407209709287,0.20903583243489265
12,12,3.906454563140869,3.890873432159424,0.02,0.7735897722785882,0.17817581072449684,0.09208426671102643,0.09428717801347375,0.2383115328848362
13,13,3.8403966426849365,3.873690605163574,0.02,0.7788903859422655,0.1959540918469429,0.09651308227330446,0.09880781429819763,0.2687586322426796
14,14,3.837150812149048,3.8881728649139404,0.02,0.7834461357293041,0.2115965448319912,0.10046979621984065,0.10284545994363725,0.3004004433751106
15,15,3.809894323348999,3.8288803100585938,0.02,0.9680590419581594,0.2292795591056347,0.1040363002102822,0.10646122647449374,0.3334043473005295
16,16,3.7805683612823486,3.861459255218506,0.02,0.9459532698751235,0.24608884751796722,0.10726137040182948,0.10971496743150055,0.367944672703743
17,17,3.73993182182312,3.7500505447387695,0.02,1.1575688464820855,0.2617929205298424,0.110217324225232,0.11269852565601468,0.40360358357429504
18,18,3.7115848064422607,3.75068998336792,0.02,1.1164090159769404,0.27977635711431503,0.11298210499808192,0.11550027062185109,0.4406552314758301
19,19,3.720768928527832,3.6681036949157715,0.02,1.312644319655326,0.2973364591598511,0.11562527599744499,0.11820491263642907,0.4789544567465782
20,20,3.635336399078369,3.676170587539673,0.02,1.2586786778575052,0.3129199370741844,0.11820471426472068,0.12087987386621535,0.5184150636196136
21,21,3.609928846359253,3.6250805854797363,0.02,1.438924711716884,0.32986024767160416,0.12071090564131737,0.12352099781855941,0.5588078796863556
22,22,3.5610830783843994,3.5822718143463135,0.02,1.380991474853714,0.34426406770944595,0.1231325522530824,0.126092410646379,0.6000115722417831
23,23,3.567103385925293,3.6589555740356445,0.02,1.3296254517488604,0.35960353910923004,0.1254329839721322,0.12857338832691312,0.6421933025121689
24,24,3.5148210525512695,3.5578842163085938,0.02,1.504337612385664,0.37315962463617325,0.1275967238470912,0.13093620771542192,0.6850611716508865
25,25,3.4956023693084717,3.5785515308380127,0.02,1.44097214664487,0.38893555104732513,0.12961335852742195,0.1331489123404026,0.7284453809261322
26,26,3.505702257156372,3.5833964347839355,0.02,1.6041813587631026,0.4007026255130768,0.13149507530033588,0.13521199254319072,0.771893322467804
27,27,3.5370044708251953,3.4957680702209473,0.02,1.749445404231456,0.4158828854560852,0.13320385478436947,0.137098825071007,0.8155560791492462
28,28,3.5976929664611816,3.4596428871154785,0.02,1.6617264533211349,0.4276285916566849,0.1347704492509365,0.13881587656214833,0.8586321175098419
29,29,3.382023811340332,3.509207010269165,0.02,1.58300085208786,0.43924400210380554,0.136191020719707,0.14037162996828556,0.9008565843105316
30,30,3.3985745906829834,3.517200469970703,0.02,1.7313300208777467,0.4487480893731117,0.1374807134270668,0.14177748560905457,0.9425192922353745
31,31,3.4090375900268555,3.3988072872161865,0.02,1.863743614646573,0.4592423141002655,0.1386338761076331,0.14303289540112019,0.9827859550714493
32,32,3.4938905239105225,3.4028592109680176,0.02,1.7649755155286482,0.4688684418797493,0.1396383517421782,0.14412318030372262,1.0215668976306915
33,33,3.462860584259033,3.455030918121338,0.02,1.8952789369550311,0.47405117750167847,0.140497213229537,0.14507609652355313,1.058815598487854
34,34,3.436849594116211,3.466921806335449,0.02,2.0118070424911036,0.47645025700330734,0.1412108512595296,0.14589935867115855,1.0946667790412903
35,35,3.363107919692993,3.540316104888916,0.02,2.117925978491784,0.4850054234266281,0.14175181882455945,0.1466091056354344,1.1285122632980347
36,36,3.431159496307373,3.349445343017578,0.02,2.211248515709548,0.4859466552734375,0.14211318967863917,0.14723372645676136,1.1601914763450623
37,37,3.390468120574951,3.445708990097046,0.02,2.0770838973260437,0.4911879524588585,0.1422304273582995,0.14767099590972066,1.1904656291007996
38,38,3.393841505050659,3.3738741874694824,0.02,2.1760912731079647,0.49219389259815216,0.14217104576528072,0.14805155619978905,1.21897092461586
39,39,3.3145830631256104,3.409287691116333,0.02,2.2643672587390773,0.4999397397041321,0.14176884992048144,0.14831265807151794,1.2453360557556152
40,40,3.351454973220825,3.3481826782226562,0.02,2.3438102666615066,0.49336351454257965,0.1407957598567009,0.1479472042992711,1.268758773803711
41,41,3.243522882461548,3.2749390602111816,0.02,2.188184427675903,0.5010157153010368,0.13931512972339988,0.14740536315366626,1.2888536751270294
42,42,3.3952815532684326,3.328392505645752,0.02,2.0566205626893,0.5022315979003906,0.13707136595621705,0.14634238369762897,1.305764764547348
43,43,3.3769657611846924,3.3289506435394287,0.02,2.1573784424251747,0.4993668794631958,0.13388665951788425,0.14496976928785443,1.3179245293140411
44,44,3.309727668762207,3.3540849685668945,0.02,2.247077203166699,0.5014282017946243,0.12956306571140885,0.14316155947744846,1.3248408138751984
45,45,3.462143898010254,3.363754987716675,0.02,2.327615803021461,0.5044637694954872,0.12367937504313886,0.13971247198060155,1.3310035467147827
46,46,3.23061466217041,3.3045482635498047,0.02,2.4014213267039586,0.504539281129837,0.11682749702595174,0.136641199933365,1.3280127346515656
47,47,3.36330246925354,3.352184772491455,0.02,2.466235184414037,0.5048944652080536,0.1082953189034015,0.13144985446706414,1.3338309824466705
48,48,3.337353467941284,3.245591878890991,0.02,2.5247401821085638,0.5013459026813507,0.10088211018592119,0.12849767529405653,1.345313400030136
49,49,3.3602519035339355,3.2671148777008057,0.02,2.3595333274890615,0.5026285424828529,0.09653895790688694,0.12972055631689727,1.3617286682128906
50,50,3.258136510848999,3.3655712604522705,0.02,2.429172219804567,0.5045371502637863,0.0931935184635222,0.13268731627613306,1.373780518770218
51,51,3.4102299213409424,3.3586885929107666,0.02,2.4918445384402266,0.5087812542915344,0.08834691205993295,0.13331828569062054,1.3966634273529053
52,52,3.314577579498291,3.3167667388916016,0.02,2.5479854379698588,0.5086400508880615,0.0844036650378257,0.13347757374867797,1.417741060256958
53,53,3.3783273696899414,3.2245359420776367,0.02,2.600838471662658,0.5069188326597214,0.08268676162697375,0.13373523578047752,1.424519032239914
54,54,3.311573028564453,3.281296491622925,0.02,2.397110743078304,0.5109720528125763,0.08138908725231886,0.13066475884988904,1.4455330073833466
55,55,3.1751716136932373,3.304425001144409,0.02,2.463556674804756,0.5096556842327118,0.08280360233038664,0.12820933130569756,1.4615528881549835
56,56,3.2698299884796143,3.314507007598877,0.02,2.523711387643036,0.5141149908304214,0.08599443919956684,0.12722471333108842,1.4580601155757904
57,57,3.212905168533325,3.2583789825439453,0.02,2.5771030330477824,0.513014629483223,0.08707396243698895,0.12264827755279839,1.4731530845165253
58,58,3.2998297214508057,3.2396488189697266,0.02,2.6250453673652534,0.5156811624765396,0.08737242664210498,0.12182049313560128,1.4460449516773224
59,59,3.2004475593566895,3.3511013984680176,0.02,2.669631592356437,0.5259211510419846,0.08527400251477957,0.1223373415414244,1.4077906012535095
60,60,3.151900053024292,3.325024366378784,0.02,2.7084943858650345,0.5294800400733948,0.08031289279460907,0.11665773880667984,1.4201415479183197
61,61,3.2777509689331055,3.292020559310913,0.02,2.745012466349188,0.5241359025239944,0.07522290572524071,0.11303605139255524,1.4515728950500488
62,62,3.2054197788238525,3.3083739280700684,0.02,2.776533564820645,0.5310673117637634,0.0709882085211575,0.113021076656878,1.4960996806621552
63,63,3.2148842811584473,3.227069139480591,0.02,2.805836840898581,0.5308693200349808,0.06746735633350909,0.11798347323201597,1.5234036445617676
64,64,3.1978254318237305,3.1912548542022705,0.02,2.831287616547512,0.537683829665184,0.0644029884133488,0.12445584905799478,1.5503747463226318
65,65,3.2161571979522705,3.2234582901000977,0.02,2.626907802837054,0.5433909744024277,0.061468328116461635,0.13287739467341453,1.5298175811767578
66,66,3.197300910949707,3.2485153675079346,0.02,2.6716769049583706,0.5446629971265793,0.05922164139337838,0.13485077978111804,1.5527957379817963
67,67,3.154503107070923,3.194182872772217,0.02,2.7106796931080197,0.5507015585899353,0.059221791569143534,0.13749839586671442,1.5474689304828644
68,68,3.2820024490356445,3.228835344314575,0.02,2.7472837084493715,0.5558189898729324,0.0608291095122695,0.14177034131716937,1.514752358198166
69,69,3.264575958251953,3.2917399406433105,0.02,2.7783449988284423,0.5574702471494675,0.06425189203582704,0.13936400040984154,1.5467042326927185
70,70,3.1966848373413086,3.244373321533203,0.02,2.8083962411387096,0.5587358325719833,0.06745280127506703,0.1410766369663179,1.5609283745288849
71,71,3.09849214553833,3.248573064804077,0.02,2.8331166318221355,0.561349093914032,0.0694399659987539,0.14623887557536364,1.6039281785488129
72,72,3.1529932022094727,3.1919586658477783,0.02,2.857415739925247,0.5647439658641815,0.07107557402923703,0.1573215916287154,1.6257158815860748
73,73,3.170924663543701,3.1689023971557617,0.02,2.877183195024806,0.5657839924097061,0.07246472616679966,0.17103192838840187,1.6402691304683685
74,74,3.1675806045532227,3.1980671882629395,0.02,2.668169638786464,0.569624200463295,0.07446437771432102,0.17735233041457832,1.7149821817874908
75,75,3.1767282485961914,3.177995204925537,0.02,2.7068228053023686,0.5754055827856064,0.07681746198795736,0.19043179228901863,1.7036971747875214
76,76,3.1642987728118896,3.215390920639038,0.02,2.7427495096932484,0.577504500746727,0.07903317012824118,0.19634688599035144,1.7162721455097198
77,77,3.1902146339416504,3.177408456802368,0.02,2.774886397841863,0.5815019458532333,0.08088135882280767,0.2025705510750413,1.7018890082836151
78,78,3.1637234687805176,3.1239798069000244,0.02,2.802356421767105,0.5814648568630219,0.08215312636457384,0.2038074368610978,1.700649619102478
79,79,3.1872124671936035,3.1750762462615967,0.02,2.601100451310802,0.5806415975093842,0.08321237296331674,0.200829605339095,1.7312422692775726
80,80,3.160414934158325,3.1784939765930176,0.02,2.6475750717446798,0.5765798836946487,0.08423293067608029,0.1998968101106584,1.7604665458202362
81,81,3.1353352069854736,3.191741943359375,0.02,2.690583457049907,0.585367426276207,0.08438874408602715,0.20957995066419244,1.759121984243393
82,82,3.1693904399871826,3.173656702041626,0.02,2.7267285831620227,0.5853355526924133,0.08452761801891029,0.22306166379712522,1.7466239929199219
83,83,3.1330249309539795,3.2159335613250732,0.02,2.7600215476805,0.5877042710781097,0.08432834851555526,0.23139970982447267,1.7782805263996124
84,84,3.1912598609924316,3.1607542037963867,0.02,2.789733810286836,0.5889786183834076,0.08472693059593439,0.23880650126375258,1.8103507161140442
85,85,3.1900217533111572,3.170516014099121,0.02,2.8177346680560946,0.5935540348291397,0.08512100123334676,0.24548286711797118,1.813509464263916
86,86,3.259138822555542,3.175868272781372,0.02,2.8420414360359327,0.5933748334646225,0.08620324928779155,0.25069148163311183,1.7949409484863281
87,87,3.1181857585906982,3.127774238586426,0.02,2.864651794759904,0.5906445533037186,0.08737937361001968,0.24695830279961228,1.8239403069019318
88,88,3.143948554992676,3.1824123859405518,0.02,2.885189299194617,0.5899699330329895,0.08889591123443097,0.24736648704856634,1.822572648525238
89,89,3.1351990699768066,3.147705316543579,0.02,2.9023015241404715,0.594742625951767,0.09012682305183262,0.25005286652594805,1.8138907551765442
90,90,3.1237175464630127,3.1102657318115234,0.02,2.919441606573656,0.5981672257184982,0.09130686649587005,0.25306091317906976,1.8306334614753723
91,91,3.076058864593506,3.1104488372802734,0.02,2.7147874921478357,0.5958445072174072,0.09205633972305804,0.25624908646568656,1.852673888206482
92,92,3.1497650146484375,3.2166004180908203,0.02,2.7493432026718403,0.5950659811496735,0.09232154709752649,0.26247612736187875,1.8651709854602814
93,93,3.110750675201416,3.1609232425689697,0.02,2.77964047209732,0.6028782278299332,0.09340499201789498,0.2709971310105175,1.8572323620319366
94,94,3.1291005611419678,3.1475043296813965,0.02,2.808981494339742,0.6052626520395279,0.09552443691063672,0.27436343068256974,1.8550159931182861
95,95,3.145951747894287,3.1008074283599854,0.02,2.8333591303005066,0.6050092130899429,0.0981267710449174,0.2746071934234351,1.8602432012557983
96,96,3.1511292457580566,3.146590232849121,0.02,2.637454437290882,0.6068223416805267,0.10068151925224811,0.2807677714154124,1.8290066123008728
97,97,3.072544574737549,3.108367919921875,0.02,2.679057126809612,0.6027670651674271,0.10176017065532506,0.2773153162561357,1.869258314371109
98,98,3.120651960372925,3.083097457885742,0.02,2.7187241093883894,0.6135224252939224,0.10132789902854711,0.2882247606758028,1.8381008505821228
99,99,3.0937516689300537,3.0915424823760986,0.02,2.5215325068001366,0.601469874382019,0.1009584330022335,0.2818054244853556,1.9051149189472198
100,100,3.133619546890259,3.1243736743927,0.02,2.576892136666217,0.6101522445678711,0.10254313366021961,0.2919877858366817,1.8641110062599182
101,101,3.1033761501312256,3.1007800102233887,0.02,2.6252737323913498,0.6068924218416214,0.10636453912593424,0.28559468453750014,1.9111376106739044
102,102,3.125126361846924,3.0983893871307373,0.02,2.6692864492492094,0.6078117191791534,0.10925665218383074,0.2913279253989458,1.8786462843418121
103,103,3.1467676162719727,3.097999334335327,0.02,2.7083734194937557,0.6061984598636627,0.10791931778658181,0.2899674125947058,1.9119178652763367
104,104,3.217869520187378,3.0435590744018555,0.02,2.743830559870377,0.6107810139656067,0.10650388686917722,0.29574644239619374,1.9015557169914246
105,105,3.0786995887756348,3.1324377059936523,0.02,2.5520300761826586,0.6092871576547623,0.1074184444732964,0.2915060454979539,1.9324923157691956
106,106,3.2028727531433105,3.116090774536133,0.02,2.6070506969193805,0.6123767197132111,0.11074835492763668,0.29381128307431936,1.9019036293029785
107,107,3.0855519771575928,3.06404185295105,0.02,2.652199812665724,0.6119651645421982,0.11296333919744939,0.29040479683317244,1.9118699729442596
108,108,3.1757068634033203,3.062955617904663,0.02,2.6940461972873546,0.6168886721134186,0.11158922035247087,0.29276126553304493,1.8954648971557617
109,109,3.0668678283691406,3.066784620285034,0.02,2.7300205360471383,0.6214882284402847,0.10909953759983182,0.29475464299321175,1.8832702338695526
110,110,3.0767924785614014,3.0646541118621826,0.02,2.7631849191800484,0.6166118830442429,0.107737245853059,0.29080079356208444,1.9112572968006134
111,111,3.1358258724212646,3.0840744972229004,0.02,2.792774403683479,0.6183081567287445,0.1085179632063955,0.28908379143103957,1.9246556460857391
112,112,3.090153217315674,3.065885305404663,0.02,2.820341234409598,0.6291519850492477,0.110947877750732,0.29501383984461427,1.89385786652565
113,113,3.03837513923645,3.108534336090088,0.02,2.8441518849297385,0.6256933659315109,0.11122275446541607,0.2902514133602381,1.9213811755180359
114,114,3.127005100250244,3.0431456565856934,0.02,2.865421563857581,0.6195491403341293,0.10906421800609678,0.2830943698063493,1.9657101929187775
115,115,3.0158584117889404,3.020491123199463,0.02,2.666605077372182,0.6339040845632553,0.10619903914630413,0.29429536359384656,1.9110465347766876
116,116,3.060845136642456,3.0441505908966064,0.02,2.48745804939889,0.6236395686864853,0.106803746544756,0.2815984671469778,1.9737471342086792
117,117,3.003641128540039,3.067854642868042,0.02,2.5458246946318783,0.63709956407547,0.1089369998080656,0.287834842922166,1.938190370798111
118,118,3.100815773010254,3.0569067001342773,0.02,2.5976594621636604,0.6294573843479156,0.11235736100934446,0.2787031722255051,1.9588999450206757
119,119,3.0796828269958496,3.0707590579986572,0.02,2.6431478715246084,0.6347058415412903,0.11027582758106291,0.2789383023045957,1.9609135389328003
120,120,3.0587127208709717,3.0111238956451416,0.02,2.6863989813334843,0.628656879067421,0.1071545883314684,0.2714485505130142,2.0004999935626984
121,121,3.0454180240631104,3.0115740299224854,0.02,2.5050838595073204,0.6337630748748779,0.10637648159172386,0.27447658590972424,1.984607458114624
122,122,3.005789041519165,3.033107280731201,0.02,2.5618181187615767,0.6467638462781906,0.10842064465396106,0.28131182002834976,1.9642590582370758
123,123,3.040031671524048,3.0072474479675293,0.02,2.60998666208336,0.6471756249666214,0.11140953667927533,0.28629686846397817,1.9404666125774384
124,124,2.9778494834899902,2.965599298477173,0.02,2.424783563370887,0.6462964564561844,0.11167331167962402,0.27864789101295173,1.9914532899856567
125,125,3.084949493408203,2.9516761302948,0.02,2.268403790420939,0.6482812613248825,0.10906229680404067,0.27970791864208877,2.0016403198242188
126,126,3.0261473655700684,3.0535380840301514,0.02,2.127612053777625,0.648008719086647,0.10820506070740521,0.27621129318140447,2.0233194231987
127,127,2.975597620010376,2.9954440593719482,0.02,2.2203987860974954,0.653951108455658,0.10911813180427998,0.2847036609891802,1.9910386502742767
128,128,2.9842259883880615,2.9668102264404297,0.02,2.3034499595878075,0.6562572121620178,0.11044671304989606,0.2808732879348099,2.0228496193885803
129,129,2.9636971950531006,2.9880313873291016,0.02,2.378887905146329,0.6569685339927673,0.11244367016479373,0.28121881815604866,2.028112292289734
130,130,2.9896771907806396,2.9967668056488037,0.02,2.445414719912351,0.6642357856035233,0.11231225682422519,0.29074946767650545,2.0011189579963684
