step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-07,-100.0
1,1,4.204230308532715,4.228452682495117,2e-07,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.219746112823486,4.21511697769165,2e-07,-100.0,0.01604191493242979,0.05389993728022091,0.08857755782082677,0.2528618313372135
3,3,4.207736492156982,4.212107181549072,2e-07,-100.0,0.016059694346040487,0.0551827359595336,0.08864236855879426,0.25039808079600334
4,4,4.214807033538818,4.219650745391846,2e-07,-100.0,0.01602089824154973,0.05485807725926861,0.08886049897409976,0.25136255845427513
5,5,4.194125652313232,4.192317485809326,2e-07,-100.0,0.016055183950811625,0.05435695970663801,0.08850483084097505,0.2580364942550659
6,6,4.19677209854126,4.19095516204834,2e-07,0.7957449679280884,0.016050996724516153,0.05498153841472231,0.08878462435677648,0.25694938004016876
7,7,4.20807409286499,4.198309421539307,2e-07,0.7974057353241516,0.016031216830015182,0.05417274162755348,0.08866511308588088,0.2538342848420143
8,8,4.174679756164551,4.198925018310547,2e-07,0.9693296072264084,0.016019489616155624,0.05431666848016903,0.088752486044541,0.2534039802849293
9,9,4.18110990524292,4.186760425567627,2e-07,1.1235006830902698,0.016036543529480696,0.05514251295244321,0.08874359005130827,0.2553769424557686
10,10,4.202814102172852,4.16228723526001,2e-07,1.094031066602833,0.016052288934588432,0.0554177844314836,0.08875527954660356,0.25312284380197525
