step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
60,60,3.498368263244629,3.355801582336426,0.02,2.464606352103437,0.48876261711120605,1.2270142287015915,1.3374571548774838,1.4129517376422882
61,61,3.285071849822998,3.4158706665039062,0.02,2.502777389684102,0.49716779589653015,1.2484770184382796,1.354088919237256,1.4616760313510895
62,62,3.280367374420166,3.266542434692383,0.02,2.536511861014726,0.5045813173055649,1.2622549710795283,1.3653148962184787,1.5169491469860077
63,63,3.328479290008545,3.3239712715148926,0.02,2.5668929100455604,0.5094714611768723,1.2737828148528934,1.3748210314661264,1.5753868520259857
64,64,3.315952777862549,3.364993095397949,0.02,2.5949758457866774,0.5160722732543945,1.2901711203157902,1.3882790002971888,1.6283135116100311
65,65,3.360543966293335,3.2760493755340576,0.02,2.619566232479299,0.5201539397239685,1.308567188680172,1.403435179963708,1.6800779700279236
66,66,3.275010108947754,3.452143669128418,0.02,2.64139796594218,0.5172588527202606,1.3354760771617293,1.4287910796701908,1.724304348230362
67,67,3.3529515266418457,3.373591423034668,0.02,2.6610807191726664,0.5193896740674973,1.3649441804736853,1.4600297575816512,1.7469972968101501
68,68,3.3977746963500977,3.325039863586426,0.02,2.6792692424571034,0.5152896046638489,1.3920047972351313,1.4896952649578452,1.754522442817688
69,69,3.290376663208008,3.29518985748291,0.02,2.6952712671010306,0.5087468922138214,1.4143406618386507,1.5178770367056131,1.717065453529358
70,70,3.238719940185547,3.2755212783813477,0.02,2.70942446625076,0.508915588259697,1.429766164161265,1.540972446091473,1.6669492721557617
71,71,3.220073938369751,3.347994804382324,0.02,2.722284574171618,0.501817412674427,1.4435277367010713,1.5623862193897367,1.6178894937038422
72,72,3.245410203933716,3.4118831157684326,0.02,2.73383404330792,0.5001935586333275,1.4567482024431229,1.5835144827142358,1.5686400830745697
73,73,3.275688648223877,3.3475229740142822,0.02,2.7443732074735343,0.5046070218086243,1.475481349043548,1.6106252931058407,1.5283135771751404
74,74,3.186702251434326,3.4945731163024902,0.02,2.7539881495157386,0.5040317475795746,1.5020815934985876,1.6384868286550045,1.519551396369934
75,75,3.32558536529541,3.5433151721954346,0.02,2.7623530657464737,0.49450773000717163,1.5164898270741105,1.6535948337987065,1.549657553434372
76,76,3.320066213607788,3.322685718536377,0.02,2.77019382661837,0.5056816637516022,1.5455279257148504,1.684421330690384,1.5563555359840393
77,77,3.221074342727661,3.348280191421509,0.02,2.7766722023533297,0.5083929747343063,1.5669859182089567,1.7128638429567218,1.5421793758869171
78,78,3.15675687789917,3.3458056449890137,0.02,2.7830987604950903,0.508459210395813,1.5866580996662378,1.7403794154524803,1.553783655166626
79,79,3.309159278869629,3.423227310180664,0.02,2.788588251598746,0.5106143653392792,1.618579019792378,1.7759089609608054,1.590029239654541
80,80,3.281599521636963,3.336397171020508,0.02,2.7937073979133538,0.5145333707332611,1.64000094961375,1.7992316000163555,1.6377865076065063
81,81,3.3650574684143066,3.366305351257324,0.02,2.7961452412612764,0.5175765156745911,1.6501435367390513,1.8110579568892717,1.6897608935832977
82,82,3.356119394302368,3.298239231109619,0.02,2.8001531514729208,0.5229557305574417,1.6745735304430127,1.8411304596811533,1.6961001753807068
83,83,3.371112823486328,3.3434953689575195,0.02,2.803842194106656,0.5151198208332062,1.6961791617795825,1.869792865589261,1.674783319234848
84,84,3.2573676109313965,3.360590934753418,0.02,2.807573241428985,0.5178207159042358,1.7199112782254815,1.9009230779483914,1.6553004682064056
85,85,3.368788719177246,3.294203758239746,0.02,2.8104826365140227,0.5217977315187454,1.73913496080786,1.928353164345026,1.6338748931884766
86,86,3.3138177394866943,3.294651985168457,0.02,2.8134814107736505,0.5255350023508072,1.7619759943336248,1.959265316836536,1.6168548166751862
87,87,3.4319450855255127,3.2799887657165527,0.02,2.8159604565097975,0.5326188504695892,1.7715582130476832,1.9766136771067977,1.634199470281601
88,88,3.433567762374878,3.287014961242676,0.02,2.8181663858734685,0.5359501093626022,1.7952678482979536,2.007122374139726,1.615535855293274
89,89,3.2532401084899902,3.375328540802002,0.02,2.8203532520165813,0.5390111356973648,1.8123124353587627,2.031792731024325,1.6491815447807312
90,90,3.327484607696533,3.4113168716430664,0.02,2.8220231532958535,0.545324370265007,1.823278395459056,2.043169598095119,1.6193180680274963
91,91,3.3388831615448,3.5009992122650146,0.02,2.823770670147973,0.5370616316795349,1.8342573419213295,2.0482562324032187,1.627867430448532
92,92,3.275153160095215,3.4214768409729004,0.02,2.825240208983086,0.5376326590776443,1.845627024769783,2.058951672166586,1.6013224720954895
93,93,3.3267757892608643,3.3173489570617676,0.02,2.8267908039136223,0.5308197885751724,1.8531642071902752,2.071307200938463,1.5587716698646545
94,94,3.3700244426727295,3.348719358444214,0.02,2.8279189144036687,0.5322456061840057,1.8670981237664819,2.091050206683576,1.52059605717659
95,95,3.2292473316192627,3.3059139251708984,0.02,2.828941168631959,0.5338243991136551,1.8534899484366179,2.0714183235540986,1.5457786917686462
96,96,3.33054780960083,3.2942867279052734,0.02,2.829886991082781,0.5356004983186722,1.8449342427775264,2.056160705164075,1.5955822467803955
97,97,3.3974881172180176,3.2815935611724854,0.02,2.830745187680903,0.5425054877996445,1.8362826057709754,2.0397608801722527,1.644831508398056
98,98,3.321945905685425,3.3482017517089844,0.02,2.8315993277783553,0.5473096370697021,1.8444678485393524,2.04021112434566,1.6870068907737732
99,99,3.4288363456726074,3.3106017112731934,0.02,2.8324507347186807,0.5423969924449921,1.8473885664716363,2.026954773813486,1.6688509583473206
100,100,3.261187791824341,3.3369946479797363,0.02,2.833051107676682,0.5348524302244186,1.8558272840455174,2.024787104688585,1.6374125480651855
101,101,3.4033422470092773,3.4013314247131348,0.02,2.8337965180510385,0.5335892885923386,1.8637114316225052,2.0219602836295962,1.60280379652977
102,102,3.3298652172088623,3.314578056335449,0.02,2.834067953933598,0.5322989821434021,1.85768971638754,2.0069862697273493,1.5729981660842896
103,103,3.255443572998047,3.3142788410186768,0.02,2.8347610346339427,0.5371609330177307,1.8479335028678179,1.9899394949898124,1.6039466559886932
104,104,3.338352680206299,3.2948293685913086,0.02,2.835152698100109,0.5391538292169571,1.837540257256478,1.9735115822404623,1.582099437713623
105,105,3.312842607498169,3.246407985687256,0.02,2.8352349765372376,0.5413670390844345,1.8220388563349843,1.9489855961874127,1.5491752624511719
106,106,3.297671318054199,3.3596692085266113,0.02,2.6292341195049698,0.5444324463605881,1.8060524398460984,1.9232852905988693,1.54477459192276
107,107,3.3162190914154053,3.429751396179199,0.02,2.650301154932689,0.5392116904258728,1.7896884088404477,1.8994305403903127,1.582991600036621
108,108,3.283123016357422,3.3296141624450684,0.02,2.669483044014868,0.5481934547424316,1.7765884515829384,1.8775680912658572,1.5762962400913239
109,109,3.284425735473633,3.3493337631225586,0.02,2.686604710365283,0.5489278733730316,1.7553324969485402,1.8507210342213511,1.5582606196403503
110,110,3.365234136581421,3.4164512157440186,0.02,2.7017021768901452,0.5559051185846329,1.7359293978661299,1.8220422910526395,1.6013516187667847
111,111,3.229586601257324,3.3804872035980225,0.02,2.715451337608454,0.5606323927640915,1.7160983583889902,1.7924252543598413,1.6519442796707153
112,112,3.2957913875579834,3.318908929824829,0.02,2.727838923104403,0.5567683577537537,1.6936218268238008,1.76012306753546,1.6998437941074371
113,113,3.34775972366333,3.297654628753662,0.02,2.7391020687049927,0.5612138360738754,1.67007131036371,1.7299686204642057,1.7450948059558868
114,114,3.220761775970459,3.4249351024627686,0.02,2.7461033273042155,0.5581170618534088,1.6231084507890046,1.6764863273128867,1.7270114719867706
115,115,3.197359561920166,3.3331007957458496,0.02,2.7482870912448596,0.5544096082448959,1.5873483521863818,1.6400970937684178,1.6899107098579407
116,116,3.318974018096924,3.3876161575317383,0.02,2.750237319890108,0.5689902752637863,1.54249446419999,1.5982738323509693,1.659551739692688
117,117,3.2355947494506836,3.33809232711792,0.02,2.7555352299765548,0.5788736939430237,1.4955509202554822,1.5447808783501387,1.6327277719974518
118,118,3.32303524017334,3.4299559593200684,0.02,2.7638978953688254,0.5725517272949219,1.4688698528334498,1.525526843033731,1.6657005846500397
119,119,3.4101011753082275,3.4243788719177246,0.02,2.7717456857677494,0.5819858461618423,1.4240602939389646,1.4798262501135468,1.6984915435314178
120,120,3.258052349090576,3.326061248779297,0.02,2.7783247096919284,0.5784740895032883,1.379740714095533,1.4419765435159206,1.670323520898819
121,121,3.3473329544067383,3.310856342315674,0.02,2.784451933526908,0.577027291059494,1.329698839224875,1.4021845050156116,1.653193086385727
122,122,3.284445285797119,3.2728633880615234,0.02,2.789638724985386,0.5844965577125549,1.280418670270592,1.3602892784401774,1.6380668878555298
123,123,3.270418167114258,3.3291220664978027,0.02,2.794698961259422,0.5891497433185577,1.2327592838555574,1.3155654175207019,1.647998869419098
124,124,3.3002610206604004,3.3427538871765137,0.02,2.7992842307163888,0.5934929102659225,1.2022418943233788,1.3038376327604055,1.6972973048686981
125,125,3.203050136566162,3.423067569732666,0.02,2.803184153729138,0.6029780507087708,1.1585638760589063,1.266349857673049,1.7392296493053436
126,126,3.2067675590515137,3.292663097381592,0.02,2.806735824500046,0.5997824221849442,1.1104980809614062,1.2311149295419455,1.73308727145195
127,127,3.2141499519348145,3.25994873046875,0.02,2.8097512536765943,0.5998448580503464,1.060410259757191,1.2003774987533689,1.712718278169632
128,128,3.576356887817383,3.267289876937866,0.02,2.812759031986433,0.6008673906326294,1.0106830541044474,1.1713987179100513,1.6929098069667816
129,129,3.3095197677612305,3.283903121948242,0.02,2.815432090770992,0.6049873530864716,0.9599497285671532,1.1395542602986097,1.6767401993274689
130,130,3.234529972076416,3.522696018218994,0.02,2.817779262579124,0.6097463220357895,0.914474826771766,1.1142881587147713,1.6888022422790527
131,131,3.237844467163086,3.354351043701172,0.02,2.8202336845588545,0.6220092624425888,0.8736255201511085,1.101271194871515,1.7315106689929962
132,132,3.244804620742798,3.3210597038269043,0.02,2.8227210836315333,0.6334116011857986,0.8235188899561763,1.0602391175925732,1.7334005236625671
133,133,3.19335675239563,3.2422139644622803,0.02,2.8244205641462146,0.6377163380384445,0.7765514440834522,1.0470908042043447,1.7343006134033203
134,134,3.2198781967163086,3.326843500137329,0.02,2.619539890605077,0.6462276428937912,0.7238066610880196,1.0104028163477778,1.734478086233139
135,135,3.2720205783843994,3.222730875015259,0.02,2.643424072350111,0.6506946384906769,0.6721868952736259,0.9892295352183282,1.7309134304523468
136,136,3.3419926166534424,3.288604736328125,0.02,2.4565674165479683,0.656072810292244,0.6223747758194804,0.9753502239473164,1.7479157447814941
137,137,3.2323009967803955,3.2674641609191895,0.02,2.4959878144677776,0.6628405898809433,0.5720058262813836,0.96161052538082,1.7837001085281372
138,138,3.236130714416504,3.215424060821533,0.02,2.5313770261627337,0.6641929447650909,0.514877351000905,0.9428342394530773,1.803025335073471
139,139,3.22843599319458,3.268317461013794,0.02,2.356149128019332,0.6701927185058594,0.45692776050418615,0.9389716340228915,1.7947842478752136
140,140,3.1887714862823486,3.2689619064331055,0.02,2.4059107683687544,0.6719620227813721,0.39804093539714813,0.9148532934486866,1.8026551306247711
141,141,3.1950197219848633,3.232877492904663,0.02,2.450290154232833,0.671029195189476,0.3409298579208553,0.8936942382715642,1.8155697286128998
142,142,3.123889207839966,3.196476936340332,0.02,2.4902193314851373,0.6837665140628815,0.2909425706602633,0.8848025342449546,1.8167413771152496
143,143,3.210610866546631,3.161309242248535,0.02,2.3194299359063244,0.6901897490024567,0.24839094089111313,0.8491614127997309,1.877120316028595
144,144,3.1741766929626465,3.1868577003479004,0.02,2.167994130651435,0.6911453306674957,0.22210977965733036,0.8263486351352185,1.921147108078003
145,145,3.2175822257995605,3.156491756439209,0.02,2.2350375553556985,0.6926398128271103,0.2119113855296746,0.8217235547490418,1.9240635931491852
146,146,3.193504810333252,3.2008886337280273,0.02,2.088643232152757,0.6973143070936203,0.2157015014672652,0.8226680187508464,1.929120659828186
147,147,3.1219868659973145,3.144670009613037,0.02,2.1636484152741846,0.6980750262737274,0.2218308832962066,0.8290797984227538,1.9761402308940887
148,148,3.1638660430908203,3.1528449058532715,0.02,2.0345535836839934,0.7081072479486465,0.2287214428652078,0.842490792972967,2.016458660364151
149,149,3.162741184234619,3.1740200519561768,0.02,2.1156561773730624,0.7174048274755478,0.23511541378684342,0.8775496021844447,2.0280031263828278
150,150,3.1330795288085938,3.189586877822876,0.02,2.188690758034428,0.7155258804559708,0.23926191253121942,0.9137240645941347,2.0606908202171326
151,151,3.1014223098754883,3.117429494857788,0.02,2.2549070085355067,0.7240532785654068,0.23922448884695768,0.9189953594468534,2.1703773736953735
152,152,3.1034324169158936,3.125828504562378,0.02,2.110636512966856,0.7301697432994843,0.24401613482041284,0.9644392745103687,2.171710968017578
153,153,3.165508270263672,3.1474609375,0.02,2.1839322783570325,0.7300437539815903,0.2583649185835384,0.9987367251887918,2.155781865119934
154,154,3.154118061065674,3.151399850845337,0.02,2.250669704730946,0.734390377998352,0.2802256196155213,0.9846720506902784,2.21137011051178
155,155,3.1232972145080566,3.143325090408325,0.02,2.310489080855423,0.7415464967489243,0.30147092568222433,0.9983407338149846,2.193188965320587
156,156,3.0995330810546875,3.1449666023254395,0.02,2.3636963558590307,0.7371090054512024,0.326376021374017,1.0079215122386813,2.1580284237861633
157,157,3.1838557720184326,3.103771209716797,0.02,2.410992281550109,0.7452151924371719,0.3312657212372869,1.027377437101677,2.120761215686798
158,158,3.140350341796875,3.17069935798645,0.02,2.2551092286074477,0.7407183647155762,0.3411480699433014,1.0028611961752176,2.122770667076111
159,159,3.0597071647644043,3.1987032890319824,0.02,2.3136238656208397,0.7449497282505035,0.36663654528092593,1.0213384802918881,2.0508071184158325
160,160,3.115748882293701,3.1354260444641113,0.02,2.367097321449846,0.750848650932312,0.389277117094025,1.0218318810220808,2.0383372008800507
161,161,3.1268162727355957,3.1430535316467285,0.02,2.4148893294788047,0.7512044310569763,0.38309910288080573,1.0097399125806987,2.1177682876586914
162,162,3.1971757411956787,3.114041328430176,0.02,2.4569733523515263,0.7523324340581894,0.39138846669811755,1.0114424647763371,2.164885938167572
163,163,3.118086576461792,3.078150749206543,0.02,2.4954110327723553,0.7565273344516754,0.4052700996398926,0.9672624045051634,2.202796220779419
164,164,3.159353494644165,3.1428403854370117,0.02,2.333404901607862,0.7617598325014114,0.40628211642615497,0.9842839080374688,2.2327632308006287
165,165,3.1655845642089844,3.160229206085205,0.02,2.386183568916511,0.765747144818306,0.40018049348145723,0.9626823018770665,2.2290636897087097
166,166,3.1763758659362793,3.106886863708496,0.02,2.4332350555844524,0.7744714766740799,0.4276036622468382,0.9544258133973926,2.242268919944763
167,167,3.108275890350342,3.1362178325653076,0.02,2.4753528685062887,0.7715707123279572,0.43714691465720534,0.9085662486031651,2.1983498334884644
168,168,3.137022018432617,3.0990192890167236,0.02,2.51393791719437,0.7743294686079025,0.4468254011590034,0.9379572139587253,2.258431136608124
169,169,3.0986745357513428,3.121673583984375,0.02,2.549023044383838,0.7800465971231461,0.4527933702338487,0.9571592099964619,2.197071850299835
170,170,3.1239819526672363,3.1132659912109375,0.02,2.57949729309681,0.7816398441791534,0.4656163325998932,0.8952730286400765,2.179045021533966
171,171,3.0816962718963623,3.166888952255249,0.02,2.607671433591873,0.7863166630268097,0.47283382806926966,0.8598285214975476,2.0536836683750153
172,172,3.126887321472168,3.1301097869873047,0.02,2.632226943536084,0.7876082807779312,0.49253403465263546,0.8902908758027479,2.1391740441322327
173,173,3.0966532230377197,3.077880859375,0.02,2.6549753417128916,0.7958085387945175,0.5102091726148501,0.9140520773362368,2.1777326464653015
174,174,3.0792598724365234,3.115260362625122,0.02,2.4723735759247343,0.8020401746034622,0.5066194466780871,0.9191746816504747,2.1407641768455505
175,175,3.086411952972412,3.1212363243103027,0.02,2.511577644482847,0.8065342754125595,0.4990326086990535,0.8341270345263183,2.1193820238113403
176,176,3.0688157081604004,3.0571138858795166,0.02,2.545072248117168,0.8173464238643646,0.49885297659784555,0.8570475734304637,2.114216685295105
177,177,3.0296525955200195,3.0428295135498047,0.02,2.378094895951053,0.813165545463562,0.5025962549261749,0.8535768699366599,2.1394904255867004
178,178,3.1500096321105957,3.0703530311584473,0.02,2.220042502180065,0.8189979195594788,0.47717603854835033,0.8413016095291823,2.1665902137756348
179,179,3.058067798614502,3.0373566150665283,0.02,2.282397086841158,0.8303120732307434,0.5119593017734587,0.8756972576957196,2.3055792450904846
180,180,3.102628231048584,3.0864555835723877,0.02,2.140253641549748,0.8350235521793365,0.5221631512977183,0.8754325376357883,2.3502089977264404
181,181,3.0765507221221924,3.049464225769043,0.02,2.2103673593463053,0.8407778143882751,0.49890382459852844,0.8664838399272412,2.251764476299286
182,182,3.0268359184265137,3.0489501953125,0.02,2.273194911590898,0.8369624614715576,0.4551630268106237,0.824003329500556,2.1365747451782227
183,183,3.019019603729248,3.0131123065948486,0.02,2.3300034655661834,0.8409827798604965,0.515622345963493,0.8484961146023124,2.2733545899391174
184,184,3.001986026763916,3.0889787673950195,0.02,2.1844735233928856,0.8468252271413803,0.5701240594498813,0.8702791081741452,2.410409390926361
185,185,3.050078868865967,3.063352584838867,0.02,2.2504373781681584,0.8544562608003616,0.569448520662263,0.8845103709027171,2.402963399887085
186,186,3.0731587409973145,3.060241222381592,0.02,2.309079177607382,0.8491772413253784,0.5765307078836486,0.8542214087210596,2.35055810213089
187,187,3.007331371307373,2.987082004547119,0.02,2.361988883036749,0.8596067130565643,0.5914568445878103,0.8182510330807418,2.2788475155830383
188,188,3.0213444232940674,3.0626540184020996,0.02,2.2130587443039933,0.8603093922138214,0.5656906833173707,0.8094564280472696,2.171553611755371
189,189,3.06099271774292,3.000112771987915,0.02,2.2772976980461976,0.8614112734794617,0.5532662647310644,0.8730515197385103,2.2446802854537964
190,190,3.0058200359344482,3.0504536628723145,0.02,2.3351908048311643,0.8711432069540024,0.6011645131511614,0.8676226227544248,2.4228410720825195
191,191,3.1347382068634033,3.0136425495147705,0.02,2.3871054218521337,0.8707842081785202,0.6631493051536381,0.8708552634343505,2.506877362728119
192,192,3.0356884002685547,3.0154213905334473,0.02,2.4333688482834925,0.8756995052099228,0.6396846936549991,0.8856899009551853,2.4438697695732117
193,193,2.9522407054901123,2.994101047515869,0.02,2.4754407490689894,0.8738843649625778,0.6302590027917176,0.868896801257506,2.3243073225021362
194,194,2.9790639877319336,2.976078510284424,0.02,2.513342975808382,0.8796775490045547,0.6828287448734045,0.8164084808668122,2.340286910533905
195,195,3.0109333992004395,2.970956563949585,0.02,2.341550276264605,0.875795304775238,0.6750646134605631,0.8591101670172065,2.3240917325019836
196,196,3.0089666843414307,2.95953631401062,0.02,2.19461063046391,0.8850177228450775,0.7003134434344247,0.8769117395859212,2.4688256978988647
197,197,3.048004150390625,3.0478708744049072,0.02,2.061819163226005,0.8921360820531845,0.7120323677081615,0.8927062447182834,2.4917752146720886
198,198,3.0054264068603516,2.9945409297943115,0.02,2.1391370293238112,0.8971688449382782,0.7510974600445479,0.8894639799837023,2.4014323949813843
199,199,3.0154004096984863,3.0089805126190186,0.02,2.2091400947791877,0.8906075358390808,0.7249443910550326,0.8815058874897659,2.1911662817001343
200,200,2.996656894683838,3.021562099456787,0.02,2.2733813103339937,0.8960056453943253,0.6898064689012244,0.8382198843173683,2.1212289929389954
201,201,3.051844596862793,3.0032293796539307,0.02,2.3298277694772533,0.904914453625679,0.7248521952424198,0.8696122497785836,2.2679683566093445
