step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0011,-100.0
1,1,4.229456424713135,4.233241081237793,0.0011,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.716188907623291,3.713671922683716,0.0011,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.4508798122406006,3.6067137718200684,0.0011,-100.0,0.01637376332655549,0.07290645188186318,0.09108026209287345,0.35160668194293976
4,4,3.4076244831085205,3.4704105854034424,0.0011,-100.0,0.016378304455429316,0.0782321187434718,0.09500645322259516,0.41702694445848465
5,5,3.430173873901367,3.5257768630981445,0.0011,-100.0,0.016406818758696318,0.08192567227524705,0.10184454021509737,0.5316358953714371
6,6,3.4572527408599854,3.37908935546875,0.0011,3.065808344317684,0.016426576301455498,0.08661483079777099,0.11299543082714081,0.5657231360673904
7,7,3.341949462890625,3.389090061187744,0.0011,2.8492010584654297,0.016500467900186777,0.09086701882188208,0.12345722527243197,0.6250458508729935
8,8,3.3231709003448486,3.4126265048980713,0.0011,2.8706287381961113,0.0165514899417758,0.09538860298926011,0.13686326844617724,0.7231175601482391
9,9,3.2522132396698,3.170910358428955,0.0011,2.887235949628339,0.016646926756948233,0.09502447872364428,0.14371851447504014,0.797042965888977
10,10,3.205327033996582,3.1834192276000977,0.0011,2.6885234730423435,0.0167539962567389,0.07430544029921293,0.12158246722538024,0.7793209850788116
11,11,3.196882963180542,3.085559844970703,0.0011,2.724698942093178,0.016853606794029474,0.08768215053714812,0.15053225122392178,0.9562586098909378
12,12,3.1460206508636475,2.98419189453125,0.0011,2.5423028523618165,0.016970292199403048,0.04782350313325878,0.12288611906114966,0.6802088618278503
13,13,3.0522475242614746,3.122744560241699,0.0011,2.378131902319143,0.01710337121039629,0.06510010710917413,0.15002581709995866,0.9492648094892502
