step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.02,-100.0
1,1,4.2648162841796875,4.274972915649414,0.02,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.732367992401123,3.7143759727478027,0.02,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.3857603073120117,3.5455634593963623,0.02,-100.0,0.016071181278675795,0.09846443217247725,0.14896201668307185,0.3679140880703926
4,4,3.558062791824341,3.679715394973755,0.02,-100.0,0.01646590791642666,0.24782308656722307,0.5195507649332285,0.7906136959791183
5,5,3.634996175765991,3.5636794567108154,0.02,-100.0,0.01705082319676876,0.3387041063979268,0.7340501323342323,1.1565130054950714
6,6,3.5003604888916016,3.555994987487793,0.02,2.172247424513684,0.017792667262256145,1.0435456447303295,2.499006226658821,1.8542643785476685
7,7,3.452547788619995,3.4798471927642822,0.02,2.181958258821899,0.018740057479590178,1.711508721113205,4.249644964933395,2.2071179151535034
8,8,3.5545082092285156,3.5653364658355713,0.02,2.040938312216678,0.01966986618936062,2.4276264496147633,6.12755873799324,2.464544653892517
9,9,3.332655668258667,3.4716403484344482,0.02,2.0745326278356457,0.020511837676167488,3.1766280233860016,8.06976118683815,2.5377997159957886
10,10,3.4035208225250244,3.415433883666992,0.02,1.9445429707539608,0.021545388735830784,3.925622522830963,9.989559888839722,2.538520872592926
11,11,3.506124258041382,3.492095470428467,0.02,1.8276743975187026,0.02281455835327506,4.711681634187698,11.895496785640717,2.5688814520835876
12,12,3.4846415519714355,3.4448471069335938,0.02,1.8752189984722012,0.02391376905143261,5.475755199790001,13.739605128765106,2.6922833919525146
13,13,3.406151294708252,3.3879456520080566,0.02,1.9186931558920692,0.024957475252449512,6.172500118613243,15.50282096862793,2.7957472801208496
14,14,3.469661235809326,3.4939491748809814,0.02,1.805062499505298,0.026120904833078384,6.880578100681305,17.19041132926941,2.9075767397880554
15,15,3.304724931716919,3.293402671813965,0.02,1.862700876679598,0.02726533217355609,7.512642949819565,18.759739756584167,2.9665638208389282
16,16,3.382161855697632,3.4268147945404053,0.02,1.7558289726126295,0.02816477930173278,7.998700439929962,20.07685935497284,3.0614344477653503
17,17,3.3768720626831055,3.398912191390991,0.02,1.826174502936479,0.028861616272479296,8.336537510156631,21.265191555023193,3.1300379633903503
18,18,3.3339743614196777,3.465465784072876,0.02,1.8887638003479774,0.029839372262358665,8.696251958608627,22.349178433418274,3.1875442266464233
19,19,3.391286849975586,3.365433692932129,0.02,1.9420758035567114,0.030845340341329575,9.255658984184265,23.44198787212372,3.2099483013153076
20,20,3.4311163425445557,3.3644235134124756,0.02,1.9927131362259198,0.03187705762684345,9.153019785881042,22.879709720611572,3.2624895572662354
21,21,7.448629379272461,5.897027969360352,0.02,2.036588440765838,0.03263634443283081,8.634750187397003,22.845611453056335,3.341777980327606
22,22,3.399718999862671,3.3706111907958984,0.02,2.076678332365542,0.0335114449262619,6.406570076942444,20.61793839931488,3.468624770641327
23,23,3.212010622024536,3.480156183242798,0.02,2.1133215097121103,0.0342055419459939,11.200795948505402,25.645919919013977,3.492864191532135
24,24,3.2900962829589844,3.3617162704467773,0.02,2.146060786648667,0.03526272810995579,13.180909126996994,27.680228114128113,3.5152319073677063
25,25,3.296159505844116,3.3224778175354004,0.02,2.174369100895247,0.03620884846895933,13.896367937326431,28.39208984375,3.524535357952118
26,26,3.391634702682495,3.3310182094573975,0.02,2.2026958335084776,0.03699852153658867,14.993096232414246,28.676172971725464,3.5450461506843567
27,27,3.2963032722473145,3.350231170654297,0.02,2.2246533566046,0.03792721312493086,15.250955760478973,28.43813145160675,3.5251344442367554
28,28,3.291638135910034,3.194288492202759,0.02,2.2477645972747435,0.039149667136371136,15.423037886619568,29.226547837257385,3.442168951034546
29,29,3.2083969116210938,3.327186107635498,0.02,2.1033054231044104,0.0401277719065547,16.756679832935333,29.682824969291687,3.2923672795295715
30,30,3.241537570953369,3.173738956451416,0.02,2.136904492140431,0.04095485247671604,17.402760803699493,29.681533575057983,3.177253484725952
31,31,3.2609877586364746,3.2934534549713135,0.02,1.9959129525010288,0.041735535487532616,16.71902284026146,28.932518243789673,3.125561773777008
32,32,3.2101707458496094,3.2220640182495117,0.02,2.040507683925792,0.04273717477917671,14.256464570760727,28.939063787460327,3.062764585018158
33,33,3.1809797286987305,3.161400318145752,0.02,2.0813655028633598,0.04395430535078049,14.547089368104935,28.831684470176697,2.972691059112549
34,34,3.14888858795166,3.1481428146362305,0.02,1.952010855953315,0.04526409041136503,15.428462371230125,30.022472023963928,2.8354939818382263
35,35,3.204639434814453,3.1657826900482178,0.02,1.8367744500055694,0.046439616940915585,17.449084162712097,30.528222799301147,2.739858627319336
36,36,3.1915395259857178,3.1689672470092773,0.02,1.8954083350634037,0.04728140868246555,19.336190581321716,29.778313875198364,2.6811188459396362
37,37,3.1059088706970215,3.168158531188965,0.02,1.950104876000846,0.04826190508902073,20.230585038661957,29.2256076335907,2.610874593257904
