step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-06,-100.0
1,1,4.218330383300781,4.248642444610596,2e-06,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.210267066955566,4.218688488006592,2e-06,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.208737373352051,4.237102031707764,2e-06,-100.0,0.015644288156181574,0.029089642222970724,0.089626245200634,0.2552022337913513
4,4,4.223138332366943,4.214620113372803,2e-06,-100.0,0.015652816742658615,0.028438836918212473,0.0895026084035635,0.2556365206837654
5,5,4.226222515106201,4.214211463928223,2e-06,-100.0,0.01564622367732227,0.028958953102119267,0.08948070928454399,0.25552956759929657
6,6,4.202516555786133,4.223761558532715,2e-06,1.778058835329293,0.015643800608813763,0.02899547736160457,0.08971316087990999,0.2565658986568451
7,7,4.2172932624816895,4.219331741333008,2e-06,1.7741130565264804,0.01564488699659705,0.028358058305457234,0.08950607851147652,0.25500546395778656
8,8,4.208274841308594,4.230904579162598,2e-06,1.769600485394893,0.015650882851332426,0.028527399408631027,0.0895881149917841,0.25527461618185043
9,9,4.2003350257873535,4.197051525115967,2e-06,1.7703396679501104,0.01563988020643592,0.028857999481260777,0.08965298067778349,0.25581708550453186
10,10,4.198818206787109,4.192930698394775,2e-06,1.7665540411023437,0.01566280424594879,0.028528515249490738,0.08961274102330208,0.257376492023468
11,11,4.1947526931762695,4.217655658721924,2e-06,1.777419844683747,0.015655976254492998,0.02931951405480504,0.0895668426528573,0.25502289831638336
12,12,4.192221164703369,4.177471160888672,2e-06,1.7884771750593171,0.015658631455153227,0.02857948828022927,0.08951407670974731,0.25571004301309586
13,13,4.19211483001709,4.189846038818359,2e-06,1.8016224689983436,0.015664867591112852,0.028485521557740867,0.08955682162195444,0.25741321593523026
14,14,4.178050518035889,4.19362211227417,2e-06,1.814134712755581,0.015656213276088238,0.028664471581578255,0.0894029987975955,0.2563888132572174
15,15,4.175173759460449,4.178781032562256,2e-06,1.8267409973735667,0.015648453729227185,0.029576863278634846,0.08965118508785963,0.2547794431447983
16,16,4.183127403259277,4.167746543884277,2e-06,1.8308806142649796,0.01564167719334364,0.02850498748011887,0.08943783957511187,0.25549765676259995
17,17,4.1669392585754395,4.170417308807373,2e-06,1.8386972446069512,0.01564551005139947,0.029099745326675475,0.08962561003863811,0.25482118874788284
18,18,4.145144462585449,4.172806739807129,2e-06,1.841565394409753,0.01566289784386754,0.02915346808731556,0.08946974482387304,0.2561505660414696
19,19,4.1642022132873535,4.172719955444336,2e-06,1.8488634994612205,0.015649969456717372,0.02928618306759745,0.08960853889584541,0.2553250938653946
