step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,0.0002,-100.0
1,1,4.174211502075195,4.1740336418151855,0.0002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.173953056335449,4.173905372619629,0.0002,-100.0,0.015660591423511505,0.00020164924899290781,0.0003566891864466015,0.0011826476256828755
3,3,4.173708915710449,4.1738386154174805,0.0002,-100.0,0.01567368395626545,0.0003982371817983221,0.0004667047687689774,0.001190427312394604
4,4,4.173572063446045,4.173593521118164,0.0002,-100.0,0.015670170076191425,0.0005984372546663508,0.0006271882011787966,0.0012024867173749954
5,5,4.173453330993652,4.17340087890625,0.0002,-100.0,0.015700682066380978,0.000795413892774377,0.0008125545573420823,0.001223963889060542
6,6,4.173188209533691,4.173311233520508,0.0002,0.654410702224976,0.01571683119982481,0.0009929517545970157,0.0010056887258542702,0.00125374790513888
7,7,4.1730217933654785,4.173006057739258,0.0002,0.6561928823483761,0.015725302509963512,0.0011882964172400534,0.0012026416370645165,0.0012941938475705683
8,8,4.172722816467285,4.172740936279297,0.0002,0.6522019583122204,0.01577586866915226,0.0013860541221220046,0.0014009003934916109,0.0013437615125440061
9,9,4.17242431640625,4.1724724769592285,0.0002,0.6530194372918551,0.015782427042722702,0.001582596349180676,0.0015982927288860083,0.0014012687606737018
10,10,4.1722846031188965,4.172214031219482,0.0002,0.6526196021617894,0.015816375147551298,0.001778982361429371,0.0017952434136532247,0.0014746098895557225
11,11,4.171989440917969,4.172122955322266,0.0002,0.6551080180040376,0.015839322470128536,0.0019730205822270364,0.001991811877815053,0.0015598374884575605
12,12,4.171845436096191,4.1718549728393555,0.0002,0.6551187492718308,0.015883649699389935,0.002167649974580854,0.002188394428230822,0.0016482741921208799
13,13,4.171532154083252,4.17147970199585,0.0002,0.6565243772885128,0.015902795363217592,0.00236202753148973,0.00238535666721873,0.0017579630657564849
14,14,4.171352386474609,4.171542167663574,0.0002,0.6560195816003089,0.015930652152746916,0.0025597322965040803,0.0025847668875940144,0.0018838521500583738
15,15,4.1710205078125,4.171133518218994,0.0002,0.7570908230410901,0.015985313802957535,0.0027567345823626965,0.0027869190089404583,0.0020047189900651574
16,16,4.170814514160156,4.170837879180908,0.0002,0.743372937156781,0.01604601228609681,0.002957749820780009,0.002991860412294045,0.002147969848010689
17,17,4.1706037521362305,4.170561790466309,0.0002,0.7288783295850962,0.016086552757769823,0.0031592966115567833,0.0031985203095246106,0.0022941859206184745
18,18,4.170685768127441,4.170571327209473,0.0002,0.7176575635049539,0.01612688647583127,0.0033613272826187313,0.003406318137422204,0.0024442479480057955
19,19,4.1701250076293945,4.170275688171387,0.0002,0.8157411071985519,0.016167219262570143,0.0035637396504171193,0.003615448746131733,0.002611706033349037
20,20,4.169792652130127,4.169966697692871,0.0002,0.7999717144332612,0.0162214832380414,0.003766013163840398,0.003824144689133391,0.002753752691205591
21,21,4.16933536529541,4.170022010803223,0.0002,0.7867458239861362,0.016280872747302055,0.003971428261138499,0.004035300575196743,0.0029358238680288196
22,22,4.169122695922852,4.169698715209961,0.0002,0.8748271282179122,0.016324506606906652,0.0041762839537113905,0.004247295262757689,0.003126501978840679
23,23,4.169012069702148,4.169259071350098,0.0002,0.8524238963976125,0.016380200162529945,0.0043799353879876435,0.004458762530703098,0.003296105714980513
24,24,4.168898105621338,4.169007778167725,0.0002,0.8293847116751367,0.01643961202353239,0.004585320595651865,0.004671844304539263,0.003489036753308028
25,25,4.168273448944092,4.1687774658203125,0.0002,0.8115688816834008,0.01649244874715805,0.004789608821738511,0.004883482703007758,0.003667475306428969
26,26,4.168618679046631,4.168496131896973,0.0002,0.7975067375515184,0.016544907353818417,0.004994642164092511,0.005097026645671576,0.0038562946137972176
27,27,4.168202877044678,4.168603897094727,0.0002,0.7789458126811472,0.016618259251117706,0.005198814789764583,0.0053103851969353855,0.004041928565129638
28,28,4.167776107788086,4.168214797973633,0.0002,0.864641963491628,0.016670733224600554,0.005405125615652651,0.005526193883270025,0.0042638101149350405
29,29,4.168222427368164,4.168058395385742,0.0002,0.8395387209289359,0.01672168681398034,0.005609537125565112,0.005736865161452442,0.00443887454457581
30,30,4.1671881675720215,4.167604446411133,0.0002,0.8073966061612701,0.016792716458439827,0.005815899232402444,0.005948129342868924,0.004642124869860709
31,31,4.167069911956787,4.167133808135986,0.0002,0.7927798096285268,0.016849899664521217,0.006019893917255104,0.006160376186016947,0.004836989217437804
32,32,4.166627407073975,4.167331695556641,0.0002,0.7805656807507662,0.01692462293431163,0.0062258109683170915,0.006372524134349078,0.005024599260650575
33,33,4.166780471801758,4.166741371154785,0.0002,0.871831891078231,0.01698864996433258,0.006431695830542594,0.00658650096738711,0.005238080397248268
34,34,4.166603088378906,4.1667680740356445,0.0002,0.8512282094056242,0.017051651142537594,0.0066387029946781695,0.006800211383961141,0.005424988805316389
35,35,4.16584587097168,4.166586875915527,0.0002,0.933795580332681,0.01712175039574504,0.00684754183748737,0.007017565658316016,0.005646724835969508
36,36,4.165760040283203,4.166098594665527,0.0002,0.9073033081692633,0.017194754909723997,0.0070545843918807805,0.007230708608403802,0.005807417561300099
37,37,4.16585111618042,4.165434837341309,0.0002,0.8790217583740119,0.017256848979741335,0.007265146006830037,0.007448191114235669,0.006035311729647219
38,38,4.165191650390625,4.164947032928467,0.0002,0.8578017067724151,0.01733176689594984,0.007472012483049184,0.007663676922675222,0.006233174935914576
