step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.2,-100.0
1,1,4.250421524047852,4.231206893920898,0.2,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.4760196208953857,3.53830623626709,0.2,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,8.068283081054688,7.991518497467041,0.2,-100.0,0.021301944740116596,0.27074617333710194,0.9232548698782921,0.7503163814544678
4,4,8.958284378051758,8.90930461883545,0.2,-100.0,0.0362623892724514,12.429962307214737,11.254221260547638,2.212630808353424
5,5,7.183021545410156,7.661016464233398,0.2,-100.0,0.05152282305061817,57.98945617675781,98.70319938659668,9.568467855453491
6,6,10.078374862670898,10.393115997314453,0.2,1.738358969739582,0.06896352581679821,143.58521270751953,193.86368370056152,6.505292296409607
7,7,16.13836669921875,16.036941528320312,0.2,1.7448140717438134,0.08460740000009537,243.4533977508545,306.2136745452881,6.545183420181274
8,8,16.770618438720703,17.4262752532959,0.2,1.7441512744158643,0.10120370984077454,378.2692985534668,474.9140205383301,11.327096223831177
9,9,18.25266456604004,18.035734176635742,0.2,1.7533915473960149,0.12189270742237568,546.2588005065918,615.2737045288086,14.818703413009644
10,10,15.21491813659668,14.889963150024414,0.2,1.7555621346911818,0.1441083811223507,714.8662414550781,682.8354797363281,16.873379230499268
11,11,11.913689613342285,11.800844192504883,0.2,1.778902719876322,0.1685693897306919,894.6513175964355,730.2654266357422,18.183650970458984
12,12,6.2327728271484375,6.372555255889893,0.2,1.7971638104776266,0.19620641693472862,1073.7812995910645,672.1759262084961,16.04186463356018
13,13,8.77491283416748,8.54549789428711,0.2,1.8181599801732558,0.22380851954221725,1254.3782958984375,554.5993404388428,10.457470655441284
14,14,10.138436317443848,10.37533950805664,0.2,1.8317628720515906,0.25148767977952957,1462.5922107696533,333.71955394744873,4.581883788108826
15,15,9.124442100524902,9.60118293762207,0.2,1.849236924860179,0.2718789726495743,1762.399269104004,434.7713279724121,6.345422387123108
16,16,10.569318771362305,10.10262680053711,0.2,1.8623065691314964,0.2915712147951126,2085.1879348754883,538.6933097839355,8.667553663253784
17,17,9.597636222839355,9.977336883544922,0.2,1.871978848365682,0.30710800737142563,2374.0524311065674,593.9705276489258,8.42789077758789
18,18,8.96837329864502,8.769514083862305,0.2,1.884204238358116,0.3205472156405449,2522.443151473999,772.6194610595703,8.513862133026123
19,19,7.377525329589844,7.515259265899658,0.2,1.896434154536052,0.3319762423634529,2758.514513015747,872.0241317749023,8.179348230361938
20,20,11.281901359558105,11.125053405761719,0.2,1.9124291278555656,0.3396284803748131,3130.260669708252,905.5807571411133,8.31270146369934
21,21,11.574373245239258,11.867217063903809,0.2,1.9192356374136446,0.349460706114769,3247.9865703582764,1013.218147277832,9.18306016921997
22,22,11.557418823242188,11.614792823791504,0.2,1.9205168728160387,0.358256958425045,3393.748821258545,1053.1575088500977,7.95173978805542
23,23,11.540392875671387,11.985621452331543,0.2,1.9320841062009875,0.3650193065404892,3688.683151245117,1096.1800918579102,6.8879547119140625
24,24,10.270950317382812,11.092299461364746,0.2,1.937616448854841,0.3751869723200798,3789.4557342529297,1136.8154907226562,7.136223196983337
25,25,10.612863540649414,10.844817161560059,0.2,1.9411263610152532,0.3809012845158577,3886.0367584228516,1215.9678115844727,6.623167157173157
26,26,9.434524536132812,9.375041961669922,0.2,1.9403446075574637,0.3893596827983856,3840.4322929382324,1309.9410705566406,7.842130541801453
27,27,6.147791862487793,6.328083038330078,0.2,1.9492976946362688,0.3938278630375862,3894.175094604492,1390.5337524414062,8.139591217041016
28,28,6.816535949707031,6.895669937133789,0.2,1.962135369262382,0.40056437999010086,3780.426372528076,1487.8311309814453,7.031601428985596
29,29,7.550792217254639,7.458093643188477,0.2,1.9647394469246915,0.40499672293663025,3716.198570251465,1573.7765655517578,6.1655707359313965
30,30,7.6706390380859375,7.660294532775879,0.2,1.9571403025276293,0.40791862457990646,3546.426410675049,1651.2486572265625,7.025858044624329
31,31,6.7740325927734375,6.756095886230469,0.2,1.9600744188492967,0.41182979196310043,3593.2835235595703,1678.9359893798828,5.1222556829452515
32,32,5.8062639236450195,5.981889724731445,0.2,1.961854192020466,0.4115115702152252,3740.8275756835938,1666.4461669921875,4.215301871299744
33,33,5.889095783233643,5.972947120666504,0.2,1.961271362025299,0.4142536073923111,3903.196491241455,1632.9681243896484,3.387675166130066
34,34,8.257603645324707,8.225776672363281,0.2,1.9595026980841423,0.41570811718702316,4080.10595703125,1566.6112976074219,3.041681408882141
35,35,7.285048961639404,7.455610752105713,0.2,1.967095471711238,0.4184061363339424,4201.1916580200195,1497.7621002197266,2.6361679434776306
36,36,5.78677225112915,6.047733306884766,0.2,1.9671577956723874,0.4127743989229202,4266.691738128662,1431.867691040039,2.5015008449554443
37,37,6.0895538330078125,5.961917400360107,0.2,1.9707612157949952,0.414914034307003,4526.371475219727,1337.1608581542969,4.431646108627319
38,38,5.956911563873291,5.897303581237793,0.2,1.9708809804586849,0.41317185014486313,4616.440410614014,1275.6669158935547,5.523280382156372
39,39,5.301735877990723,5.321087837219238,0.2,1.9745146528415896,0.4151249825954437,4664.714881896973,1207.163803100586,4.284637093544006
40,40,5.597958564758301,5.520148277282715,0.2,1.9816401578981129,0.4135873541235924,4674.607063293457,1150.110466003418,3.534737229347229
41,41,5.883130073547363,5.964734077453613,0.2,1.9742225001079257,0.41161753982305527,4701.735420227051,1091.9006271362305,3.0543566942214966
42,42,5.659496307373047,5.356887340545654,0.2,1.9720096199687818,0.40842635184526443,4746.373329162598,1040.1147079467773,3.4627479314804077
43,43,5.362319469451904,5.481273651123047,0.2,1.9750888368258037,0.4087865278124809,4575.957843780518,1016.6525039672852,3.569084644317627
44,44,5.273720741271973,5.289954662322998,0.2,1.973632309391261,0.4070994108915329,4489.9282150268555,988.9512710571289,3.8035223484039307
45,45,4.6160888671875,4.538490295410156,0.2,1.9738126388655293,0.40414541214704514,4542.478107452393,941.8169174194336,2.9279457926750183
46,46,4.6230058670043945,4.575246810913086,0.2,1.9709260980053882,0.40050648152828217,4413.047134399414,905.1614418029785,2.611790955066681
47,47,4.507405757904053,4.722573280334473,0.2,1.96815738748929,0.40103353559970856,4473.878150939941,862.5286521911621,3.5498489141464233
48,48,4.414279460906982,4.333889484405518,0.2,1.966548838476094,0.3978307619690895,4428.088661193848,810.5173721313477,3.3036170601844788
49,49,4.039927005767822,4.18630313873291,0.2,1.9715606032455417,0.3918585106730461,4525.852394104004,741.2972640991211,2.2619435787200928
50,50,4.03045129776001,4.150093078613281,0.2,1.9733058682841378,0.38558054715394974,4447.799224853516,700.4049224853516,1.2604163587093353
51,51,3.970731258392334,3.946807622909546,0.2,1.972043032125265,0.3845525085926056,4472.16597366333,657.5866355895996,2.088823616504669
52,52,4.065963268280029,4.240204334259033,0.2,1.9687659212099233,0.3799003064632416,4267.3958740234375,618.8605194091797,2.8359050154685974
53,53,4.033041477203369,4.058225631713867,0.2,1.9748203160500786,0.37692058086395264,4150.22709274292,580.9735260009766,2.3274224400520325
54,54,3.7389676570892334,3.7433745861053467,0.2,1.9756326116855305,0.37059416621923447,4034.941879272461,563.2566413879395,2.159934103488922
55,55,3.883894920349121,3.7966933250427246,0.2,1.973904244234136,0.366338811814785,3842.259578704834,557.3965644836426,2.2633681297302246
56,56,3.7333717346191406,3.7230868339538574,0.2,1.971203518500129,0.362468384206295,3641.984817504883,544.2008628845215,1.8660849332809448
57,57,3.632873773574829,3.6262359619140625,0.2,1.9777827688846374,0.3581508994102478,3594.1971855163574,521.1937370300293,1.2152998447418213
58,58,3.6648497581481934,3.6371374130249023,0.2,1.9695634431602542,0.3530019149184227,3483.827896118164,506.38330078125,1.9827752113342285
59,59,3.519493341445923,3.6239213943481445,0.2,1.968963391745927,0.3517848029732704,3279.072853088379,494.9607734680176,1.5678530633449554
60,60,3.725679636001587,3.6385998725891113,0.2,1.9722554776324661,0.345465287566185,3294.4213256835938,474.2112808227539,1.726714700460434
61,61,3.545222043991089,3.619917154312134,0.2,1.9822923186295662,0.3429505079984665,3108.0773582458496,453.8480224609375,2.2778741121292114
62,62,3.5019428730010986,3.4436283111572266,0.2,1.9819667526286742,0.3394404724240303,3075.4291973114014,439.9235305786133,1.869549959897995
63,63,3.4306042194366455,3.52597713470459,0.2,1.8477237253742136,0.33420589566230774,2988.9547939300537,424.73506927490234,1.5162206888198853
64,64,3.6118574142456055,3.442192316055298,0.2,1.8597808360571875,0.32858236134052277,2922.3213062286377,414.09636306762695,1.5357325673103333
65,65,3.3660871982574463,3.5327773094177246,0.2,1.743010578711536,0.3246038481593132,2782.9693565368652,408.0671615600586,1.4108349680900574
66,66,3.4368178844451904,3.4883182048797607,0.2,1.7730306085468508,0.32198793441057205,2648.8074474334717,395.4059371948242,1.5569685101509094
67,67,3.4696691036224365,3.500495195388794,0.2,1.8018703920008996,0.31661610305309296,2492.393362045288,381.29888916015625,1.6628240644931793
68,68,3.444674015045166,3.4240376949310303,0.2,1.8281207947091533,0.31161442399024963,2401.659049987793,375.7193260192871,1.5070762634277344
69,69,3.3945579528808594,3.319859027862549,0.2,1.7124978557486386,0.30819079279899597,2395.0367221832275,369.2669448852539,1.484984129667282
70,70,3.428783416748047,3.3663103580474854,0.2,1.6125795497827218,0.30336667597293854,2378.36580657959,358.7883110046387,2.0174378752708435
71,71,3.452100992202759,3.337836503982544,0.2,1.6509247805451033,0.29893557727336884,2274.7634859085083,344.24292755126953,1.7266158759593964
72,72,3.400665283203125,3.39591121673584,0.2,1.6864411901047922,0.2938867136836052,2246.827389717102,335.1797294616699,1.364149570465088
73,73,3.331118583679199,3.5576043128967285,0.2,1.719277748991509,0.28906184434890747,2090.186255455017,328.0173225402832,1.4446627497673035
74,74,3.350290536880493,3.256666421890259,0.2,1.7520994881778658,0.28536445647478104,2044.5397005081177,317.4394187927246,1.6727138459682465
75,75,3.319089889526367,3.3907670974731445,0.2,1.6419469774209483,0.2819514721632004,1934.2936210632324,302.6048927307129,1.6309495270252228
76,76,3.330888509750366,3.335132598876953,0.2,1.6830259971498462,0.2754017263650894,1711.5332765579224,291.4652328491211,1.3877747654914856
77,77,3.2738311290740967,3.3711204528808594,0.2,1.722698502665964,0.2720051482319832,1330.6954851150513,285.13508224487305,1.353973925113678
78,78,3.3987720012664795,3.3543248176574707,0.2,1.7583864366817894,0.26747048646211624,1200.1441869735718,274.80996322631836,1.7293112576007843
79,79,3.366421699523926,3.302502155303955,0.2,1.7903399369195696,0.261891633272171,1164.3211965560913,257.0449752807617,1.7104162275791168
80,80,3.4773809909820557,3.3669331073760986,0.2,1.8192934223315602,0.25788304954767227,1126.8795900344849,244.36561393737793,1.7183764278888702
81,81,3.4438953399658203,3.3652660846710205,0.2,1.8455844623644098,0.25239959359169006,1121.128438949585,231.70764541625977,1.5881371200084686
82,82,3.3487915992736816,3.379230499267578,0.2,1.8691918424021459,0.24737980589270592,1141.9054355621338,215.39918327331543,1.2917954325675964
83,83,3.3995985984802246,3.4433157444000244,0.2,1.89020817689208,0.24378763884305954,1084.9579620361328,205.87296104431152,1.7347494065761566
84,84,3.2244315147399902,3.2471699714660645,0.2,1.9087278401981056,0.23877666145563126,1014.7016372680664,196.71532249450684,1.8961991667747498
85,85,3.3547213077545166,3.4633243083953857,0.2,1.7884726849545969,0.23430930450558662,956.7250790596008,184.04973602294922,1.5372345745563507
86,86,3.329531192779541,3.397589683532715,0.2,1.808930445808817,0.22781626135110855,909.3510212898254,172.0356845855713,1.4262964129447937
87,87,3.4202845096588135,3.379671573638916,0.2,1.8310886177442112,0.22427769005298615,880.8611779212952,161.22111797332764,1.4628652930259705
88,88,3.388310432434082,3.354882001876831,0.2,1.8482737051474483,0.22005367279052734,901.3361759185791,151.18673610687256,1.561667263507843
89,89,3.40608286857605,3.2756524085998535,0.2,1.8604732841095282,0.21520135179162025,859.0113816261292,144.22017097473145,1.680057942867279
90,90,3.391284227371216,3.334439992904663,0.2,1.8789191556065887,0.21096082404255867,851.7509684562683,136.38961505889893,1.6861419975757599
91,91,3.274090051651001,3.3162026405334473,0.2,1.8963853687784245,0.2068874016404152,834.1104898452759,127.74249839782715,1.5927904844284058
92,92,3.2654643058776855,3.277946949005127,0.2,1.9129772371786522,0.2030663900077343,811.7304968833923,123.94687366485596,1.7552419602870941
93,93,3.2475931644439697,3.376436710357666,0.2,1.9290599387958158,0.19899926334619522,808.5587196350098,119.09630870819092,1.8176722526550293
94,94,3.28570294380188,3.3868770599365234,0.2,1.9443222503880087,0.19472962617874146,796.6963138580322,109.6390438079834,1.505588322877884
95,95,3.326941967010498,3.3354625701904297,0.2,1.9576377138134327,0.19048821181058884,784.0752713680267,101.19747734069824,1.2823410034179688
96,96,3.3111424446105957,3.3086485862731934,0.2,1.9695845992227912,0.18728336691856384,714.6362862586975,99.39618301391602,1.53171706199646
97,97,3.3533599376678467,3.3489553928375244,0.2,1.981000424235749,0.18424177542328835,659.8928964138031,94.71362018585205,1.6704784333705902
98,98,3.351208448410034,3.3419060707092285,0.2,1.990492625914618,0.18036188185214996,639.1896607875824,88.64758539199829,1.628772258758545
99,99,3.373145580291748,3.468108654022217,0.2,1.999262683810845,0.1766168549656868,649.3920545578003,81.16424465179443,1.30189448595047
100,100,3.354396343231201,3.367999315261841,0.2,2.007215054959476,0.17310096696019173,632.5478718280792,78.0174822807312,1.319737583398819
101,101,3.290203809738159,3.3220057487487793,0.2,2.014723854073221,0.16993268951773643,606.1161034107208,77.18669080734253,1.584771603345871
102,102,3.311253070831299,3.3504889011383057,0.2,2.020932509621883,0.1666039414703846,603.3633003234863,73.54197263717651,1.6904402375221252
103,103,3.4351887702941895,3.338446855545044,0.2,2.0270174815124187,0.16316113993525505,619.4095644950867,69.04777097702026,1.635846346616745
104,104,3.2849669456481934,3.312270164489746,0.2,2.0320017097031156,0.16009438410401344,603.4970810413361,67.49635410308838,1.6094063222408295
105,105,3.349910020828247,3.354276657104492,0.2,2.0371311188154926,0.15697166323661804,576.8924703598022,66.20722436904907,1.5317718386650085
106,106,3.246741771697998,3.358891010284424,0.2,2.0415912709780764,0.153965026140213,605.0277433395386,63.5435848236084,1.4036860764026642
107,107,3.3506689071655273,3.247410535812378,0.2,2.0453676626104174,0.15083269774913788,667.1823196411133,58.96354389190674,1.2591278553009033
108,108,3.341923713684082,3.2269420623779297,0.2,2.0486922309940683,0.14811867475509644,675.7663149833679,57.45825529098511,1.4988987743854523
109,109,3.2480413913726807,3.3431649208068848,0.2,1.915377587274853,0.14568022266030312,646.3860712051392,56.167237758636475,1.709372490644455
110,110,3.324537992477417,3.4751532077789307,0.2,1.9295677715910884,0.1428322046995163,617.7547409534454,55.074069023132324,1.6999925374984741
111,111,3.337318181991577,3.3552451133728027,0.2,1.9414516906658223,0.1394013687968254,573.7603545188904,53.62454795837402,1.525250643491745
112,112,3.42102313041687,3.4265995025634766,0.2,1.9526212301569805,0.1371695213019848,536.4860799312592,51.02226781845093,1.3790428042411804
113,113,3.212588310241699,3.3974497318267822,0.2,1.9645969218591877,0.13446297496557236,501.5286350250244,48.531655073165894,1.4477873742580414
114,114,3.3357784748077393,3.2917487621307373,0.2,1.9760232864643525,0.13296515494585037,474.5739792585373,47.4115674495697,1.4675178229808807
115,115,3.388779640197754,3.3561513423919678,0.2,1.986452995058307,0.130106121301651,449.82353246212006,47.18130111694336,1.4650851488113403
116,116,3.2911508083343506,3.386714220046997,0.2,1.995866972164953,0.1279289685189724,419.6941382884979,45.322869300842285,1.4992652237415314
117,117,3.370901107788086,3.502502918243408,0.2,2.004290030734407,0.1252758838236332,392.0605809688568,42.76741933822632,1.6098575592041016
118,118,3.373073101043701,3.327969551086426,0.2,2.011811389562833,0.12436885572969913,378.94135320186615,39.7280797958374,1.6673406660556793
119,119,3.360034942626953,3.3304049968719482,0.2,2.0184816980390057,0.12174246087670326,321.6234245300293,35.31237006187439,1.2908889055252075
120,120,3.2245266437530518,3.3559446334838867,0.2,2.0246705175580786,0.12185451574623585,370.69665944576263,46.20460224151611,1.636415034532547
121,121,3.4282734394073486,3.293501138687134,0.2,2.0300054912791596,0.12178736925125122,378.6788593530655,52.214101791381836,1.6471974551677704
122,122,3.372526168823242,3.3074567317962646,0.2,2.0348193209135204,0.12189817801117897,376.54306745529175,55.75999450683594,1.4866928160190582
123,123,3.3919103145599365,3.4865543842315674,0.2,2.0394164803679544,0.122817013412714,333.25081849098206,59.37208938598633,1.3623650670051575
124,124,3.306717872619629,3.4776177406311035,0.2,2.0432892110934353,0.12578975409269333,485.89606618881226,79.25352096557617,1.6464555263519287
125,125,3.2426793575286865,3.4290692806243896,0.2,2.047329606766047,0.12853360921144485,587.3291498422623,95.07108306884766,1.5056849122047424
126,126,3.316005229949951,3.5156049728393555,0.2,2.0503665598965597,0.13312766700983047,649.2244726419449,99.00899028778076,1.7845009565353394
127,127,3.3406167030334473,3.4494426250457764,0.2,2.0530529031218014,0.13761381804943085,645.7380533218384,102.65618228912354,1.361604243516922
128,128,3.437678337097168,3.475287914276123,0.2,2.0557152944237083,0.1406579203903675,648.5263540744781,100.12772846221924,1.3635440170764923
129,129,3.3320884704589844,3.276132822036743,0.2,2.057903800271217,0.1462719403207302,651.7469307184219,99.43324756622314,1.7232721745967865
130,130,3.317692756652832,3.3476803302764893,0.2,2.0602420656393337,0.1497512385249138,715.730647444725,91.66431522369385,1.6202270984649658
131,131,3.4218266010284424,3.3101394176483154,0.2,2.062388643803826,0.1536322645843029,804.8828414678574,92.62176513671875,1.3975562453269958
132,132,3.2688257694244385,3.301813840866089,0.2,2.0642709902366647,0.16139212623238564,867.1206123828888,94.794358253479,1.537169724702835
133,133,3.4677677154541016,3.5612897872924805,0.2,2.065818996444101,0.16175494715571404,973.9742195606232,89.11362552642822,1.8709661960601807
134,134,3.3457396030426025,3.4971888065338135,0.2,2.066866330361545,0.16497468948364258,1041.6371970176697,103.74338150024414,1.4363857507705688
135,135,3.440342426300049,3.611358165740967,0.2,2.068457145984696,0.1709069237112999,1102.98273229599,89.53405094146729,1.9139303863048553
136,136,3.472435712814331,3.667393207550049,0.2,2.0691445197590688,0.1752675399184227,1123.5788042545319,89.04318904876709,1.9782030880451202
137,137,3.6732027530670166,3.743039846420288,0.2,2.0625102466370624,0.18595588207244873,1146.3270199298859,76.74915599822998,2.1074228286743164
138,138,3.623727560043335,3.6266400814056396,0.2,2.0611215258755777,0.19270867109298706,1096.9726915359497,87.11209964752197,1.4143668711185455
139,139,3.717437505722046,3.617631435394287,0.2,2.0528547966115154,0.2012350857257843,1162.2186641693115,86.592360496521,1.4595583081245422
140,140,3.7424700260162354,3.9372763633728027,0.2,2.0515256264631647,0.2094019092619419,1194.436969280243,96.23792171478271,1.581565111875534
141,141,3.4633941650390625,3.565246105194092,0.2,2.0514709466280654,0.2148861587047577,1282.5698286294937,91.13016605377197,1.743445098400116
