step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,3.685307741165161,3.7167484760284424,0.08889,2.718492155979926,0.11145595647394657,69.38402491807938,194.73100292682648,13.353687524795532
16,16,3.6392111778259277,3.9156579971313477,0.08889,2.7280103365275963,0.12123257666826248,77.54469412565231,214.04667741060257,12.811700582504272
17,17,3.4624099731445312,3.4542369842529297,0.08889,2.7332017922239396,0.13028255850076675,82.8949756026268,230.52962470054626,12.032747983932495
18,18,3.476229667663574,3.5279781818389893,0.08889,2.736561883613022,0.13826553151011467,87.42623972892761,245.69076746702194,10.699862957000732
19,19,3.5100862979888916,3.4053142070770264,0.08889,2.738116148438782,0.14600110799074173,92.26958161592484,258.3308965563774,8.959411859512329
20,20,3.3184854984283447,3.4491734504699707,0.08889,2.745427500689929,0.15266195312142372,95.38287675380707,270.34464931488037,6.8452558517456055
21,21,3.348533868789673,3.388089895248413,0.08889,2.751370792915586,0.15869716554880142,99.16194570064545,282.7704734802246,4.6376731395721436
22,22,3.3112542629241943,3.340392589569092,0.08889,2.755667596715574,0.16427460685372353,102.32960176467896,290.1942716240883,2.6656686067581177
23,23,3.3412084579467773,3.509425401687622,0.08889,2.7590496152066133,0.16871973499655724,106.8229308128357,299.4028871059418,1.302954614162445
24,24,3.2825844287872314,3.3602445125579834,0.08889,2.7600660942235717,0.17279575392603874,110.48447906970978,306.5971493124962,1.7384211122989655
25,25,3.36142897605896,3.3893370628356934,0.08889,2.764710713888392,0.17595240473747253,106.40667223930359,306.9705119729042,2.0150552093982697
26,26,3.3237316608428955,3.470125675201416,0.08889,2.766725059872278,0.17931551486253738,95.9520161151886,301.767487347126,2.08285328745842
27,27,3.3849027156829834,3.329257011413574,0.08889,2.770288922773113,0.18129612505435944,117.50027298927307,316.7113010287285,2.2970211505889893
28,28,3.4445323944091797,3.323162078857422,0.08889,2.773538168925266,0.1836174689233303,122.5037853717804,313.1004161834717,1.730929672718048
29,29,3.2317118644714355,3.3793106079101562,0.08889,2.7733794063730723,0.1855924353003502,128.38861310482025,328.89874839782715,1.592989057302475
30,30,3.237539291381836,3.3757221698760986,0.08889,2.775648287376443,0.18676238507032394,133.51724982261658,348.1778870820999,2.1313772201538086
31,31,3.2781357765197754,3.2739341259002686,0.08889,2.7749167518488718,0.18858100101351738,134.28114461898804,357.85358595848083,1.8267318308353424
32,32,3.325068473815918,3.2392778396606445,0.08889,2.773722981257135,0.18981123343110085,133.94854986667633,361.83204913139343,1.408947914838791
33,33,3.3958797454833984,3.299220323562622,0.08889,2.5758685206808978,0.1912938393652439,137.48037719726562,366.6611850261688,1.7053956091403961
34,34,3.31233811378479,3.2712559700012207,0.08889,2.59492013514925,0.1916148029267788,140.5296277999878,366.8365650177002,2.0760406851768494
35,35,3.215458631515503,3.320195436477661,0.08889,2.611380829184914,0.19235093891620636,139.06448382139206,365.01925241947174,1.806513488292694
36,36,3.2546467781066895,3.1841115951538086,0.08889,2.630507336453351,0.19314266741275787,137.75485026836395,363.94666969776154,1.5641394555568695
37,37,3.257606267929077,3.264498472213745,0.08889,2.451788892826155,0.19360419362783432,141.40913426876068,366.8011853694916,1.9096618592739105
38,38,3.2468864917755127,3.1656031608581543,0.08889,2.4841555863731712,0.19427670910954475,143.6781604886055,367.18903195858,2.0793102383613586
39,39,3.1451873779296875,3.202747344970703,0.08889,2.3198620674604684,0.19448231160640717,141.5950649380684,368.0321171283722,1.8843942880630493
40,40,3.164632558822632,3.1855642795562744,0.08889,2.367474816868235,0.19485896825790405,140.17717903852463,369.0062104463577,1.73348468542099
41,41,3.1051249504089355,3.1438117027282715,0.08889,2.4067917263526195,0.19511773437261581,141.66252464056015,368.8332426548004,2.010116994380951
42,42,3.215359926223755,3.127959728240967,0.08889,2.250040673604877,0.19481199607253075,143.55869883298874,369.7406692504883,2.253999352455139
43,43,3.243722677230835,3.1537721157073975,0.08889,2.1086825054242437,0.19493670761585236,143.65823602676392,370.556071639061,2.1433913111686707
44,44,3.1590323448181152,3.1686880588531494,0.08889,2.1751242114743037,0.1949213668704033,142.49457603693008,368.18768644332886,1.9095353782176971
45,45,3.2956058979034424,3.1823511123657227,0.08889,2.2346523188383487,0.19432272389531136,143.45255190134048,369.20311653614044,2.038579225540161
46,46,3.1189358234405518,3.140617609024048,0.08889,2.290653520044894,0.1943487636744976,145.72264975309372,369.4487806558609,2.164640486240387
47,47,3.224783420562744,3.1436479091644287,0.08889,2.3424875424522247,0.19354557245969772,144.83739244937897,369.21761190891266,1.8849730491638184
48,48,3.229900598526001,3.1017420291900635,0.08889,2.3889421027636084,0.19295647367835045,145.22375506162643,367.26820039749146,1.8574661910533905
49,49,3.1806373596191406,3.137983798980713,0.08889,2.2255346659678263,0.1928062103688717,147.65522581338882,365.1326472759247,2.120187222957611
50,50,3.191094398498535,3.239943027496338,0.08889,2.282859088640669,0.1927083134651184,145.90412271022797,362.10850179195404,1.890025943517685
51,51,3.223567008972168,3.2224552631378174,0.08889,2.332169701608409,0.19209373742341995,140.96507984399796,359.3944983482361,1.5363353490829468
52,52,3.213890314102173,3.1635046005249023,0.08889,2.37753962142016,0.1917157955467701,139.32273334264755,357.225070476532,2.1847925186157227
53,53,3.2044730186462402,3.12448787689209,0.08889,2.4178348076486826,0.19106246158480644,137.81412780284882,354.71078872680664,2.3737277388572693
54,54,3.206815004348755,3.1593079566955566,0.08889,2.4538251735723655,0.1900881826877594,133.41398960351944,352.198658823967,2.1339635252952576
55,55,3.100179672241211,3.1405513286590576,0.08889,2.490656891368556,0.18946347385644913,134.09813678264618,351.27471685409546,2.099944055080414
56,56,3.126086950302124,3.1480438709259033,0.08889,2.519232034049234,0.18896102532744408,137.4650866985321,350.8625718355179,2.2651171684265137
57,57,3.136370897293091,3.132810592651367,0.08889,2.5486876059280736,0.1875748485326767,138.95192033052444,352.91380643844604,2.1359118819236755
58,58,3.148620128631592,3.14023494720459,0.08889,2.572553057830318,0.18731319531798363,137.06769448518753,349.457062125206,1.838361382484436
59,59,3.0980165004730225,3.1678895950317383,0.08889,2.594768675387802,0.187252976000309,132.64762234687805,344.3397949934006,1.8335174024105072
60,60,3.0857627391815186,3.17095685005188,0.08889,2.617880866037111,0.1853899173438549,133.57975620031357,343.3439885377884,2.037231981754303
61,61,3.1706650257110596,3.1829347610473633,0.08889,2.636618403578885,0.18472209200263023,131.60598409175873,339.40562534332275,2.2043281197547913
62,62,3.1252684593200684,3.1968860626220703,0.08889,2.6486042443443996,0.18409063294529915,129.3582000732422,333.9333121776581,2.121312201023102
63,63,3.107497453689575,3.115436315536499,0.08889,2.6659111290423327,0.18366363644599915,127.6045715212822,331.54427683353424,2.051864743232727
64,64,3.0971267223358154,3.0867183208465576,0.08889,2.678201707052461,0.18237873911857605,127.85211902856827,330.81574261188507,2.110540986061096
65,65,3.119208335876465,3.128085136413574,0.08889,2.4864007054669655,0.18225371092557907,128.2923642396927,326.5721478462219,2.0569753646850586
66,66,3.1154427528381348,3.1538503170013428,0.08889,2.5338841495202113,0.1813615933060646,123.85960072278976,320.2449128627777,1.7756595611572266
67,67,3.091907262802124,3.1010501384735107,0.08889,2.5766457188161027,0.18097026273608208,123.60716736316681,314.36443877220154,2.00961834192276
68,68,3.176631450653076,3.168912887573242,0.08889,2.6150832371895234,0.18157703429460526,121.68615579605103,305.191535115242,1.974645733833313
69,69,3.2022273540496826,3.2473878860473633,0.08889,2.6497160739767214,0.18019651994109154,118.83471745252609,301.44347989559174,1.7563739120960236
70,70,3.129364013671875,3.176412582397461,0.08889,2.6811316281770163,0.1794602982699871,117.14436131715775,297.9188485145569,2.1631059050559998
71,71,3.054736614227295,3.1413559913635254,0.08889,2.7101054890378133,0.17826085165143013,113.56136775016785,290.2247964143753,2.2010385990142822
72,72,3.1051626205444336,3.1330103874206543,0.08889,2.735803147482352,0.17757057771086693,110.57970410585403,283.83245825767517,1.9647597968578339
73,73,3.1008808612823486,3.1035141944885254,0.08889,2.758440903525098,0.17678223177790642,110.61549520492554,280.13449680805206,2.0112556517124176
74,74,3.1169447898864746,3.1346428394317627,0.08889,2.778611977609769,0.17521360889077187,109.36535918712616,278.42048394680023,2.033519446849823
75,75,3.135347366333008,3.1507678031921387,0.08889,2.7972528818769478,0.17492865025997162,107.78147095441818,272.48144793510437,2.021779477596283
76,76,3.115626573562622,3.1596384048461914,0.08889,2.813993056672575,0.17445781826972961,105.44872349500656,262.7349953651428,1.9053815603256226
77,77,3.1441733837127686,3.07961106300354,0.08889,2.830187794664943,0.17458072677254677,107.40439122915268,255.63347417116165,2.161163866519928
78,78,3.0922412872314453,3.068824529647827,0.08889,2.622392336886766,0.17411494627594948,105.67564111948013,246.29165959358215,2.1273491382598877
79,79,3.137392997741699,3.1202685832977295,0.08889,2.4360363807796492,0.1731630526483059,105.21302527189255,244.18283247947693,2.0001927316188812
80,80,3.1317129135131836,3.112058639526367,0.08889,2.4731541784753124,0.17228253185749054,106.09621602296829,240.21380138397217,2.127005696296692
81,81,3.262037992477417,3.3293488025665283,0.08889,2.5086564098477857,0.17342108115553856,105.57339972257614,232.9327244758606,2.194591999053955
82,82,3.2019283771514893,3.166602611541748,0.08889,2.541709432705731,0.17392420023679733,106.64782619476318,231.92765378952026,1.9592704474925995
83,83,3.218514919281006,3.3190693855285645,0.08889,2.568678495938071,0.17352722957730293,108.09336656332016,234.15330177545547,1.6710070073604584
84,84,3.192196846008301,3.171696424484253,0.08889,2.593587130949677,0.17372488975524902,113.8380634188652,237.36340010166168,2.2454155683517456
85,85,3.219740867614746,3.219597101211548,0.08889,2.6140522766437817,0.17431317269802094,116.35052126646042,245.11918318271637,2.059054136276245
86,86,3.2011878490448,3.1819779872894287,0.08889,2.635357823211588,0.1747995913028717,118.38543874025345,249.4014172554016,1.5541215538978577
87,87,3.1228060722351074,3.126732587814331,0.08889,2.65083010630933,0.1751379333436489,123.3433678150177,256.9842460155487,1.7840225398540497
88,88,3.116250514984131,3.1370325088500977,0.08889,2.6721622820759254,0.17516208440065384,127.05599009990692,260.86967182159424,1.9056133925914764
89,89,3.1640758514404297,3.127725124359131,0.08889,2.688257754988196,0.17693127319216728,127.26219737529755,255.98273968696594,1.6364934146404266
90,90,3.0633158683776855,3.1084485054016113,0.08889,2.6996322334071827,0.17693032696843147,125.02499085664749,249.83353024721146,1.650031417608261
91,91,3.0419812202453613,3.0948572158813477,0.08889,2.71208256847414,0.1776292622089386,124.10850864648819,241.48897045850754,1.887625277042389
92,92,3.113102436065674,3.207797050476074,0.08889,2.7249054038156197,0.17992081120610237,124.73220705986023,233.7710662484169,1.959503710269928
93,93,3.0501675605773926,3.1298348903656006,0.08889,2.7352072231028575,0.18211178481578827,126.81895971298218,231.0085288286209,1.8376804888248444
94,94,3.0999512672424316,3.089756727218628,0.08889,2.7447192939604252,0.1842176653444767,130.09837102890015,244.27339679002762,2.074742019176483
95,95,3.091144323348999,3.0588810443878174,0.08889,2.750835211337147,0.18579696491360664,129.57819247245789,253.32848227024078,2.0345940589904785
96,96,3.139143943786621,3.1715478897094727,0.08889,2.54278266565556,0.18840477243065834,132.19594955444336,256.2859463095665,1.8773917853832245
97,97,2.9948315620422363,3.0618069171905518,0.08889,2.569542200118073,0.18883921578526497,133.99946731328964,265.9732878804207,1.9673516750335693
98,98,3.0760135650634766,3.054177761077881,0.08889,2.594734692500027,0.1910065896809101,132.548135638237,258.63427978754044,1.7666033506393433
99,99,3.070749282836914,3.1208910942077637,0.08889,2.4191665699454026,0.19301513209939003,127.03902500867844,256.9056779742241,1.6924787759780884
100,100,3.0785067081451416,3.0641164779663086,0.08889,2.456433750875965,0.19429293647408485,120.53885978460312,244.07823085784912,2.090035319328308
101,101,3.0434844493865967,3.0225718021392822,0.08889,2.4889740429107685,0.19457872584462166,119.9166813492775,243.8677095770836,1.9665885865688324
102,102,3.0489654541015625,3.0741779804229736,0.08889,2.324254350559143,0.1971415989100933,122.28056067228317,250.53059738874435,1.9450631737709045
103,103,3.078700304031372,3.0683114528656006,0.08889,2.3710127534283316,0.19726914539933205,125.04471725225449,255.97734814882278,1.9112458229064941
104,104,3.1952121257781982,2.983855962753296,0.08889,2.4149958301683783,0.1986364871263504,131.58696794509888,266.80769604444504,1.9963732361793518
105,105,2.9687716960906982,3.114469528198242,0.08889,2.249863863572996,0.20043372735381126,135.94155544042587,271.4327702522278,1.8849628269672394
106,106,3.2190895080566406,3.098048210144043,0.08889,2.3041946916044735,0.20212598517537117,135.29343611001968,264.36811542510986,1.8721721470355988
107,107,3.057551145553589,3.0700697898864746,0.08889,2.3564561320935766,0.20242052525281906,132.77476227283478,249.40878003835678,2.005792021751404
108,108,3.1378397941589355,3.0398459434509277,0.08889,2.403100326280371,0.20510032027959824,131.32809749245644,239.15319430828094,1.938916802406311
109,109,2.9928202629089355,3.002242088317871,0.08889,2.4430131183356223,0.20638494938611984,128.66180300712585,226.4181209206581,1.9877624213695526
110,110,3.031560182571411,3.0433387756347656,0.08889,2.481112755677551,0.2071494124829769,130.39331570267677,229.42846286296844,2.0114267468452454
111,111,3.0642125606536865,3.0463333129882812,0.08889,2.518403909551567,0.20937877148389816,135.20198091864586,240.24453383684158,2.0868163108825684
112,112,3.0015175342559814,3.0026140213012695,0.08889,2.546866498872844,0.21137358248233795,139.45831057429314,243.36371088027954,2.1269001960754395
113,113,2.9959635734558105,3.0969741344451904,0.08889,2.5740567931425056,0.21171580255031586,137.5236977636814,240.4392795562744,2.1541918516159058
114,114,3.098440647125244,2.9924728870391846,0.08889,2.5996033335081736,0.21216826885938644,142.46703258156776,241.1215941309929,2.185042917728424
115,115,2.9696543216705322,3.0351414680480957,0.08889,2.6211390341483454,0.2142840437591076,146.89296865463257,245.81591135263443,2.0629372000694275
116,116,3.0225796699523926,3.0265936851501465,0.08889,2.639575640618004,0.21340811625123024,148.82628446817398,247.32928615808487,1.8455049395561218
117,117,2.9386484622955322,3.0583009719848633,0.08889,2.6570457926235393,0.21603810787200928,148.46932291984558,241.44204664230347,2.114834427833557
118,118,3.0803873538970947,3.046445846557617,0.08889,2.675160272875401,0.2163027599453926,147.4320438504219,232.05125284194946,2.4013901352882385
119,119,3.0750648975372314,3.0459322929382324,0.08889,2.687553662274569,0.2178747020661831,149.69623711705208,231.95854765176773,2.373870313167572
120,120,3.037834405899048,2.953979253768921,0.08889,2.696226568841614,0.21738345175981522,153.99145436286926,245.42062824964523,2.178705871105194
121,121,3.0329346656799316,3.0084526538848877,0.08889,2.501759222216987,0.21853281185030937,154.12364673614502,242.16961127519608,2.2246939539909363
122,122,2.995966672897339,3.0254359245300293,0.08889,2.5321643575037465,0.21989772468805313,151.89780926704407,241.08902043104172,2.254010021686554
123,123,2.983062982559204,3.0268688201904297,0.08889,2.5618713763041736,0.2230067066848278,150.10653665661812,231.7083055973053,2.038048505783081
124,124,2.947118043899536,2.940032720565796,0.08889,2.5898789165106413,0.22315290942788124,151.21669536828995,228.6621612906456,2.0919694304466248
125,125,3.0554513931274414,2.9168384075164795,0.08889,2.40648704754783,0.2249542623758316,155.36320942640305,237.48349046707153,2.394516348838806
126,126,3.094700574874878,3.14270281791687,0.08889,2.249849055831645,0.2261386662721634,159.03652846813202,245.4964981675148,2.291256844997406
127,127,3.009183883666992,3.090763807296753,0.08889,2.3079257307840257,0.2285161018371582,157.9339535832405,239.712728202343,2.0817692279815674
128,128,3.0202510356903076,3.050586462020874,0.08889,2.356734361096242,0.22906410694122314,151.9426063299179,238.14584004878998,2.0220407843589783
129,129,3.0225682258605957,3.0751230716705322,0.08889,2.406197844211537,0.2297576554119587,152.01801323890686,233.68431597948074,2.204223930835724
130,130,3.08208966255188,3.1088011264801025,0.08889,2.4489036053617137,0.23072366788983345,155.54323342442513,238.18330299854279,2.238308608531952
131,131,2.9769461154937744,3.0275936126708984,0.08889,2.482156876240158,0.23062250018119812,161.33505234122276,249.61819380521774,2.0166682302951813
132,132,3.083948850631714,2.992462635040283,0.08889,2.515798720232271,0.23010070249438286,158.22834807634354,241.67150247097015,2.069457769393921
133,133,3.0336148738861084,3.0519421100616455,0.08889,2.5472758223722454,0.23164575919508934,162.0929639339447,244.00683662295341,2.3023990988731384
134,134,3.0100674629211426,2.9681973457336426,0.08889,2.575316463996395,0.23296735435724258,165.855763733387,253.74142989516258,2.1960963010787964
135,135,2.972862720489502,2.946974992752075,0.08889,2.602486529067886,0.23295971751213074,170.54926511645317,272.56606537103653,1.892734557390213
136,136,3.1383843421936035,3.08372163772583,0.08889,2.6257215751763554,0.23411091789603233,165.95874905586243,266.17895674705505,1.976406067609787
137,137,2.966024160385132,2.958742141723633,0.08889,2.644061267565311,0.2357565015554428,163.4005001783371,257.56964856386185,2.18751323223114
138,138,3.035935878753662,3.0618388652801514,0.08889,2.6621157071853685,0.2365998663008213,162.1241480410099,255.7961586713791,2.17691308259964
139,139,3.018545389175415,3.061427354812622,0.08889,2.6774514306716846,0.23788657411932945,170.43496185541153,270.9547196030617,1.9292552769184113
140,140,3.0732738971710205,3.2810163497924805,0.08889,2.691863297991706,0.23874516040086746,172.14115124940872,273.3608686327934,2.0387868881225586
141,141,2.9469857215881348,3.042775869369507,0.08889,2.7049770840305243,0.23937666788697243,172.3786570429802,272.54352086782455,1.889073520898819
142,142,2.9925179481506348,3.125788927078247,0.08889,2.7186403927988043,0.24068619310855865,162.58530014753342,259.15313172340393,2.1534486413002014
143,143,3.0156898498535156,2.980754852294922,0.08889,2.7241161560808984,0.24213986471295357,170.43238031864166,271.34895384311676,2.3497607707977295
144,144,2.9832217693328857,2.9714467525482178,0.08889,2.7352124975946537,0.2435874342918396,170.31373971700668,279.05055445432663,2.2120283246040344
145,145,3.026174306869507,3.0880091190338135,0.08889,2.7444790098896803,0.24446699023246765,169.21718394756317,273.3087723851204,2.165653645992279
146,146,3.0024185180664062,2.9889063835144043,0.08889,2.7529580149581996,0.24699703976511955,170.08364701271057,281.9958582520485,1.958609402179718
147,147,2.9546890258789062,3.0026354789733887,0.08889,2.759165081070074,0.24916557222604752,174.09864619374275,297.33775532245636,2.1304110884666443
148,148,2.934128761291504,3.114063262939453,0.08889,2.765567016778938,0.24994178861379623,171.20052257180214,295.82579433918,2.1843197345733643
149,149,2.9252419471740723,3.0624871253967285,0.08889,2.7719199644671795,0.25275981426239014,169.25325319170952,285.4908620119095,2.2220056653022766
150,150,2.9553444385528564,2.983621835708618,0.08889,2.775997541557686,0.2553684189915657,183.5582099556923,293.81802648305893,2.289576292037964
151,151,2.8808815479278564,3.0364575386047363,0.08889,2.7804164098429496,0.25675448030233383,186.0765062570572,309.34729570150375,1.8667541444301605
152,152,2.96268367767334,2.9649159908294678,0.08889,2.7852246113227364,0.2588835656642914,187.71523624658585,320.2026736140251,1.9512262046337128
153,153,2.994413375854492,3.082766532897949,0.08889,2.7857885581669524,0.26180239021778107,186.51864758133888,309.6242534518242,2.356208086013794
154,154,2.9790971279144287,3.0024614334106445,0.08889,2.79011359995373,0.2625300660729408,184.59223049879074,305.54648089408875,2.419854462146759
155,155,2.9882545471191406,3.0201704502105713,0.08889,2.794137335900147,0.2636657953262329,181.80817213654518,301.12374997138977,2.471948802471161
156,156,3.0398950576782227,3.002142906188965,0.08889,2.796397418231604,0.26339153945446014,182.94035309553146,297.3358296751976,2.4668105840682983
157,157,2.9578452110290527,2.9301605224609375,0.08889,2.798777441995198,0.26317018270492554,184.73483800888062,309.77281522750854,2.191827178001404
158,158,2.9833452701568604,2.9712207317352295,0.08889,2.801850766758129,0.26247378438711166,200.64120370149612,344.6501199603081,2.274504244327545
159,159,2.8737754821777344,2.9083876609802246,0.08889,2.8052684091035203,0.2622319683432579,208.00473302602768,361.6149715781212,2.435942530632019
160,160,2.949030876159668,2.923034191131592,0.08889,2.5946649812693634,0.2625984698534012,196.27776163816452,332.80414712429047,2.3784813284873962
161,161,2.896367073059082,2.947216272354126,0.08889,2.6178931756614316,0.26469792425632477,184.57080933451653,313.1018041372299,2.1785517930984497
162,162,2.8686983585357666,2.9292144775390625,0.08889,2.6348704577808237,0.2662249654531479,187.40007704496384,316.93157982826233,2.3337402939796448
163,163,2.856252431869507,2.916898250579834,0.08889,2.6522136242309027,0.2680474519729614,195.7248856127262,332.4147219657898,2.519822061061859
164,164,2.881359577178955,2.920715570449829,0.08889,2.6708391108479197,0.26758575439453125,191.7986032962799,330.92291247844696,2.499773144721985
165,165,2.884035348892212,2.9624109268188477,0.08889,2.6835734315768174,0.2683028355240822,188.6062340438366,324.1461569070816,2.493807554244995
166,166,2.9200026988983154,2.964953660964966,0.08889,2.699223992219553,0.270118348300457,184.6002249121666,319.9156711101532,2.429585576057434
167,167,2.8372440338134766,2.8809027671813965,0.08889,2.7087062997772233,0.2711848169565201,192.38223114609718,327.7962291240692,2.47545462846756
168,168,2.9599664211273193,2.8772830963134766,0.08889,2.521382833294394,0.2734876647591591,192.96574383974075,339.33686846494675,2.3366158604621887
169,169,2.9398505687713623,2.8530161380767822,0.08889,2.3454444705064663,0.2744259089231491,189.11893579363823,329.60587978363037,2.3999796509742737
170,170,2.874211311340332,2.911992311477661,0.08889,2.186947277134993,0.2780043035745621,181.8316919207573,307.54083776474,2.516931116580963
171,171,2.9628348350524902,2.855107307434082,0.08889,2.250422147266006,0.2807454243302345,183.12199011445045,304.56983494758606,2.564955949783325
172,172,2.978449583053589,2.8751614093780518,0.08889,2.3056953353907486,0.28134220093488693,187.28082171082497,321.1222397685051,2.483686625957489
173,173,2.8781027793884277,2.885206699371338,0.08889,2.3599533885145534,0.28453847765922546,179.84044700860977,312.59031987190247,2.330556094646454
174,174,2.93200945854187,2.920854091644287,0.08889,2.404815469177943,0.2840731590986252,183.8686013519764,321.0675239562988,2.461275815963745
175,175,2.955631732940674,2.978147506713867,0.08889,2.4444766371798607,0.2852983772754669,193.06857910752296,340.49805521965027,2.7364484667778015
176,176,3.0356509685516357,2.977194309234619,0.08889,2.481157620130029,0.28771447390317917,189.34342122077942,327.1423337459564,2.5675894021987915
177,177,2.905853748321533,2.9381814002990723,0.08889,2.515764120407459,0.28830796480178833,171.1255936473608,302.01577401161194,2.3791754245758057
178,178,2.977825403213501,2.907548666000366,0.08889,2.5427924473199535,0.2881578654050827,185.82377383112907,341.9084093570709,2.250925898551941
179,179,2.917609930038452,2.8905467987060547,0.08889,2.568459785707629,0.28866662085056305,203.26902544498444,369.4852511882782,2.454571783542633
180,180,2.9066410064697266,2.8838376998901367,0.08889,2.591445544071685,0.2897762805223465,210.0115197300911,374.7599427700043,2.59456467628479
181,181,2.9223990440368652,3.0221481323242188,0.08889,2.6115475771137038,0.2902907133102417,211.68311393260956,366.23652905225754,2.660461187362671
182,182,2.914681911468506,2.9077911376953125,0.08889,2.6324583184184642,0.2921307757496834,211.73934346437454,363.6208600997925,2.7178434133529663
183,183,2.942342519760132,2.8676223754882812,0.08889,2.6538373290748174,0.29335731267929077,212.15038055181503,361.65511828660965,2.683641254901886
184,184,2.8680577278137207,2.9786109924316406,0.08889,2.6716580486459045,0.2950579449534416,219.00556600093842,361.8731251358986,2.689310133457184
185,185,2.933673620223999,2.824695587158203,0.08889,2.688700852502229,0.2971661388874054,221.46521872282028,343.36593240499496,2.7930083870887756
186,186,2.8882038593292236,2.8851964473724365,0.08889,2.4953559715724842,0.29666827619075775,220.05714517831802,341.9399146437645,2.740614950656891
187,187,2.906869649887085,2.9206156730651855,0.08889,2.5266131852300444,0.3015795722603798,222.96573451161385,344.8766152858734,2.688165009021759
188,188,2.983280897140503,2.935458183288574,0.08889,2.5568431112558594,0.3003150224685669,230.97199136018753,361.1687586903572,2.2913811802864075
189,189,2.9668076038360596,2.901536703109741,0.08889,2.581260913512353,0.3020867705345154,235.51710638403893,374.72372645139694,2.378751218318939
190,190,2.987739086151123,2.947399616241455,0.08889,2.608966385872798,0.30203764885663986,235.12592750787735,376.07821732759476,2.5245614051818848
191,191,3.078730583190918,3.071776866912842,0.08889,2.6286926771586887,0.3018469363451004,234.86223751306534,389.9756334424019,2.49467396736145
192,192,2.9470248222351074,2.9796576499938965,0.08889,2.648333293675611,0.303504154086113,231.7364411354065,387.88814383745193,2.7440340518951416
193,193,2.9945297241210938,2.9489855766296387,0.08889,2.6659674112122524,0.3049408495426178,236.69626808166504,380.02661395072937,2.6513808369636536
194,194,2.8611907958984375,2.9968254566192627,0.08889,2.6794434674588405,0.3038792088627815,233.20717784762383,383.22619462013245,2.381651222705841
195,195,2.8977553844451904,2.990849018096924,0.08889,2.693695041415917,0.30738772451877594,226.84994831681252,377.2822117805481,2.3894070386886597
196,196,2.868675708770752,3.0071640014648438,0.08889,2.704736969890589,0.3065018802881241,231.80362725257874,390.68571895360947,2.4664552211761475
197,197,2.8420214653015137,2.9028828144073486,0.08889,2.714177194084806,0.3071933761239052,238.9423806965351,406.64771193265915,2.507048726081848
198,198,3.0169119834899902,2.9639008045196533,0.08889,2.723818846227242,0.3076338768005371,238.4611133635044,409.3812956213951,2.437788963317871
199,199,2.915541172027588,2.9143052101135254,0.08889,2.7327395142332205,0.3091450408101082,235.2432115674019,399.26014018058777,2.6057764887809753
200,200,2.951329231262207,2.9564735889434814,0.08889,2.745530995654562,0.31046798825263977,235.0064472258091,387.10623985528946,2.722127914428711
201,201,2.9657862186431885,2.98007869720459,0.08889,2.753464839642046,0.3105163276195526,236.76758900284767,378.2595030069351,2.6300363540649414
202,202,2.8330795764923096,2.9218053817749023,0.08889,2.761140786826663,0.31158367544412613,238.97159400582314,380.63975900411606,2.468656301498413
203,203,2.913320541381836,2.9168851375579834,0.08889,2.7651852157295336,0.3128357529640198,240.80290272831917,387.1267964243889,2.4608945846557617
