step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.02,-100.0
1,1,4.770874500274658,4.709700107574463,0.02,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.802654266357422,4.805203914642334,0.02,-100.0,0.02319438150152564,0.23205191222950816,0.2626168703427538,0.34158310294151306
3,3,4.330779075622559,4.46672248840332,0.02,-100.0,0.03546944074332714,1.6604573416989297,3.012582420837134,0.6810831725597382
4,4,5.713230133056641,5.794405937194824,0.02,-100.0,0.04327184148132801,8.587078862823546,18.90477441251278,4.508309602737427
5,5,7.2335524559021,7.187105178833008,0.02,-100.0,0.04947131313383579,13.739163097925484,27.269375503063202,2.5516106486320496
6,6,7.461075782775879,7.375180721282959,0.02,2.8926372649233247,0.05623655579984188,27.56952367350459,56.789167165756226,3.8884990215301514
7,7,8.057504653930664,8.095367431640625,0.02,2.8920799387006526,0.06197952851653099,42.26218405365944,89.4930933713913,4.170293569564819
8,8,7.481348037719727,7.780425071716309,0.02,2.8919260087024963,0.06718682497739792,59.04686585068703,128.6134121865034,5.110429048538208
9,9,8.228283882141113,8.661599159240723,0.02,2.8915300961555856,0.07447756081819534,83.44890886545181,184.69778342545033,5.731998801231384
10,10,8.197829246520996,8.113142967224121,0.02,2.892109364224042,0.08141515031456947,113.49578012526035,257.9601396024227,5.9479111433029175
