step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.099898338317871,4.103246212005615,0.002,3.3396584750495144,0.058399954810738564,0.057330683106556535,0.05908420437481254,0.06233536172658205
31,31,4.0994086265563965,4.10024881362915,0.002,4.958898720868385,0.06032954342663288,0.059403432882390916,0.06124204222578555,0.06474582850933075
32,32,4.11224889755249,4.100234031677246,0.002,4.547997549549761,0.062349358573555946,0.061478208750486374,0.06340271490626037,0.06718078069388866
33,33,4.092792987823486,4.094703674316406,0.002,4.177029912112369,0.06426647864282131,0.06356317573226988,0.06558093777857721,0.06962074711918831
34,34,4.095385551452637,4.09037446975708,0.002,3.8466356896851286,0.06635701097548008,0.06564845656976104,0.06776501936838031,0.07205755263566971
35,35,4.089597702026367,4.086276054382324,0.002,3.548308106495315,0.06826889514923096,0.06773613789118826,0.0699505708180368,0.07449541613459587
36,36,4.085370063781738,4.092203140258789,0.002,3.276544277425666,0.07023965381085873,0.06980658369138837,0.07212546793743968,0.07694906741380692
37,37,4.081632137298584,4.080067157745361,0.002,4.90899876776653,0.07202309556305408,0.0718901485670358,0.07431022077798843,0.07941413298249245
38,38,4.086228370666504,4.081583023071289,0.002,4.504699048247914,0.07400796003639698,0.07396981702186167,0.07648786925710738,0.08189474977552891
39,39,4.074263572692871,4.079183578491211,0.002,6.006203409545622,0.0759084802120924,0.0760321191046387,0.07863528234884143,0.0843904260545969
40,40,4.071309566497803,4.078072547912598,0.002,5.493165099897009,0.07766097411513329,0.07807453395798802,0.08075896045193076,0.08690104447305202
41,41,4.069644927978516,4.076473236083984,0.002,5.0306991226050854,0.07979429699480534,0.08009256492368877,0.08285133773460984,0.08942653983831406
42,42,4.069576263427734,4.079231262207031,0.002,4.615325622314048,0.08189773187041283,0.08210287312977016,0.08493263460695744,0.09196696802973747
43,43,4.067630290985107,4.071430206298828,0.002,6.117651781454503,0.08371289260685444,0.08405545493587852,0.0869562947191298,0.0945359542965889
44,44,4.074460983276367,4.069448947906494,0.002,5.591827016415285,0.08555963821709156,0.085997951682657,0.08896064478904009,0.09717654064297676
45,45,4.061392784118652,4.070606708526611,0.002,5.1153089661216935,0.08752136491239071,0.08782948995940387,0.09085268364287913,0.09982653148472309
46,46,4.054049968719482,4.075623035430908,0.002,6.558637409827858,0.08952915854752064,0.08966679591685534,0.09274583612568676,0.10248970985412598
47,47,4.060455799102783,4.059983253479004,0.002,7.853533491126241,0.09143695794045925,0.09144881623797119,0.09458163101226091,0.10515669547021389
48,48,4.064410209655762,4.063175201416016,0.002,7.146897343103211,0.09335445053875446,0.09318820433691144,0.09636976919136941,0.10779725387692451
49,49,4.046935081481934,4.054542541503906,0.002,8.385929627823714,0.09503192640841007,0.09478835761547089,0.09800056111998856,0.11044526658952236
50,50,4.04581356048584,4.050952434539795,0.002,7.634675077731491,0.0970746111124754,0.0962778739631176,0.0995276307221502,0.11309625208377838
51,51,4.050181865692139,4.051635265350342,0.002,6.958179334116123,0.09890159405767918,0.09757804404944181,0.10087316622957587,0.11570512317121029
52,52,4.044490337371826,4.03505802154541,0.002,8.216187960961799,0.10112402588129044,0.09877390717156231,0.10212249564938247,0.11840525642037392
53,53,4.04478120803833,4.044504642486572,0.002,7.482297867113654,0.1029728464782238,0.09999940008856356,0.1034135278314352,0.12110360898077488
54,54,4.045698165893555,4.0422821044921875,0.002,8.690859528399006,0.10465868562459946,0.10126128047704697,0.10474127205088735,0.1238174382597208
55,55,4.031354904174805,4.043346405029297,0.002,9.768406372808828,0.1065051257610321,0.10238077095709741,0.105925157899037,0.1265442669391632
56,56,4.037856101989746,4.025503635406494,0.002,10.738248452771765,0.10830166563391685,0.10335940564982593,0.10696752043440938,0.12923598662018776
57,57,4.028802871704102,4.047554969787598,0.002,9.751838318694315,0.11030183359980583,0.10418349783867598,0.1078518801368773,0.13199780881404877
58,58,4.024748802185059,4.0356669425964355,0.002,10.729905547444968,0.11215781047940254,0.10489619779400527,0.10862909187562764,0.13468899950385094
59,59,4.021731376647949,4.0293755531311035,0.002,11.596954653175114,0.11383247748017311,0.10560978786088526,0.10940409661270678,0.1373446136713028
60,60,4.015759468078613,4.023561477661133,0.002,12.392432550736714,0.11586516164243221,0.10637068073265254,0.11021958477795124,0.14001472666859627
61,61,4.016454696655273,4.02141809463501,0.002,11.24019356907702,0.11766447871923447,0.10709339729510248,0.11099840560927987,0.14270355179905891
62,62,4.011031627655029,4.0218400955200195,0.002,10.203084350774391,0.11938466690480709,0.10782317584380507,0.1117815941106528,0.14540905132889748
63,63,4.008497714996338,4.016953468322754,0.002,11.139405434671652,0.12113343365490437,0.10846438142471015,0.11248096241615713,0.14814603701233864
64,64,4.016397476196289,4.015303611755371,0.002,10.10809701579588,0.1229373998939991,0.1089573863428086,0.11302626575343311,0.150844007730484
65,65,3.9983837604522705,4.003930568695068,0.002,9.183458367768003,0.12456110119819641,0.109343979973346,0.11347444099374115,0.15362731739878654
66,66,4.01115083694458,4.005730152130127,0.002,8.351878086517717,0.12660735845565796,0.10982918087393045,0.11402529920451343,0.1564042642712593
67,67,4.0019659996032715,4.024374485015869,0.002,9.469561826616685,0.12890883162617683,0.11035724566318095,0.11462289351038635,0.15925800427794456
68,68,3.999826669692993,4.004298210144043,0.002,10.470012488936758,0.13003892824053764,0.11078500025905669,0.11510478868149221,0.16200869157910347
69,69,4.007743835449219,3.998263359069824,0.002,11.37060215976166,0.13220525160431862,0.1110867545939982,0.11546949041076005,0.16490686312317848
70,70,3.9833998680114746,3.9975717067718506,0.002,10.320794810341898,0.13393094390630722,0.11137997824698687,0.11580738658085465,0.16786084324121475
71,71,3.9886300563812256,4.005356311798096,0.002,9.37529394173132,0.1361604779958725,0.11173032410442829,0.11621571215800941,0.17082734405994415
72,72,3.9829418659210205,3.9973111152648926,0.002,10.394998118598215,0.13772447779774666,0.11213638307526708,0.11668008775450289,0.17377019673585892
73,73,3.9716055393218994,4.003690242767334,0.002,9.442506377500152,0.14014825969934464,0.11249733879230917,0.11711314367130399,0.17674864828586578
74,74,3.9896581172943115,3.993082046508789,0.002,10.45824346228544,0.1418207623064518,0.11282935389317572,0.11750917229801416,0.179677102714777
75,75,3.9808013439178467,3.985532760620117,0.002,9.49813737124636,0.1431942582130432,0.11310171196237206,0.11783931078389287,0.18261190876364708
76,76,3.97627592086792,3.9770290851593018,0.002,8.635480537079083,0.14575181901454926,0.11340431799180806,0.11819635983556509,0.18547533452510834
77,77,3.993931293487549,3.9550867080688477,0.002,7.854708892791239,0.14660020172595978,0.11369920964352787,0.11856281803920865,0.18823112919926643
78,78,3.973191261291504,3.9695396423339844,0.002,7.150548602150571,0.14859967678785324,0.11394548043608665,0.11885911971330643,0.19105952605605125
79,79,3.962277889251709,3.955941915512085,0.002,8.387580288419262,0.15082164853811264,0.11416706186719239,0.11913551646284759,0.19396738708019257
80,80,3.9724671840667725,3.9699020385742188,0.002,9.496009575197466,0.15251721069216728,0.11432898323982954,0.11933228047564626,0.19686828926205635
81,81,3.9682765007019043,3.9799656867980957,0.002,10.496899354901664,0.1536916121840477,0.11449626344256103,0.119577347766608,0.1997651346027851
82,82,3.9513378143310547,3.9708192348480225,0.002,11.394210108278374,0.15582819655537605,0.11466682772152126,0.11979560740292072,0.20271951705217361
83,83,3.9509525299072266,3.981684684753418,0.002,12.19996614590872,0.15706143528223038,0.11479655280709267,0.11996445222757757,0.20559153705835342
84,84,3.9579174518585205,3.951504707336426,0.002,12.923310641698416,0.15851188823580742,0.1150308025535196,0.1202436643652618,0.2084631435573101
85,85,3.9388535022735596,3.9414045810699463,0.002,11.717379425402898,0.16066161543130875,0.11526331561617553,0.12050989549607038,0.211386788636446
86,86,3.9391000270843506,3.9484848976135254,0.002,10.629828308712716,0.16310282796621323,0.11546056438237429,0.12074073310941458,0.21448837965726852
87,87,3.979440927505493,3.9396233558654785,0.002,11.523749761081678,0.16382898017764091,0.11566224275156856,0.12096102791838348,0.2176029458642006
88,88,3.9272732734680176,3.964236259460449,0.002,10.457630606348948,0.16602130234241486,0.11587359150871634,0.12120518484152853,0.22071324661374092
89,89,3.951795816421509,3.9614243507385254,0.002,11.365175479703472,0.16754985600709915,0.11609541345387697,0.12143994425423443,0.2237713746726513
90,90,3.947270393371582,3.946251153945923,0.002,12.179175046562804,0.1694820560514927,0.11635397817008197,0.12172704795375466,0.22684018686413765
91,91,3.9288504123687744,3.9296042919158936,0.002,12.918989238493578,0.1716199591755867,0.11658200668171048,0.12199848238378763,0.22992518916726112
92,92,3.9568989276885986,3.9142255783081055,0.002,11.713950322193295,0.17357347533106804,0.11679173796437681,0.12224142230115831,0.23300552368164062
93,93,3.918403148651123,3.918323278427124,0.002,10.629954282228677,0.1752796210348606,0.11697538988664746,0.12245408608578146,0.2360559031367302
94,94,3.91255259513855,3.9349141120910645,0.002,11.519773554795973,0.17645732685923576,0.11717803101055324,0.1226611000020057,0.239185631275177
95,95,3.9407958984375,3.9273881912231445,0.002,12.321203338969633,0.17819727584719658,0.11742810299620032,0.1229362697340548,0.24216650053858757
96,96,3.9152796268463135,3.928434371948242,0.002,13.040130461107074,0.17947397381067276,0.11764001497067511,0.12317312159575522,0.24527442082762718
97,97,3.9135196208953857,3.921327590942383,0.002,13.681061011309115,0.18084807693958282,0.1178631039801985,0.12340759672224522,0.24830101430416107
98,98,3.900965690612793,3.939467430114746,0.002,14.26503353056568,0.1838960386812687,0.11806252948008478,0.12361152656376362,0.25148671120405197
99,99,3.8940792083740234,3.893038749694824,0.002,14.782256272308464,0.18491250649094582,0.11823095218278468,0.12382827466353774,0.254707895219326
100,100,3.9261574745178223,3.908313035964966,0.002,13.390570213543599,0.1870410367846489,0.11842299485579133,0.12402676558122039,0.25788258016109467
101,101,3.910696506500244,3.8950531482696533,0.002,14.012081724058644,0.18890618160367012,0.11862116539850831,0.12418822245672345,0.2610889971256256
102,102,3.897101640701294,3.9269332885742188,0.002,14.563684286429671,0.19041882827877998,0.11889277445152402,0.12451636139303446,0.26432497054338455
103,103,3.919377088546753,3.9341840744018555,0.002,15.053519186137162,0.19241077825427055,0.11907447269186378,0.12470159237273037,0.26754698902368546
104,104,3.891432523727417,3.921767234802246,0.002,15.494148712209437,0.19338350370526314,0.1193392276763916,0.12498798477463424,0.2707924246788025
105,105,3.892277956008911,3.925771951675415,0.002,15.889934500087202,0.19577524438500404,0.11949154175817966,0.12513633770868182,0.2739046812057495
106,106,3.914111614227295,3.8814074993133545,0.002,16.24300259472657,0.19726381078362465,0.11973875388503075,0.12539538042619824,0.2770288437604904
107,107,3.8585569858551025,3.8953585624694824,0.002,14.696922210127413,0.19907783344388008,0.1199514102190733,0.12562289810739458,0.28028155863285065
108,108,3.889702796936035,3.8981685638427734,0.002,15.181427165352074,0.2000940553843975,0.12016764632426202,0.1258296095766127,0.2835494950413704
109,109,3.8745646476745605,3.893545150756836,0.002,15.604150378510194,0.202419213950634,0.1204135762527585,0.1261016558855772,0.2867276221513748
110,110,3.88053560256958,3.865297555923462,0.002,15.987563599785599,0.2037949189543724,0.12063364614732563,0.1263336599804461,0.28993865102529526
111,111,3.869399070739746,3.891592025756836,0.002,14.474623875148849,0.2050068862736225,0.12083706073462963,0.12654279032722116,0.293198861181736
112,112,3.8721961975097656,3.9231433868408203,0.002,14.97511934580148,0.2073335014283657,0.12103292858228087,0.12674978747963905,0.29656418412923813
113,113,3.861945390701294,3.886934518814087,0.002,15.423372272732983,0.20945251360535622,0.12124214647337794,0.12695410242304206,0.2999662831425667
114,114,3.8716795444488525,3.8624215126037598,0.002,15.825466030654772,0.20979205518960953,0.12142482213675976,0.12717850599437952,0.3032834231853485
115,115,3.8430368900299072,3.868945598602295,0.002,14.324803789864884,0.21242179349064827,0.12163407541811466,0.12740608677268028,0.3066256418824196
116,116,3.8428924083709717,3.876002550125122,0.002,14.843984681138107,0.21441636234521866,0.12185192992910743,0.12759253848344088,0.3101103752851486
117,117,3.8336260318756104,3.855236053466797,0.002,15.306522510820491,0.2153002880513668,0.12203903496265411,0.12780555710196495,0.3136335015296936
118,118,3.833714485168457,3.8559682369232178,0.002,13.8607867714972,0.2186541110277176,0.12227102508768439,0.1280327858403325,0.31721868366003036
119,119,3.8796956539154053,3.8558127880096436,0.002,14.434574636321019,0.21908817440271378,0.12253241706639528,0.12830614298582077,0.3207845985889435
120,120,3.8438241481781006,3.8404061794281006,0.002,14.93255001922305,0.22078274935483932,0.12273979629389942,0.1285330974496901,0.324333131313324
121,121,3.8397059440612793,3.8524253368377686,0.002,13.525140756756947,0.22315161302685738,0.12296642456203699,0.12877896334975958,0.32790885865688324
122,122,3.844322443008423,3.8416459560394287,0.002,14.121484715564398,0.22558584809303284,0.12318672775290906,0.12903584027662873,0.33150696009397507
123,123,3.8206605911254883,3.842485189437866,0.002,14.659917986986958,0.22759488597512245,0.12343991524539888,0.12926904810592532,0.33502820134162903
124,124,3.842717409133911,3.864741563796997,0.002,15.136983241310437,0.2290034405887127,0.12367288395762444,0.1295082774013281,0.33859067410230637
125,125,3.8185667991638184,3.837466239929199,0.002,15.564843209407822,0.229946069419384,0.12389996484853327,0.12977422075346112,0.3421250358223915
126,126,3.819693088531494,3.8361434936523438,0.002,14.090017946217026,0.2307167500257492,0.12404000456444919,0.12994440458714962,0.3455951362848282
127,127,3.8076677322387695,3.8446576595306396,0.002,12.766964909831877,0.2340436652302742,0.12420436111278832,0.13010422885417938,0.3489966094493866
128,128,3.8153631687164307,3.843630313873291,0.002,13.440891051236086,0.23425821959972382,0.12440389487892389,0.13032859424129128,0.3525097519159317
129,129,3.8459906578063965,3.8080039024353027,0.002,14.047466788719628,0.236539538949728,0.12461360706947744,0.13054366502910852,0.3560444563627243
130,130,3.8068606853485107,3.8700194358825684,0.002,12.730138227784863,0.23842432722449303,0.12484284467063844,0.1307857003994286,0.35966747999191284
131,131,3.7999792098999023,3.8046834468841553,0.002,13.411014489447624,0.23963810876011848,0.125056718243286,0.13100858591496944,0.3631989359855652
132,132,3.800201416015625,3.798959732055664,0.002,12.157547104910629,0.24188786000013351,0.12525378167629242,0.13120574736967683,0.36685218662023544
133,133,3.8292579650878906,3.82820463180542,0.002,11.02933588511457,0.2421434372663498,0.12546664918772876,0.13144013099372387,0.37050508707761765
134,134,3.7988784313201904,3.8507585525512695,0.002,11.876273365405504,0.2451263703405857,0.1257086608093232,0.1317023797892034,0.37410918623209
135,135,3.775597333908081,3.848727226257324,0.002,12.640809197597846,0.24820106104016304,0.12588858790695667,0.13188557513058186,0.377643845975399
136,136,3.8078553676605225,3.8052899837493896,0.002,13.322368461814452,0.2490534447133541,0.12610967154614627,0.13211643742397428,0.3811628669500351
137,137,3.794471263885498,3.806029796600342,0.002,13.935676005622005,0.25032221153378487,0.12633994035422802,0.13238123198971152,0.38459300994873047
138,138,3.785355806350708,3.7954206466674805,0.002,14.489521823540134,0.2510249614715576,0.1265572877600789,0.13261540327221155,0.3881986290216446
139,139,3.7897422313690186,3.793309211730957,0.002,13.127887792122161,0.252993606030941,0.126738938735798,0.1328633213415742,0.3917997181415558
140,140,3.7723443508148193,3.79727840423584,0.002,11.903136435407811,0.2563966065645218,0.12694358779117465,0.13301380770280957,0.39560262113809586
141,141,3.802035331726074,3.7989587783813477,0.002,12.664305818212835,0.25698625296354294,0.1271286376286298,0.1332501913420856,0.3992837592959404
142,142,3.8055002689361572,3.7835354804992676,0.002,13.345559521597655,0.25704325735569,0.12736257235519588,0.13347447477281094,0.4028671607375145
143,143,3.774829864501953,3.796149730682373,0.002,12.099087789799775,0.2602725327014923,0.12755010090768337,0.13368334621191025,0.4064611420035362
144,144,3.769848108291626,3.81955623626709,0.002,12.842415522970402,0.2607167959213257,0.1277423407882452,0.13387367827817798,0.4099816232919693
145,145,3.757258415222168,3.783287763595581,0.002,13.505952945515997,0.26355618238449097,0.12791172415018082,0.13403164874762297,0.41352277994155884
146,146,3.772630453109741,3.7506537437438965,0.002,12.240191628889187,0.2657327651977539,0.12816414958797395,0.134309284389019,0.41712069511413574
147,147,3.735151767730713,3.7732737064361572,0.002,11.104146682345924,0.26567909866571426,0.1284061186015606,0.13461157912388444,0.4207148775458336
148,148,3.7529184818267822,3.766258955001831,0.002,11.950593816673768,0.2673419192433357,0.12867411714978516,0.1348934075795114,0.42425456643104553
149,149,3.758537769317627,3.7597734928131104,0.002,12.708903213941408,0.26868531107902527,0.12883156770840287,0.13506953790783882,0.42780686169862747
150,150,3.7439584732055664,3.7744128704071045,0.002,13.389480076565238,0.27027031034231186,0.12897925567813218,0.13524709595367312,0.4315071329474449
151,151,3.73772931098938,3.793855905532837,0.002,13.993536770191604,0.2724982723593712,0.1291760508902371,0.1354245636612177,0.4352555349469185
152,152,3.7213473320007324,3.7387335300445557,0.002,14.545278056519123,0.2736278474330902,0.1294124056585133,0.1356816003099084,0.43912578374147415
153,153,3.75179123878479,3.717944383621216,0.002,13.179043946422366,0.2738023027777672,0.12967348867096007,0.1359490817412734,0.44273559749126434
154,154,3.736511707305908,3.759660243988037,0.002,11.948963810410303,0.278731569647789,0.129844612441957,0.13608632190153003,0.44661641865968704
155,155,3.787888765335083,3.7833216190338135,0.002,12.705665320284854,0.2795204743742943,0.1300685373134911,0.13634413294494152,0.4504675567150116
156,156,3.749878406524658,3.7225048542022705,0.002,13.379976818204378,0.2794603705406189,0.1302671693265438,0.1365812416188419,0.45416709780693054
157,157,3.746886968612671,3.7422995567321777,0.002,13.991815937149443,0.2833481505513191,0.1304708863608539,0.1367690428160131,0.45793917030096054
158,158,3.7521891593933105,3.725827932357788,0.002,14.538762829627974,0.2854897677898407,0.13063110155053437,0.13699868554249406,0.46170035004615784
159,159,3.7164697647094727,3.754365921020508,0.002,15.03272996833124,0.28420452773571014,0.13084603031165898,0.13726950716227293,0.46544376015663147
160,160,3.7054800987243652,3.7360010147094727,0.002,15.46912354039835,0.28878770768642426,0.13103710138238966,0.13737847097218037,0.4693777784705162
161,161,3.7441320419311523,3.7282092571258545,0.002,15.860403752391438,0.2857688069343567,0.1312628397718072,0.1376687097363174,0.47330953925848007
162,162,3.7011091709136963,3.7506916522979736,0.002,16.212993609277405,0.2896707057952881,0.13149777823127806,0.13793217670172453,0.47735125571489334
163,163,3.7294325828552246,3.722623109817505,0.002,16.534057869694458,0.29360824078321457,0.1316625049803406,0.13809114648029208,0.48134493082761765
164,164,3.68984055519104,3.7240562438964844,0.002,16.82154413034103,0.296143114566803,0.13181930617429316,0.13829852314665914,0.4854630082845688
165,165,3.724757671356201,3.7216482162475586,0.002,17.08117934253866,0.29410479217767715,0.13201214489527047,0.13852274930104613,0.4890793412923813
166,166,3.722194194793701,3.713406562805176,0.002,17.311204488804982,0.2971569672226906,0.13222023542039096,0.13873591693118215,0.4927654266357422
167,167,3.67635440826416,3.721745014190674,0.002,15.668087524244351,0.2972990497946739,0.13242839509621263,0.13892282359302044,0.49641337245702744
168,168,3.6938822269439697,3.7025883197784424,0.002,16.06112667196008,0.3007975369691849,0.1326122828759253,0.1390933571383357,0.50017249584198
169,169,3.6794004440307617,3.6933822631835938,0.002,14.542183102026291,0.2991847097873688,0.13285568892024457,0.13935816660523415,0.5037974417209625
170,170,3.65159273147583,3.6985535621643066,0.002,13.175082103943636,0.30132756382226944,0.13311801385134459,0.1396563109010458,0.5073677748441696
171,171,3.6976492404937744,3.7114381790161133,0.002,13.808600235965265,0.3039266839623451,0.1333095661830157,0.1398260872811079,0.5110714584589005
172,172,3.6930553913116455,3.7166099548339844,0.002,14.382081702136388,0.3038727268576622,0.13345237192697823,0.14002433186396956,0.514789029955864
173,173,3.6534035205841064,3.688084840774536,0.002,14.885901082479041,0.30716875940561295,0.1335716973990202,0.14021983044221997,0.5186604410409927
174,174,3.6981260776519775,3.66251540184021,0.002,13.483591217424843,0.3058624565601349,0.13374129845760763,0.14036430045962334,0.5223139673471451
175,175,3.6980783939361572,3.7110493183135986,0.002,12.222196143346432,0.30828168988227844,0.13393414812162519,0.14059013733640313,0.5259752571582794
176,176,3.691209316253662,3.670402765274048,0.002,12.952803127938436,0.31000878661870956,0.13416304043494165,0.1409014412201941,0.5296779423952103
177,177,3.655078172683716,3.676234006881714,0.002,13.606919510533134,0.31158240884542465,0.1343954112380743,0.14111577905714512,0.5334273874759674
178,178,3.6359565258026123,3.685270071029663,0.002,14.186439464478562,0.3119507431983948,0.1345754552166909,0.14132919069379568,0.5372694134712219
179,179,3.665320873260498,3.706474542617798,0.002,14.704273192959091,0.3143896833062172,0.13476859242655337,0.1415486065670848,0.5410979241132736
180,180,3.6562273502349854,3.7139053344726562,0.002,15.173254232447142,0.3149150535464287,0.13499170006252825,0.1418241523206234,0.5450554341077805
181,181,3.664297342300415,3.6877403259277344,0.002,15.595650158784844,0.318072184920311,0.13523641065694392,0.14200436184182763,0.5489230453968048
182,182,3.665104627609253,3.6916534900665283,0.002,15.975398320355511,0.3217167928814888,0.13545073429122567,0.14227025536820292,0.5530172884464264
183,183,3.6119184494018555,3.7230000495910645,0.002,16.31696959938928,0.3229650482535362,0.13561246148310602,0.14243298256769776,0.5570549368858337
184,184,3.6745212078094482,3.6743829250335693,0.002,16.626837465752853,0.32298557460308075,0.1357611115090549,0.14260608097538352,0.5610615164041519
185,185,3.654210090637207,3.7252562046051025,0.002,16.90210799661417,0.3232773318886757,0.1359350287821144,0.14282869780436158,0.5650730282068253
186,186,3.667569398880005,3.6641154289245605,0.002,17.1515168134452,0.32226525247097015,0.13606701930984855,0.14299164898693562,0.569100022315979
187,187,3.6694929599761963,3.6483137607574463,0.002,17.374622814500444,0.3264727294445038,0.13619155203923583,0.14317497611045837,0.5732635110616684
188,188,3.6471831798553467,3.636537790298462,0.002,15.72456918642349,0.32505206018686295,0.13628760888241231,0.1432900014333427,0.5775534957647324
189,189,3.6293249130249023,3.6432583332061768,0.002,14.239634830525368,0.3288929760456085,0.13648418872617185,0.14351471979171038,0.582008957862854
190,190,3.6060452461242676,3.6675875186920166,0.002,14.76170005307726,0.3299263045191765,0.13661168864928186,0.14371403772383928,0.5862701684236526
191,191,3.6384735107421875,3.6493303775787354,0.002,15.231203040074506,0.33400384336709976,0.13678912515752017,0.14387519052252173,0.5903937816619873
192,192,3.635737895965576,3.6323869228363037,0.002,15.648002365412278,0.33085688948631287,0.13687830790877342,0.14404352055862546,0.5944969356060028
193,193,3.6522281169891357,3.6075098514556885,0.002,14.165062865638234,0.33415500819683075,0.13703483110293746,0.144255883526057,0.5984504669904709
194,194,3.621553421020508,3.6188621520996094,0.002,12.833088960485245,0.33621451258659363,0.13716223509982228,0.14440847840160131,0.6024973392486572
195,195,3.6286873817443848,3.6584391593933105,0.002,13.497364409458346,0.3367970287799835,0.13736756891012192,0.1445918157696724,0.6066074520349503
196,196,3.6713249683380127,3.618330955505371,0.002,14.091058109350366,0.3420336842536926,0.13755222572945058,0.14470192696899176,0.6105380803346634
197,197,3.679431438446045,3.7029786109924316,0.002,14.622386078547834,0.3408318907022476,0.1377153997309506,0.14497728319838643,0.6146251857280731
198,198,3.580543041229248,3.59529709815979,0.002,15.105657744553664,0.3383347913622856,0.1378644162323326,0.1451834999024868,0.6186253577470779
199,199,3.6483638286590576,3.652956008911133,0.002,13.677262155751022,0.3448939621448517,0.13806386408396065,0.14539248868823051,0.6227567344903946
200,200,3.621828556060791,3.57322096824646,0.002,14.257130804733976,0.3434462621808052,0.13816866627894342,0.14551212918013334,0.6269508004188538
201,201,3.5842230319976807,3.6821794509887695,0.002,12.915678946533962,0.34897108376026154,0.1382844066247344,0.14567658165469766,0.6310333907604218
