step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.02,-100.0
1,1,3.6133840084075928,3.6267924308776855,0.02,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.817685127258301,5.153282165527344,0.02,-100.0,0.023132415022701025,0.24145233817398548,0.354905815795064,0.620495080947876
3,3,4.95817756652832,5.018822193145752,0.02,-100.0,0.03619604650884867,8.302406787872314,20.146671503782272,4.007773399353027
4,4,6.129716396331787,5.708218097686768,0.02,-100.0,0.045663305558264256,20.493601262569427,49.14475470781326,2.3892415165901184
5,5,7.781563758850098,7.762566089630127,0.02,-100.0,0.051486593671143055,40.08821380138397,106.07019221782684,3.61014062166214
6,6,7.527297019958496,7.31503963470459,0.02,2.123426628623459,0.05824476666748524,58.051332116127014,154.88966584205627,5.1284613609313965
7,7,5.559412479400635,5.578340530395508,0.02,2.1192616788560037,0.06657433696091175,76.15181970596313,232.36775946617126,5.082862019538879
8,8,6.896090984344482,6.914556503295898,0.02,2.114725188392503,0.07196708023548126,75.94043755531311,260.3991582393646,3.720219075679779
9,9,7.26961088180542,7.251591205596924,0.02,2.1103145263538035,0.07790427654981613,103.90985894203186,315.2184192240238,2.7231356501579285
10,10,10.277009963989258,10.368012428283691,0.02,2.124288686932918,0.08312897197902203,140.70865416526794,418.84801745414734,4.528157114982605
