step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.02,-100.0
1,1,4.1615519523620605,4.162059783935547,0.02,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.140646457672119,4.143508434295654,0.02,-100.0,0.023524116724729538,0.02056574815651402,0.020797728735487908,0.010805895086377859
3,3,4.116525650024414,4.112569808959961,0.02,-100.0,0.03535973560065031,0.03499633597675711,0.03587136440910399,0.029546754900366068
4,4,4.096865653991699,4.091306686401367,0.02,-100.0,0.05200614593923092,0.05344935948960483,0.054883921053260565,0.04927415493875742
5,5,4.06797456741333,4.0652337074279785,0.02,-100.0,0.0703202374279499,0.07111839484423399,0.07328147673979402,0.07239844650030136
6,6,4.035085678100586,4.051474094390869,0.02,0.8191586556494228,0.08878757059574127,0.09163122437894344,0.0946167716756463,0.09687465615570545
7,7,4.018569469451904,4.01546573638916,0.02,0.8193113229557183,0.10762623138725758,0.11248942976817489,0.11636830773204565,0.12291036918759346
8,8,3.9722814559936523,3.9855527877807617,0.02,0.81849895769623,0.12623434886336327,0.13342769909650087,0.1379143800586462,0.1507452391088009
9,9,3.967231273651123,3.9580862522125244,0.02,0.8181941423511135,0.14508382603526115,0.15377690130844712,0.15878646401688457,0.18015187978744507
10,10,3.9206342697143555,3.935549736022949,0.02,0.8177967994830014,0.16448772326111794,0.17439251206815243,0.18007852137088776,0.21047069504857063
11,11,3.883606195449829,3.9213764667510986,0.02,0.8170214206248212,0.18198711797595024,0.19544859044253826,0.2021914003416896,0.24176127836108208
12,12,3.8784666061401367,3.8626484870910645,0.02,0.8166437989162199,0.2006973698735237,0.2169746900908649,0.225121577270329,0.2744220644235611
13,13,3.809408664703369,3.8447728157043457,0.02,0.8166631258752058,0.21878530830144882,0.23909655306488276,0.24905107729136944,0.30836624652147293
14,14,3.8075101375579834,3.862793207168579,0.02,0.8078104587935839,0.23525243252515793,0.26168010756373405,0.2736223777756095,0.34311653673648834
15,15,3.7810142040252686,3.800257444381714,0.02,0.9624735961292251,0.2530529350042343,0.2844603946432471,0.29842606093734503,0.3789989799261093
16,16,3.750028371810913,3.8394572734832764,0.02,0.9263830663837594,0.2705001085996628,0.3072616523131728,0.3232035217806697,0.4154099151492119
17,17,3.708709239959717,3.719547748565674,0.02,1.0949793955183251,0.28613584488630295,0.33007337991148233,0.34787957835942507,0.45363350957632065
18,18,3.681342363357544,3.7251675128936768,0.02,1.068327268094019,0.3042641952633858,0.352643521502614,0.37212989665567875,0.4937477707862854
19,19,3.6971936225891113,3.6392359733581543,0.02,1.222356004309861,0.32229962199926376,0.3750891238451004,0.396142634563148,0.5355314910411835
20,20,3.605525493621826,3.6510870456695557,0.02,1.184485007509187,0.33925434947013855,0.3976905485615134,0.4203050993382931,0.5776811689138412
21,21,3.5826804637908936,3.600285053253174,0.02,1.3294878958549274,0.3557104915380478,0.42064903769642115,0.4449081355705857,0.6205538064241409
22,22,3.5310075283050537,3.553769826889038,0.02,1.281401131419081,0.36968428641557693,0.44368943106383085,0.46957537718117237,0.6638376861810684
23,23,3.5416691303253174,3.6432175636291504,0.02,1.2379245676510557,0.3839406743645668,0.4668014319613576,0.49413451738655567,0.704965353012085
24,24,3.4908607006073,3.5387001037597656,0.02,1.3757498419385248,0.3949897587299347,0.4898747829720378,0.5187233556061983,0.7459200024604797
25,25,3.4703209400177,3.5611374378204346,0.02,1.323080378248568,0.41041500866413116,0.5135004073381424,0.5439889393746853,0.7889150977134705
26,26,3.491419792175293,3.571678638458252,0.02,1.454601353101517,0.4205058515071869,0.5374416373670101,0.5696730371564627,0.8323550671339035
27,27,3.5235888957977295,3.4826362133026123,0.02,1.5710090566906605,0.43671491742134094,0.5619917400181293,0.596044110134244,0.8762547075748444
28,28,3.595860719680786,3.447124719619751,0.02,1.4986830091310739,0.44846607744693756,0.5866824071854353,0.622515931725502,0.9213305562734604
29,29,3.3647656440734863,3.500296115875244,0.02,1.4188279049866763,0.45901932567358017,0.6116195414215326,0.649164792150259,0.9637056440114975
30,30,3.386061429977417,3.5162031650543213,0.02,1.5389115522897054,0.4678037017583847,0.6368215847760439,0.6760044042021036,1.0069639980793
31,31,3.4001882076263428,3.3839120864868164,0.02,1.6471852434340253,0.4804590940475464,0.6609806269407272,0.7018504589796066,1.0527543127536774
32,32,3.4989089965820312,3.3937149047851562,0.02,1.564768535515539,0.490415059030056,0.6844634208828211,0.7270278837531805,1.0966829657554626
33,33,3.4620842933654785,3.4541397094726562,0.02,1.6715347429032734,0.4936572015285492,0.7077818736433983,0.7521676793694496,1.1390767097473145
34,34,3.440009355545044,3.465114116668701,0.02,1.7675805129690525,0.4917379915714264,0.7313261423259974,0.7785634696483612,1.1773134768009186
35,35,3.3515372276306152,3.554431438446045,0.02,1.8523772487616406,0.497273214161396,0.7536044791340828,0.804633067920804,1.2145759463310242
36,36,3.4269068241119385,3.341954231262207,0.02,1.9306607616963973,0.4961395487189293,0.7740722447633743,0.8294867146760225,1.2535313665866852
37,37,3.375422477722168,3.443222999572754,0.02,1.8220624286265024,0.49938710033893585,0.7937980350106955,0.8546669147908688,1.292097568511963
38,38,3.396268606185913,3.3741629123687744,0.02,1.9036411865953524,0.5005899667739868,0.8154590912163258,0.8797582983970642,1.3258922100067139
39,39,3.312133312225342,3.4141740798950195,0.02,1.978166788596581,0.503021702170372,0.8379750289022923,0.9049841668456793,1.3602010905742645
40,40,3.3516058921813965,3.342639207839966,0.02,2.0413661973482125,0.4938460811972618,0.8604077976197004,0.9297545067965984,1.392614483833313
41,41,3.2358334064483643,3.2726621627807617,0.02,2.100911608111702,0.4982854872941971,0.8824806958436966,0.954943897202611,1.4283842742443085
42,42,3.42010760307312,3.3349692821502686,0.02,1.97554379263163,0.49806520342826843,0.9043261762708426,0.9797167833894491,1.4620244204998016
43,43,3.3934240341186523,3.349316120147705,0.02,2.041174719143246,0.49299270659685135,0.925340261310339,1.0035164039582014,1.487992376089096
44,44,3.3208768367767334,3.3727152347564697,0.02,2.0995336376923595,0.49203579127788544,0.9432394374161959,1.02479781024158,1.513229876756668
45,45,3.5233569145202637,3.4028148651123047,0.02,2.1524881112303693,0.49070417135953903,0.9573033191263676,1.0434629283845425,1.5351643562316895
46,46,3.2284884452819824,3.333095073699951,0.02,2.201627739851495,0.48763538897037506,0.9696171637624502,1.06157985329628,1.5553090274333954
47,47,3.4079017639160156,3.4188952445983887,0.02,2.2446622189061562,0.4819886386394501,0.977170541882515,1.0763438418507576,1.572464257478714
48,48,3.375675678253174,3.264955997467041,0.02,2.282082563994556,0.47390757501125336,0.9840973429381847,1.0912492349743843,1.585565060377121
49,49,3.4209375381469727,3.300272226333618,0.02,2.1380929810322855,0.47428493201732635,0.9907632172107697,1.1063977628946304,1.5999062657356262
50,50,3.2634835243225098,3.4197778701782227,0.02,2.1840581826091334,0.4753033220767975,0.9964111018925905,1.1210017912089825,1.6108635663986206
51,51,3.4929940700531006,3.4314210414886475,0.02,2.228724225178304,0.47659119218587875,1.0013536028563976,1.1353835128247738,1.6049371659755707
52,52,3.3397257328033447,3.376450538635254,0.02,2.268827212757291,0.4733273759484291,1.0063286889344454,1.1503775231540203,1.5713416635990143
53,53,3.445833206176758,3.2500603199005127,0.02,2.306109076544588,0.473420687019825,1.0117784924805164,1.1659737788140774,1.5341993570327759
54,54,3.3638970851898193,3.317479133605957,0.02,2.160657678179977,0.479330912232399,1.017463019117713,1.1823233850300312,1.4953520596027374
55,55,3.2212154865264893,3.3757553100585938,0.02,2.208432928819613,0.47664232552051544,1.0231988485902548,1.19982098788023,1.4540555477142334
56,56,3.3423428535461426,3.3694422245025635,0.02,2.2503237322596408,0.48117099702358246,1.0295901782810688,1.2185972891747952,1.4117702543735504
57,57,3.2472290992736816,3.3270134925842285,0.02,2.2888245746289755,0.483316570520401,1.0348495412617922,1.239586777985096,1.372362494468689
58,58,3.3833510875701904,3.2897467613220215,0.02,2.3222839089201845,0.4895373433828354,1.0490690786391497,1.2586507014930248,1.3935920894145966
59,59,3.267460346221924,3.457399368286133,0.02,2.352653760146735,0.4997364804148674,1.073429211974144,1.2776051834225655,1.427016019821167
60,60,3.176088333129883,3.4483439922332764,0.02,2.379884580173287,0.5084394663572311,1.0911626536399126,1.2904674224555492,1.4508050978183746
61,61,3.343400239944458,3.403543710708618,0.02,2.405768160602791,0.502782553434372,1.1105367243289948,1.3012759052217007,1.486816167831421
62,62,3.24336576461792,3.4062552452087402,0.02,2.4277588654187823,0.5075584948062897,1.1294020973145962,1.307368591427803,1.5255231261253357
63,63,3.3089354038238525,3.3550503253936768,0.02,2.4473119118059783,0.5092337429523468,1.1451928950846195,1.3106078132987022,1.5652425587177277
64,64,3.2821106910705566,3.2765331268310547,0.02,2.464785087152789,0.5145058035850525,1.1605175361037254,1.3169060312211514,1.5933644473552704
65,65,3.324533462524414,3.3346545696258545,0.02,2.481054565587442,0.516814336180687,1.1650528460741043,1.3145336918532848,1.6026259064674377
66,66,3.3132951259613037,3.416980743408203,0.02,2.4964613642158344,0.5173797756433487,1.1664131954312325,1.3180919997394085,1.5650251507759094
67,67,3.2455337047576904,3.290323495864868,0.02,2.509520554930109,0.5192443281412125,1.1668667122721672,1.3206227198243141,1.5261310040950775
68,68,3.438683032989502,3.365807294845581,0.02,2.5217050318011522,0.5176993608474731,1.1651265155524015,1.322719544172287,1.4840769171714783
69,69,3.405294418334961,3.463602304458618,0.02,2.5312989185219186,0.5162684470415115,1.1621453613042831,1.3269597552716732,1.4376842677593231
70,70,3.307642698287964,3.3313329219818115,0.02,2.5411156147116873,0.5180698335170746,1.1487178299576044,1.3178873658180237,1.3986314535140991
71,71,3.1897850036621094,3.4241690635681152,0.02,2.5483947384664045,0.5246266275644302,1.143966255709529,1.2968661487102509,1.445968121290207
72,72,3.2633306980133057,3.3105056285858154,0.02,2.557455327391447,0.532689556479454,1.1375904381275177,1.2713690623641014,1.5106820166110992
73,73,3.2830653190612793,3.253960132598877,0.02,2.5649518595981404,0.5424696803092957,1.1314765475690365,1.24803002551198,1.5789024531841278
74,74,3.2891392707824707,3.330623149871826,0.02,2.5711401800767812,0.5591600388288498,1.1249235831201077,1.2270538918673992,1.6486476957798004
75,75,3.275238037109375,3.3369979858398438,0.02,2.5771995216634416,0.5652088224887848,1.1198576092720032,1.208328988403082,1.71513032913208
76,76,3.2568774223327637,3.3817458152770996,0.02,2.5823655524537776,0.5695159882307053,1.111861951649189,1.1944127306342125,1.7679594159126282
77,77,3.339625597000122,3.3480024337768555,0.02,2.586265198918595,0.5675225853919983,1.0964692514389753,1.1824933625757694,1.739938646554947
78,78,3.305372714996338,3.204603433609009,0.02,2.589057846207463,0.561336413025856,1.0894496999680996,1.183916125446558,1.6925952434539795
79,79,3.36365008354187,3.2794010639190674,0.02,2.4151344291448513,0.5586515367031097,1.0833355840295553,1.1877077482640743,1.6351515054702759
80,80,3.287973403930664,3.2766287326812744,0.02,2.436055794707121,0.5554978549480438,1.0670048594474792,1.1818782798945904,1.5871980488300323
81,81,3.219059944152832,3.396151304244995,0.02,2.4563532809673867,0.5598820745944977,1.0384650770574808,1.1489083021879196,1.5760562419891357
82,82,3.296445369720459,3.3227617740631104,0.02,2.473917197226754,0.556522324681282,1.0287725571542978,1.1280353516340256,1.6210682094097137
83,83,3.2237541675567627,3.4208011627197266,0.02,2.4889117903116804,0.5646446496248245,1.0140696503221989,1.1075103804469109,1.6633806824684143
84,84,3.366442918777466,3.298156976699829,0.02,2.5035019310058604,0.5733907967805862,0.9794236328452826,1.0675994083285332,1.6814569532871246
85,85,3.3284714221954346,3.310728073120117,0.02,2.5167268843219417,0.5824838578701019,0.9407342616468668,1.0263983849436045,1.649447649717331
86,86,3.4500656127929688,3.352874755859375,0.02,2.527253621746304,0.5828568637371063,0.9025362096726894,0.9889831822365522,1.6162346303462982
87,87,3.268903970718384,3.284864902496338,0.02,2.537350686889616,0.5807887017726898,0.8657659906893969,0.9571235179901123,1.5772410333156586
88,88,3.304178476333618,3.360276699066162,0.02,2.5458061513188657,0.5791116654872894,0.826921820640564,0.9204014036804438,1.5423713326454163
89,89,3.3156797885894775,3.3219406604766846,0.02,2.5544616253303833,0.5881453603506088,0.792392423376441,0.8787822816520929,1.5348814725875854
90,90,3.2471508979797363,3.309340715408325,0.02,2.5612148886539017,0.5995419174432755,0.7722550379112363,0.8457403816282749,1.5807991027832031
91,91,3.203284740447998,3.2623164653778076,0.02,2.5678681805406867,0.6068346947431564,0.7492859354242682,0.8126978054642677,1.6466326117515564
92,92,3.340308904647827,3.3830771446228027,0.02,2.5740140386941923,0.612803116440773,0.7197168776765466,0.7767933234572411,1.6951284110546112
93,93,3.230349540710449,3.277621269226074,0.02,2.579584069090101,0.6175822764635086,0.6801908975467086,0.7404289469122887,1.6799905002117157
94,94,3.2839102745056152,3.2803781032562256,0.02,2.58464183148319,0.6189000010490417,0.6411997247487307,0.7032433580607176,1.6527786552906036
95,95,3.27824330329895,3.2148685455322266,0.02,2.588502624955997,0.6161030828952789,0.5994521277025342,0.667349062860012,1.6202285289764404
96,96,3.2876288890838623,3.3319923877716064,0.02,2.593248479291863,0.6159605979919434,0.5608150837942958,0.6356573216617107,1.594368577003479
97,97,3.1762659549713135,3.2065329551696777,0.02,2.5966845184538174,0.6237597763538361,0.5200352594256401,0.595815047621727,1.58437579870224
98,98,3.23238468170166,3.2552642822265625,0.02,2.6004145948762996,0.6316107958555222,0.48517950624227524,0.5781240072101355,1.5701663196086884
99,99,3.1921896934509277,3.2284364700317383,0.02,2.602513287714723,0.6339404881000519,0.44723697658628225,0.5478905895724893,1.6076043546199799
100,100,3.207594871520996,3.2312631607055664,0.02,2.605383564285127,0.6393517404794693,0.4165776427835226,0.554940833710134,1.6616934537887573
101,101,3.179830312728882,3.171780586242676,0.02,2.6077987523678425,0.6489115357398987,0.3821063870564103,0.5453722160309553,1.7582131028175354
102,102,3.198331594467163,3.1817891597747803,0.02,2.411840038146832,0.6476750373840332,0.3572384286671877,0.5589798828586936,1.8331682980060577
103,103,3.2201013565063477,3.2003304958343506,0.02,2.4344390349740763,0.6493239253759384,0.3333033872768283,0.5633359747007489,1.909214049577713
104,104,3.292750120162964,3.1121764183044434,0.02,2.454262098520017,0.648772656917572,0.3171542091295123,0.5754381529986858,1.9443753957748413
105,105,3.144153594970703,3.222442865371704,0.02,2.284509035053035,0.6520978063344955,0.30405715201050043,0.58536880556494,2.0323904752731323
106,106,3.2901663780212402,3.2012009620666504,0.02,2.317971316722251,0.6482578665018082,0.29924816731363535,0.6085812160745263,2.021696150302887
107,107,3.1490349769592285,3.145087480545044,0.02,2.348569403881709,0.6508226692676544,0.3176226820796728,0.6412536902353168,2.0540077686309814
108,108,3.246671199798584,3.144296884536743,0.02,2.376818148544967,0.6494394987821579,0.34161927178502083,0.6839809287339449,2.004280835390091
109,109,3.139953136444092,3.14320707321167,0.02,2.4018406688978007,0.6523011475801468,0.3679346917197108,0.7276388127356768,1.9812165200710297
110,110,3.149517059326172,3.125518560409546,0.02,2.4240854712764484,0.6544292271137238,0.39318720158189535,0.7681164620444179,2.01657235622406
111,111,3.2111032009124756,3.166417121887207,0.02,2.4443832432206802,0.6534280329942703,0.4157568169757724,0.8088536132127047,2.0345402359962463
112,112,3.166193723678589,3.146148681640625,0.02,2.463015785030311,0.6611952781677246,0.43967535626143217,0.8498635096475482,2.0101139843463898
113,113,3.1100399494171143,3.1839053630828857,0.02,2.4781147124158105,0.6614907383918762,0.45542274322360754,0.8832017183303833,2.0257953107357025
114,114,3.2049379348754883,3.1266367435455322,0.02,2.4941432591084767,0.6639924198389053,0.46040306333452463,0.9042882584035397,2.0427703857421875
115,115,3.1167922019958496,3.1207098960876465,0.02,2.50756724654409,0.6735351085662842,0.4713179534301162,0.9356104657053947,1.9872945845127106
116,116,3.1480541229248047,3.1314523220062256,0.02,2.5197382299417215,0.6708791553974152,0.4757097056135535,0.9543409151956439,2.037578046321869
117,117,3.1188437938690186,3.161689043045044,0.02,2.5308621325761815,0.6792909204959869,0.4805087083950639,0.9859115183353424,2.0360712110996246
118,118,3.201354503631592,3.1492040157318115,0.02,2.5399872030979824,0.6759593188762665,0.4925832226872444,1.0011214846745133,2.0728331804275513
119,119,3.1758768558502197,3.1748757362365723,0.02,2.549021555954297,0.6800024211406708,0.5047587109729648,1.027678182348609,2.1108793020248413
120,120,3.1612014770507812,3.0925798416137695,0.02,2.5568217517316136,0.6795069575309753,0.5186575660482049,1.0402487870305777,2.1777130365371704
121,121,3.1419425010681152,3.1194207668304443,0.02,2.372140900394364,0.680978313088417,0.5314087811857462,1.0501358769834042,2.2028379440307617
122,122,3.1047203540802,3.130861520767212,0.02,2.398640823027207,0.690666064620018,0.5436801901087165,1.0494653228670359,2.167051315307617
123,123,3.139099359512329,3.1005537509918213,0.02,2.421716372665239,0.6896291077136993,0.5345462514087558,1.046049172990024,2.118844449520111
124,124,3.101306200027466,3.076286792755127,0.02,2.4408971270900106,0.689739465713501,0.5280383811332285,1.0236461125314236,2.103628396987915
125,125,3.186471939086914,3.0624444484710693,0.02,2.2723110631142647,0.6933251768350601,0.5139504512771964,1.0465063666924834,2.1368924379348755
126,126,3.1281659603118896,3.1521809101104736,0.02,2.116254947799819,0.6950259357690811,0.5045019253157079,1.0392832243815064,2.1583314538002014
127,127,3.076667308807373,3.092102527618408,0.02,2.164941429917643,0.7016764432191849,0.5011785947717726,1.0155070759356022,2.1137847900390625
128,128,3.0798966884613037,3.0834100246429443,0.02,2.211889698159895,0.7064789831638336,0.5020223846659064,1.0007376531139016,2.132501542568207
129,129,3.0738723278045654,3.0882461071014404,0.02,2.252880393378837,0.7126665860414505,0.5059447158128023,0.9744417387992144,2.146269142627716
130,130,3.074871301651001,3.0729660987854004,0.02,2.2895015954376747,0.7206010520458221,0.48819377832114697,1.0306747276335955,2.1657962799072266
131,131,3.0192983150482178,3.0499846935272217,0.02,2.3238462988803894,0.7227756381034851,0.4842118704691529,0.9857515897601843,2.140475630760193
